tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63257,-0.47112,0.26339,0.053293,-0.15429,0.0223,-0.21674,-0.11945
-0.61613,-1.3869,0.032135,0.022,-0.26697,0.034929,-0.22507,-0.07255
-0.87635,-1.0158,-0.14887,-0.017378,-0.42848,0.014541,-0.22518,-0.0020428
-0.84224,-1.649,-0.32243,-0.057997,0.06577,0.0073727,-0.13601,0.032444
-0.66502,-1.8966,-0.63418,-0.019665,-0.48772,-0.03128,-0.2403,0.23786
-0.60018,-1.6255,-0.31862,-0.085679,-0.069049,-0.010731,0.0024601,0.20325
-0.5858,-0.28631,-0.13007,0.017916,-0.3829,-0.0019519,-0.18787,0.18833
-0.31178,-0.15464,-0.26848,-0.032067,-0.4508,0.034564,-0.24153,0.14941
-0.57516,0.69142,-0.020246,0.056845,0.6186,-0.023977,0.074803,0.048872
-0.59726,1.0331,0.16357,0.052753,0.87739,-0.021018,0.17415,0.060311
-0.59304,1.2811,0.26147,0.06109,0.77789,0.0023606,0.012966,-0.019225
-0.77001,1.4343,0.40945,0.10573,0.41849,0.0091118,0.056256,-0.060502
-0.56989,1.4345,0.39463,0.039419,0.78586,0.02461,0.24453,-0.14213
-0.56364,0.80194,0.46775,0.036728,1.1314,0.00027495,-0.079143,-0.15033
-0.57,0.48657,0.18999,0.043755,0.41833,0.046032,-0.092763,-0.1104
-0.28304,-0.61252,0.046397,-0.093168,-0.045864,0.04437,-0.10358,-0.10341
-0.53524,-1.9248,-0.20072,-0.036146,0.31308,0.025714,-0.043842,-0.02217
-0.55352,-2.234,-0.37664,-0.049461,0.24947,0.015536,-0.14148,0.0029465
-0.55313,-0.2144,-0.45091,0.046407,0.65561,0.052526,0.14304,-0.067755
-0.81136,-0.99722,-0.40258,0.027556,0.52828,0.006686,-0.16342,0.18105
-0.62386,-0.06832,-0.34742,-0.033301,0.93808,0.029231,0.17443,0.012584
-0.48765,-0.47346,-0.346,-0.040989,1.7725,0.011839,0.43184,0.20743
-0.52951,0.098196,-0.18231,0.054976,1.9642,0.041912,0.47377,0.14532
-0.53188,0.83963,0.026771,-0.04307,1.3439,0.042258,0.45947,0.081947
4.7101,1.4039,0.23115,0.098728,1.5434,0.016383,0.30849,0.003774
4.5249,1.2774,0.35469,0.062221,1.1706,0.049266,0.29403,-0.012484
4.4845,1.2489,0.33312,-0.025221,1.7219,-0.02218,0.53645,-0.12174
4.4519,1.1248,0.44167,0.038456,1.4755,-0.020043,0.48913,-0.10088
-0.77189,0.90312,0.37802,0.0068425,1.2379,0.054066,0.42298,-0.14384
-0.68883,-0.17107,0.2102,0.040229,1.1207,-0.027378,0.2892,-0.12556
-0.62771,-0.89717,0.0044864,-0.028329,0.60769,-0.035201,0.20969,-0.055221
-0.62068,0.02372,0.14346,-0.016826,0.421,0.038972,0.21824,-0.028449
-0.54284,-1.4959,-0.40134,-0.020962,0.04895,-0.030985,0.00020607,0.018498
-0.55819,-1.9828,-0.47252,-0.083823,0.1403,-0.0094219,0.0934,0.21722
-0.61547,-1.4417,-0.3685,-0.06002,0.80429,0.05714,0.24557,0.14513
-0.6048,-0.49558,-1.0124,-0.00077509,0.26428,-0.0029145,0.21584,0.1313
-0.85712,-0.23789,-0.12598,-0.038709,0.1815,-0.0095117,0.15836,0.18351
-0.60879,0.34846,-0.23448,0.017215,-0.27501,-0.034893,0.070327,0.25222
-0.58658,0.97594,0.076654,-0.015586,-0.029108,0.021735,0.071373,0.058145
-0.58403,1.3026,0.23412,0.074887,0.7925,-0.031537,0.31589,-0.011243
-0.34317,1.5207,0.40648,0.03913,0.42039,0.0059031,0.2409,-0.074618
-0.43342,1.3037,0.36992,0.025206,0.46466,-0.0062067,0.079985,-0.10093
-0.58746,0.45302,0.39613,0.048,0.20218,0.01354,0.11077,-0.11908
-0.58347,0.39568,0.30209,-0.064368,0.60611,0.036245,0.33203,-0.1517
-0.69971,-0.29966,0.20371,-0.018117,0.54298,0.028647,0.090215,-0.097934
-0.74425,-0.41541,-0.01528,-0.02251,-0.0019284,0.036534,0.13343,-0.035994
-0.60706,-1.502,-0.16768,-0.018066,0.041307,-0.026345,0.082554,0.030935
-0.5567,-1.9748,-0.27412,-0.050649,0.30278,-0.032114,-0.071231,0.095674
-0.54639,-0.40237,-0.19937,-0.079044,-0.13425,0.016396,0.086054,0.024802
-0.33315,0.22518,-0.53806,-0.031181,-0.44391,-0.040527,0.039855,-0.03485
-0.51085,-0.76689,-0.51055,-0.055171,0.46463,0.025457,0.12341,0.1875
-0.54709,0.83155,-0.22497,-0.045254,0.74335,-0.011854,0.41941,0.020957
-0.54107,0.96267,0.12921,0.0044467,0.70514,0.0045875,0.31534,0.047144
-0.74146,1.3253,0.25075,0.035604,0.43883,0.0098178,0.1883,0.03646
-0.54632,1.374,0.41515,-0.0060676,0.55622,0.062037,0.37005,-0.028376
4.4302,1.3564,0.4008,0.0096171,0.74676,0.030976,0.32409,-0.059407
4.5137,1.0789,0.39558,0.004132,0.3974,0.028159,0.19648,-0.096766
4.4814,0.57179,0.32743,0.017986,0.43004,0.011319,0.23557,-0.14651
4.455,-0.3803,0.35952,0.084604,0.33326,0.042502,0.1708,-0.11799
-0.64068,-1.0908,-0.0035115,-0.044438,0.15507,-0.039013,0.086946,-0.096109
-0.64146,-1.6469,-0.38212,-0.026454,-0.22298,-0.013965,0.065786,-0.051424
-0.76094,-1.498,-0.42771,-0.0073393,-0.4497,-0.026159,-0.11368,0.03904
-0.63308,-1.0811,-0.48373,0.025385,-0.58043,0.027928,-0.16463,0.060676
-0.61799,-1.4859,-0.68769,0.020215,-0.64902,-0.012855,-0.13994,0.13902
-0.60283,-1.2901,-0.28835,-0.052993,-0.4816,0.0079888,-0.17302,0.25565
-0.40592,-0.11119,-0.2742,-0.038169,-0.85526,-0.037492,-0.11537,0.15569
-0.54759,0.41995,-0.14397,-0.053668,-1.3172,-0.022841,-0.22031,0.18078
-0.65569,0.75908,0.077875,-0.03973,-0.77462,0.017666,0.037241,0.083894
-0.5972,1.1636,0.14008,-0.022626,-1.1093,0.024206,-0.12772,-0.00070421
-0.77918,1.6087,0.4261,0.044757,-1.2978,-0.036966,-0.30245,-0.058726
-0.75113,1.2965,0.38849,-0.012381,-1.1096,-0.033224,-0.19176,-0.14274
-0.65166,0.66478,0.3855,0.098645,-0.90998,-0.055775,-0.12426,-0.15406
-0.57914,0.44022,0.21307,-0.002869,-0.80214,-0.033616,-0.27694,-0.12692
-0.56396,0.75406,0.20742,0.026432,-1.5343,0.002335,-0.45656,-0.06537
-0.43541,-0.56324,0.017913,-0.10355,-1.5577,-0.023592,-0.38904,-0.0063506
-0.53216,-1.9481,-0.16976,0.0054551,-1.6187,-0.062161,-0.45991,0.017549
-0.5733,-2.0899,-0.30455,-0.039203,-2.0228,-0.071415,-0.5945,0.15095
-0.56969,-0.68658,-0.063165,-0.074452,-2.0978,-0.0090433,-0.4571,0.047704
-0.79878,-0.80507,-0.511,-0.041458,-1.971,-0.043447,-0.6223,0.14153
-0.61882,-0.50525,-0.27198,-0.00036403,-1.6966,0.0082968,-0.56703,0.17521
-0.5403,0.8309,-0.11965,0.0061038,-2.0215,0.0027072,-0.60872,0.036362
-0.55103,0.89614,0.12676,0.081457,-1.5793,0.023551,-0.55401,0.057293
-0.30507,1.4312,0.15969,-0.010281,-2.0671,0.0096509,-0.52849,0.0031168
-0.52417,1.3294,0.39938,0.016785,-1.164,0.022595,-0.32744,-0.035386
-0.52957,1.5114,0.47598,0.13424,-1.2153,0.014503,-0.33458,-0.09258
-0.52774,0.7302,0.41817,0.03994,-1.1271,0.040436,-0.20154,-0.11436
4.5403,0.87287,0.31365,0.0033163,-1.3496,0.005441,-0.40665,-0.12271
4.5119,-0.24857,0.27626,0.012893,-1.3998,-0.0087416,-0.53271,-0.12495
4.4891,-0.93052,-0.02561,-0.027462,-0.97852,-0.042125,-0.24529,-0.062206
4.4685,-2.2382,0.064391,-0.049756,-1.0991,0.034692,-0.41404,0.014069
-0.56303,-1.3206,-0.20543,-0.012959,-1.5177,-0.031748,-0.3955,0.0060617
-0.33289,-1.595,-0.25589,-0.042299,-1.9472,-0.017399,-0.54771,0.12301
-0.62628,-1.6182,-0.46929,-0.034116,-1.9168,-0.036151,-0.6234,0.15757
-0.63197,-0.72889,-0.39065,0.0075682,-1.914,0.0037853,-0.5819,0.13729
-0.63202,0.5314,0.054754,0.064244,-2.1258,-0.005212,-0.66136,0.036508
-0.7016,0.44824,-0.18302,-0.043699,-2.4669,-0.040053,-0.73529,0.18796
-0.67059,0.98374,-0.12635,0.019483,-1.8558,-0.060005,-0.56997,0.091342
-0.60189,1.2507,0.2294,0.042978,-2.3155,-0.019042,-0.60832,-0.021367
-0.59428,1.3428,0.41023,0.035392,-2.1438,-0.017052,-0.52277,-0.10482
-0.38715,1.2464,0.3717,-0.025111,-2.3537,-0.019221,-0.65316,-0.1597
-0.56012,0.75076,0.46772,0.057911,-1.4225,0.0091824,-0.48237,-0.15591
-0.58248,-0.2304,0.18885,-0.039133,-0.91017,-0.026358,-0.21144,-0.18932
-0.58321,-0.6446,0.22093,0.085722,-0.72893,-0.0092422,-0.23471,-0.10446
-0.74061,0.059729,-0.054448,-0.022934,-1.1741,0.034929,-0.48505,-0.013165
-0.59695,-1.2215,-0.27294,-0.040077,-0.91523,0.012943,-0.32046,-0.0030163
-0.5587,-1.3386,-0.33061,-0.082057,-0.64026,0.013264,-0.34358,0.16864
-0.5582,-1.6623,-0.2375,-0.068729,-0.96669,-0.014267,-0.45451,0.21215
-0.035481,-1.2011,-0.55296,-0.013024,-1.2276,-0.015101,-0.39893,0.23846
-0.43424,-0.33053,-0.13109,-0.078351,-0.97854,0.050222,-0.42705,0.17368
-0.57402,-0.023526,-0.23824,0.0092254,-0.67365,0.042451,-0.43904,0.12371
-0.56783,0.70978,0.017,0.10288,-0.25002,0.043503,-0.35154,0.088518
-0.55959,1.4018,0.19784,-0.0038581,-0.61015,0.017333,-0.34041,0.0010968
-0.67524,1.4829,0.31716,0.04545,0.23662,0.046006,-0.22733,-0.043807
-0.5618,1.4878,0.35922,0.018095,0.28282,-0.028905,-0.07719,-0.056754
-0.53564,0.95695,0.36647,-0.041683,1.1122,0.027735,0.31708,-0.13476
-0.53025,1.0015,0.26106,0.011576,0.97634,0.06547,0.15134,-0.10679
-0.39606,-0.32851,0.16406,-0.0046481,1.1516,0.01612,0.36133,-0.13118
4.5498,-0.30003,-0.0027149,0.034005,1.1477,0.01517,0.1739,-0.15053
4.5301,-1.9141,-0.044985,-0.010448,1.0954,0.047007,0.12115,-0.016475
4.5038,-0.25799,0.15413,0.016676,1.3885,-0.020531,0.24644,-0.018739
4.4865,-1.4477,-0.23853,-0.079372,0.85736,0.028865,0.12855,0.15297
-0.65523,-0.94197,-0.47838,-0.02664,0.88888,0.0067117,0.20845,0.10891
-0.62421,-0.65629,-0.26494,0.0022629,0.56088,0.042829,0.090645,0.19704
-0.63033,0.12835,-0.084287,0.034069,0.452,0.010107,0.051806,0.089103
-0.36408,0.92917,-0.12596,0.064482,-0.12062,-0.020787,-0.012342,0.043177
-0.54463,1.0059,-0.11551,-0.064278,0.18555,-0.018894,0.0021519,0.059021
-0.6243,1.3406,0.16493,0.030838,0.1515,0.04057,-0.072759,0.0028735
-0.62581,1.0483,0.35095,0.025064,0.71247,-0.029881,0.14228,-0.057582
-0.67427,1.2909,0.45624,0.065522,0.091858,-0.010802,0.021623,-0.2196
-0.61422,0.54085,0.43888,-0.035407,0.54209,0.022788,0.18784,-0.18355
-0.59443,0.04316,0.33116,0.0076132,0.095872,0.045692,-0.065592,-0.18059
-0.58553,-0.79158,0.22316,0.049079,0.82833,-0.030144,0.081282,-0.10981
-0.38391,-1.3792,-0.15579,-0.0084055,0.60541,-0.024965,0.12692,-0.0079082
-0.48065,-1.2906,-0.21904,-0.02709,0.72851,0.032651,0.08301,-0.043417
-0.57416,-0.48602,-0.24576,-0.00062737,0.54722,-0.039007,-0.0053296,-0.030591
-0.57967,-1.6726,-0.51986,-0.0028176,0.92746,0.014028,0.085546,0.065251
-0.74777,-0.67778,-0.43347,0.0092832,0.90446,0.019136,0.16237,0.19225
-0.80971,-0.40957,-0.25342,-0.06503,0.54334,0.015792,0.0040785,0.1958
-0.62491,0.053313,-0.27416,-0.02549,0.53581,0.001982,0.069235,0.18572
-0.55971,0.86108,0.1091,-0.033288,0.80973,-0.016359,0.085476,0.06238
-0.54847,1.4248,0.28707,0.0046844,0.44529,0.044543,0.031924,-0.039377
-0.48461,1.425,0.31924,0.051803,0.69867,0.035642,0.13496,-0.018739
-0.50525,1.5474,0.37846,0.082607,0.29336,0.051801,-0.036328,-0.037527
-0.55088,1.1135,0.43271,-0.017051,1.2297,0.033601,0.21079,-0.12682
-0.55137,1.2933,0.33689,0.078747,1.0263,0.018411,0.18861,-0.10105
-0.60723,0.64529,0.29506,0.035829,1.2594,-0.013484,0.34136,-0.12057
-0.55014,-0.66984,0.11499,0.024415,1.0249,0.049093,0.12981,-0.070603
-0.52295,-2.1605,-0.30209,-0.070361,1.182,-0.01283,0.28809,0.037993
4.5621,-0.66657,-0.13671,-0.042749,1.0876,-0.026274,0.14833,-0.0312
4.551,-1.6264,-0.34309,0.035135,0.89018,0.01714,0.088815,0.092851
4.5233,-1.8963,-0.36275,-0.034958,1.4378,0.012019,0.25689,0.13505
4.4732,-0.73341,-0.49353,-0.054927,1.0319,0.0016483,0.17198,0.14102
-0.63128,-0.45512,-0.32338,-0.039094,0.95928,0.041052,0.19567,0.19531
-0.97254,0.62892,-0.45176,-0.0090992,0.44623,0.013225,0.052711,0.13766
-0.69129,0.90939,-0.030409,0.031436,0.49311,0.028287,-0.010544,0.078102
-0.61631,1.4844,0.15658,0.01412,0.39746,0.0082519,0.059274,-0.013287
-0.60792,1.2458,0.34324,0.062028,0.77249,0.017583,0.074083,-0.059529
-0.59047,1.3589,0.38916,0.082337,0.3187,0.0027264,0.0014583,-0.15262
-0.46601,1.0328,0.47331,0.011769,0.32732,0.025014,0.010654,-0.16693
-0.64357,-0.34798,0.33854,0.069633,0.20471,0.046077,-0.0040837,-0.19752
-0.6023,-1.0592,0.14666,0.023452,0.34688,0.038902,0.014264,-0.11431
-0.57521,-0.60926,0.20718,0.032039,-0.20902,0.037176,-0.096918,-0.049283
-0.7611,-1.1488,-0.11861,-0.017648,0.39811,0.03844,-0.079669,-0.0061316
-0.61888,-1.5889,-0.38697,-0.056449,0.64357,0.045576,0.12223,0.047947
-0.57877,-1.8318,-0.3989,-0.029781,0.81749,0.039049,-0.050771,0.14284
-0.57214,0.46059,-0.22497,0.061855,0.4729,0.039229,-0.040489,-0.017887
-0.27284,-0.62016,-0.51771,-0.093798,0.33462,-0.0058473,-0.039616,0.17049
-0.51153,-0.045046,-0.26482,-0.027758,1.016,0.0062753,0.048261,0.15272
-0.57089,0.51184,-0.016398,-0.058915,0.41208,-0.018592,-0.028737,0.14819
-0.56458,1.2189,0.11953,-0.010358,0.28863,0.00080119,-0.016998,0.0049909
-0.78085,1.4642,0.33912,0.059774,-0.025646,-0.0023049,-0.069677,-0.028425
-0.57237,1.3887,0.34995,-0.045793,-0.16757,-0.047221,-0.075399,-0.07384
-0.54492,1.0402,0.46781,0.085337,0.39031,0.030187,0.0096912,-0.12595
-0.54279,0.88939,0.33178,0.10306,-0.024914,-0.038249,-0.070229,-0.09937
-0.31172,-0.025601,0.19192,0.0080243,-0.40651,-0.0054238,-0.15323,-0.12962
-0.37687,-0.30313,0.061615,-0.00080079,-0.62873,-0.029066,-0.37108,-0.10645
-0.55949,-1.0407,-0.016424,0.09429,0.48769,0.040712,0.084307,-0.064737
-0.5451,-2.1682,-0.2355,-0.0063373,0.19836,-0.016494,0.11401,0.12276
-0.61319,-1.3839,-0.30463,-0.062056,0.15636,-0.0066944,0.064264,0.10626
4.5743,-0.64252,-0.56582,-0.030166,-0.23954,-0.045373,0.049577,0.11037
4.5532,-1.4856,-0.26694,-0.071022,0.04685,-0.0323,-0.057668,0.28188
4.514,-0.54139,-0.077202,-0.078672,0.41427,0.04385,0.040786,0.16747
-0.698,0.92069,-0.15933,0.00155,0.030646,0.020298,0.1232,0.037993
-0.46758,0.97569,0.024452,0.030209,-0.043205,0.0012632,0.011868,0.090709
-0.60525,1.3075,0.27385,-0.0069025,-0.50519,-0.045559,-0.084389,0.0074003
-0.62298,1.2267,0.41627,0.068566,-0.32984,0.022505,-0.10771,-0.043734
-0.61768,1.5424,0.34973,0.052239,-0.89995,-0.024997,-0.13533,-0.061622
-0.82017,0.84872,0.35964,0.03071,-0.53087,-0.034623,-0.13257,-0.13933
-0.65374,0.081268,0.23215,0.066691,-0.28239,-0.029079,-0.10566,-0.17934
-0.6028,-0.96834,0.01242,-0.059763,-0.49203,0.038279,-0.15179,-0.082455
-0.60753,-0.7986,0.22195,-0.0045068,-0.75856,-0.023945,-0.11688,0.016405
-0.50756,-1.4987,-0.42948,-0.056558,-1.1016,-0.040232,-0.24064,0.12047
-0.45713,-2.4286,-0.37809,-0.084337,-1.2121,0.0023927,-0.35284,0.18361
-0.60435,-1.3997,-0.23723,-0.023891,-0.10509,-0.025106,-0.04896,0.023001
-0.59993,-1.0697,-0.42518,-0.056128,0.061852,0.026253,0.013955,0.13053
-0.76231,-0.49937,-0.3126,-0.037103,-0.28915,-0.042671,-0.11349,0.21921
-0.63904,0.61869,-0.17765,-0.015606,-0.42763,-0.025767,-0.1239,0.08516
-0.56201,0.71552,0.094102,-0.079475,-0.10167,0.015972,-0.054887,0.11456
-0.56248,1.3725,0.16579,0.00027184,0.20131,0.032266,-0.077505,-0.010829
-0.43447,1.4507,0.28157,0.068952,-0.32079,-0.03205,-0.072894,-0.058945
-0.52869,1.5725,0.34851,-0.017828,-0.33748,-0.03755,-0.088422,-0.070749
-0.51926,0.79578,0.54508,0.090289,-0.15403,0.0096317,-0.11825,-0.10679
-0.55222,-0.30702,0.35673,-0.0026056,-0.18788,-0.0347,-0.033117,-0.14788
-0.78106,-0.36216,0.24557,-0.027154,-0.44884,0.023596,-0.1445,-0.12848
-0.74431,0.16315,0.078748,-0.018785,-0.74413,-0.049024,-0.26549,-0.1038
-0.61532,-1.5868,-0.14958,-0.021868,0.29116,0.00055732,0.19059,-0.031151
-0.54043,-1.0159,-0.21351,-0.076315,0.083772,0.05019,0.19095,0.0059644
-0.5252,0.75273,-0.48102,0.034178,0.5499,-0.0022022,0.17926,-0.038136
-0.36582,-1.316,-0.27496,-0.042543,0.07516,-0.0090047,0.10269,0.26127
-0.51497,-0.93351,-0.5367,0.053209,0.79921,-0.0092743,0.1411,0.19422
4.5705,0.18093,-0.32406,0.0042348,0.62409,0.018282,0.20739,0.11865
4.5329,0.72056,0.23634,-0.014507,0.38095,0.035148,0.13283,0.1121
4.4899,1.106,0.12599,0.0035282,0.21316,-0.010763,0.10493,0.066395
-0.63363,1.5638,0.22439,0.053107,-0.069184,-0.039109,0.06612,-0.0036248
-0.63028,1.3077,0.37854,0.058476,0.14459,-0.0062003,0.085033,-0.069094
-0.63472,1.3104,0.40848,-0.0035691,-0.50551,-0.013054,0.050342,-0.11139
-0.29928,0.69199,0.41749,0.081136,-0.56045,0.036887,-0.084261,-0.11738
-0.54972,0.52155,0.29385,-0.0018349,-0.91878,-0.00346,-0.15699,-0.13524
-0.61105,-0.91425,0.13795,-0.0020661,-0.40357,-0.016045,-0.18373,-0.080703
-0.61119,-1.5663,-0.10768,0.023998,-0.24696,-0.033969,-0.12127,-0.0018968
-1.0013,-1.5203,-0.71932,-0.051555,-0.71415,-0.03309,-0.071494,0.12318
-0.71482,-2.1795,-0.4464,-0.13946,-0.61194,0.0013274,-0.19561,0.25134
-0.58523,-1.5617,-0.89785,-0.038047,-0.72246,0.028332,-0.14761,0.32555
-0.58808,-1.9128,-0.29114,-0.088621,-0.59998,0.00057016,-0.23771,0.32306
-0.37462,-0.1117,-0.17712,0.012103,-0.98416,-0.0058538,-0.23803,0.070484
-0.44191,0.12629,-0.25236,-0.028297,-0.71343,-0.012477,-0.18335,0.14773
-0.60844,0.81929,-0.067135,0.013561,-0.70986,-0.0042237,-0.23176,0.11125
-0.59072,1.216,0.19052,0.018943,-0.71029,-0.0035948,-0.26791,0.023244
-0.59733,1.619,0.31414,0.023934,-1.1103,-0.043954,-0.20798,-0.049769
-0.76214,1.4326,0.32,0.053575,-1.0269,-0.021384,-0.42845,-0.083477
-0.64342,1.1369,0.36428,0.07594,-1.5008,0.01569,-0.50475,-0.15948
-0.56311,0.59268,0.36125,-0.012946,-1.6276,0.018533,-0.53792,-0.13189
-0.5525,0.72139,0.30427,0.03441,-1.468,0.0044463,-0.63171,-0.07345
-0.36349,-0.65835,0.070564,-0.023705,-1.7962,0.032658,-0.48592,-0.085522
-0.55378,-1.1262,-0.064315,-0.023525,-1.3913,-0.029008,-0.46882,-0.088321
-0.54718,-0.9274,-0.24241,0.037647,-1.6952,-0.044237,-0.59772,-0.019688
-0.54338,-0.92825,-0.095683,-0.06187,-1.1245,-0.034566,-0.44886,-0.0045253
-0.83556,-0.61808,-0.36547,-0.065415,-1.3632,-0.023707,-0.59319,0.085939
-0.59726,-0.2277,-0.31323,0.054931,-0.17647,0.039005,-0.18054,0.03904
-0.52077,-0.51141,-0.19132,-0.14947,-0.60317,-0.0044227,-0.13908,0.17859
-0.53414,0.81623,0.10189,0.0068553,-0.079633,0.047283,-0.20366,0.0055506
4.5603,1.1201,0.057613,0.061617,-0.50816,-0.041618,-0.29266,0.061722
4.5167,1.2488,0.16788,0.020883,-0.36949,-0.038487,-0.12594,0.056831
4.4733,1.3568,0.40465,0.010349,0.13999,0.04831,-0.091916,-0.042614
-0.64302,1.2724,0.37897,-0.014854,-0.18134,-0.032923,-0.050071,-0.12356
-0.71099,0.79663,0.43356,0.041301,-0.54228,-0.042729,-0.24817,-0.13432
-0.71208,0.56751,0.31893,0.049593,-1.0008,0.022236,-0.33923,-0.14323
-0.64112,-0.51331,0.15183,0.047345,-0.79977,-0.040932,-0.30982,-0.10945
-0.61419,-0.69726,0.031499,-0.0045582,-1.0558,-0.036529,-0.43503,-0.068777
-0.60957,-0.97104,0.048979,-0.05783,-1.2426,0.034686,-0.40988,0.005794
-0.4782,-1.7261,-0.41861,-0.092269,-1.117,0.013206,-0.36759,0.17558
-0.57962,-2.0559,-1.2174,-0.066398,-1.1658,0.0045426,-0.42773,0.28921
-0.60867,-2.0479,-0.47886,-0.087176,-0.92982,-0.038301,-0.3922,0.34463
-0.59738,0.24361,-0.61139,-0.014938,-1.18,0.017962,-0.44566,0.12052
-0.72195,-0.088273,-0.20492,-0.045189,-1.0535,-0.00043739,-0.38863,0.2094
-0.61373,1.0434,0.016525,0.014087,-0.0098921,0.025528,-0.13496,0.030327
-0.58058,1.058,0.16716,-0.019967,0.39423,-0.022385,-0.023446,0.034342
-0.5801,1.6129,0.30236,0.051764,0.025585,-0.0091716,-0.071757,-0.060186
-0.333,1.4279,0.4349,0.0035796,-0.39399,0.039569,-0.1673,-0.07491
-0.55281,1.0984,0.31509,0.15498,0.43747,0.037182,-0.04677,-0.13237
-0.57383,0.43711,0.30355,0.1109,0.46518,0.012795,0.011252,-0.16019
-0.5771,-0.26106,0.11199,0.086628,0.078608,-0.016956,-0.063852,-0.12015
-0.66441,-0.8443,0.086965,0.0026804,-0.36104,-0.01899,-0.24978,-0.085254
-0.65114,-0.86241,-0.088623,0.032508,-0.067,0.016633,-0.25266,-0.019785
-0.54464,-2.0959,-0.074079,-0.14595,-0.26548,0.0075524,-0.2983,0.053886
-0.54358,-0.67809,-0.35563,-0.030275,0.0025866,0.03706,-0.1079,-0.01869
-0.18075,-0.69071,-0.38409,-0.027231,-0.53011,-0.023386,-0.43398,0.036946
-0.46448,0.15132,-0.36425,-0.085936,0.5203,0.034962,-0.019785,0.0018269
-0.63067,-0.1125,-0.48522,-0.091967,0.64461,0.0083802,0.012209,0.13026
-0.53542,0.69935,-0.063101,0.028436,1.5567,0.075924,0.32978,0.092972
-0.85452,0.98068,0.10662,-0.041329,0.88694,0.038382,0.31567,0.065276
-0.72121,1.5581,0.2617,0.021217,1.314,0.055042,0.25862,-0.0079812
4.5329,1.5449,0.39103,0.030781,0.91019,0.029423,0.12557,-0.046605
4.4932,0.74741,0.42793,0.078888,1.3906,0.051666,0.28496,-0.16774
4.4631,1.1632,0.50282,0.11053,1.2716,0.018315,0.24548,-0.083867
-0.5168,0.34514,0.2807,0.050088,0.95302,0.029398,0.20531,-0.14929
-0.60843,-0.89425,0.22692,-0.025856,0.71303,0.00055732,0.13034,-0.098104
-0.63111,-1.3128,-0.036544,-0.0061767,0.3002,0.049581,0.097979,0.0028248
-0.62892,-0.54709,-0.0034408,0.052015,0.021982,-0.013625,-0.030561,-0.0092955
-0.81082,-1.5175,-0.37517,-0.036795,-0.15477,-0.015095,-0.089122,0.098302
-0.64085,-1.6935,-0.30705,-0.063957,0.0013535,-0.027218,-0.1853,0.2131
-0.59646,-1.6152,-0.46067,-0.09462,0.49696,0.00026853,0.018155,0.32262
-0.60848,-0.42224,-0.92881,0.0077224,0.048423,0.041013,0.04873,0.16409
-0.3334,-0.19089,-0.33193,-0.040353,0.19268,-0.002645,0.074591,0.24842
-0.51761,0.68011,-0.076283,-0.028445,-0.27425,-0.017424,-0.15281,0.15732
-0.59065,1.2544,0.13571,-0.0089707,0.28111,-0.010243,0.0048812,0.039088
-0.58375,1.3605,0.35819,0.050024,0.74986,0.013335,0.12934,-0.020856
-0.87176,1.5129,0.37407,0.06294,0.44993,-0.025036,0.10052,-0.10947
-0.57305,1.0247,0.37538,0.077135,0.40506,0.037323,-0.034845,-0.13802
-0.5785,0.52495,0.39386,-0.019331,-0.034085,-0.011161,-0.0011104,-0.12777
-0.56419,-0.56787,0.30349,0.024531,0.59664,-0.015724,0.080569,-0.11543
-0.40309,-0.5009,0.23456,-0.019626,0.12539,-0.041484,-0.182,-0.055976
-0.3991,-1.1794,-0.089003,-0.00056314,-0.23073,0.023474,-0.14138,-0.0038681
-0.58351,-1.8515,-0.52094,-0.090259,-0.33544,-0.037633,-0.3131,0.02081
-0.56652,-2.5599,-0.59493,0.011075,0.28798,-0.0071373,-0.21349,0.14352
-0.56939,-0.66799,-0.051081,0.0010811,-0.17369,0.021401,-0.063704,0.047217
-0.69652,0.41238,-0.30692,0.021686,-0.069119,0.038934,-0.23344,0.021224
-0.60621,0.33358,-0.47658,-0.020159,-0.28731,0.019739,-0.37642,0.065836
-0.53986,0.91886,-0.12697,-0.012002,0.52021,0.042938,0.089778,0.018352
-0.5269,1.3512,-0.0092032,-0.041554,0.38442,0.026786,-0.09697,-0.01796
-0.42606,1.5776,0.32378,0.0055193,0.022246,0.044485,-0.12284,0.0097124
-0.48822,1.4221,0.37216,0.0017748,-0.19868,0.017467,-0.020909,-0.068023
-0.52174,1.2879,0.53645,0.009508,0.25549,-0.017046,-0.1723,-0.063447
4.5229,0.87211,0.38223,0.045508,0.064987,-0.042562,-0.073035,-0.10205
4.4892,0.065823,0.26533,0.012681,-0.06307,-0.0051029,-0.12169,-0.16737
4.4678,-0.62382,0.21767,0.037248,0.1347,0.0088808,-0.14809,-0.096401
-0.62703,-1.2737,-0.036749,-0.072429,-0.1107,0.0070133,-0.18885,-0.045023
-0.62947,-1.6181,-0.31925,-0.060829,-0.48096,-0.016943,-0.22398,0.038285
-0.31477,-1.2003,-0.36302,-0.045902,-0.71957,0.022929,-0.37904,0.17626
-0.52485,-0.88669,-0.31734,-0.04088,-0.90715,-0.020986,-0.38512,0.078759
