tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60753,-2.143,-0.46803,0.033125,0.27835,-0.011366,0.24751,0.075571
-0.60668,-1.4307,-0.45989,-0.036281,0.32885,0.022556,0.10175,0.057488
-0.75917,0.81738,-0.23945,0.053511,-0.10975,0.037285,0.020506,-0.066757
-0.7641,0.72418,-0.39291,0.086763,0.0027921,0.0083738,0.088558,-0.014552
-0.55906,0.82319,-0.47409,-0.089379,0.74775,0.015241,0.19302,0.041644
-0.57066,0.84589,-0.19477,-0.026364,0.59686,-0.02399,0.17337,0.15693
4.5146,1.3241,0.033652,-0.049294,0.41987,0.0053833,0.27892,-0.042833
4.4855,1.0842,0.045247,-0.10789,0.3026,0.00085253,-0.08017,0.11758
4.4428,1.4125,0.29641,0.002719,0.55482,0.05458,0.087274,-0.020223
-0.65207,0.83137,0.37729,-0.1354,0.69238,-0.033648,0.36365,-0.065613
-0.64444,0.96441,0.34399,0.023484,0.17205,-0.040219,0.00047579,-0.12405
-0.76442,0.82875,0.28253,-0.0082578,0.077131,-0.0059243,-0.13401,-0.12926
-0.69984,-0.32465,0.38954,-0.045029,-0.22013,-0.010539,0.11585,-0.16868
-0.6279,-0.92451,0.2263,0.031808,0.47584,0.010658,0.13158,-0.14457
-0.63044,-1.7988,-0.0095372,0.04624,0.12322,-0.019606,0.022233,-0.058044
-0.37795,-1.1488,-0.10569,0.0086216,-0.36285,0.030341,0.0018822,0.019277
-0.53459,-1.798,-0.36883,0.058694,-0.01853,0.033184,-0.042403,-0.051595
-0.63458,-2.7432,-0.56792,0.009964,0.37403,0.031098,0.13624,0.1923
-0.62054,-1.6978,-0.28239,0.048424,0.46011,0.010042,0.040452,0.056904
-0.79152,-0.3705,-0.53076,-0.053758,0.10791,0.044665,0.060938,0.097523
-0.64533,0.080093,-0.39536,-0.017064,0.88908,0.01191,0.37739,0.17163
-0.54909,0.3775,-0.34673,0.1455,0.39399,0.012738,0.25951,0.27748
-0.5883,0.73713,0.0010239,0.051334,0.38637,0.0056336,0.31715,0.078175
-0.59778,1.1783,0.038971,0.060949,0.21873,0.019771,0.072831,0.049919
-0.39594,1.6413,0.11743,0.10276,-0.10525,0.030456,0.013795,-0.0035517
-0.55941,1.3829,0.27445,0.0097006,0.75008,0.011242,0.30553,-0.0077135
-0.58792,1.1341,0.27537,0.072401,0.94529,0.050736,0.22966,-0.061622
-0.58506,1.3698,0.27566,-0.053045,1.0339,-0.026833,0.38612,-0.10241
-0.66723,0.60447,0.36717,0.019508,1.1126,-0.02184,0.25095,-0.12127
4.4785,-0.12235,0.35553,-0.014449,0.58816,0.041514,0.22906,-0.17233
4.4518,-0.56261,0.17896,0.029824,1.374,-0.034238,0.33873,-0.148
-0.64708,-0.13873,0.18253,0.025796,0.75261,-0.023829,0.33662,-0.060746
-0.3868,-1.0712,0.011868,-0.14593,0.47784,0.037381,0.21614,-0.061379
-0.57602,-1.6194,-0.31175,-0.037989,0.049419,-0.032583,0.046341,-0.043198
-0.64101,-1.6534,-0.41633,-0.065235,0.19939,-0.004859,0.033388,0.059483
-0.63474,-2.0038,-0.25139,-0.041374,-0.13614,0.040166,-0.039057,0.21327
-0.87767,-0.93695,-0.90372,-0.059063,-0.16897,-0.014004,0.094145,0.33197
-0.67577,-0.58865,-0.46835,-0.10671,-0.11338,-0.013304,-0.048774,0.30931
-0.6071,-0.74036,-0.23537,-0.043038,-0.58576,-0.046226,-0.11126,0.43511
-0.60937,0.86374,0.041129,0.0016335,-0.11896,0.014182,0.012209,0.042082
-0.44516,0.96237,0.040577,0.093667,-0.88207,-0.064927,-0.12604,0.11712
-0.45739,1.4461,0.13781,0.097669,-0.84112,-0.017405,-0.05779,-0.013019
-0.6367,1.1298,0.24349,0.036324,-0.48986,-0.014171,-0.051644,-0.0092468
-0.61249,0.94844,0.32674,0.14025,0.2414,0.0093878,0.22251,-0.075835
-0.67037,0.9236,0.48551,0.11759,-0.55688,0.021998,-0.098594,-0.13907
-0.75181,0.74051,0.33708,0.08025,-0.2569,0.014432,0.054965,-0.15983
-0.64192,-0.36688,0.42948,0.019656,0.0054124,0.041373,0.085932,-0.16749
-0.58483,-0.0071566,0.37835,-0.056006,-0.46625,-0.025055,0.11577,-0.10577
-0.57844,0.89855,0.22652,-0.022838,0.13099,-0.03015,0.055139,-0.086081
-0.46205,0.18117,-0.13279,0.070243,0.38029,0.028422,0.22169,-0.1157
-0.5108,-1.9903,-0.26306,0.0054166,0.019021,-0.034495,0.032913,-0.018325
4.5251,-0.66155,-0.21721,-0.06749,0.20038,0.033935,0.069004,-0.074959
4.5083,-1.1468,-0.092902,-0.034842,0.072045,-0.020146,-0.20879,0.16367
4.4761,-0.77991,-0.17016,-0.15367,-0.40002,-0.0094989,-0.05594,0.21379
-0.67703,-0.49787,-0.45352,-0.16421,-0.38196,0.0098178,-0.076163,0.18689
-0.64243,0.045029,-0.20291,-0.16519,-0.45873,0.035379,-0.12839,0.26881
-0.62969,0.74765,-0.1061,-0.024784,-0.76102,0.01501,-0.10005,0.037701
-0.51294,0.84093,-0.024942,-0.017295,-0.76734,-0.0010406,0.0044317,0.14145
-0.59698,1.0071,-0.033396,0.031821,-0.44386,-0.015692,-0.054528,0.1295
-0.63485,1.282,0.2637,-0.080772,-0.81486,0.018623,-0.0093561,0.032395
-0.6308,1.0304,0.43449,0.072131,-0.59699,-0.03583,0.026889,-0.095013
-0.76391,1.0536,0.33415,0.033112,-0.94184,-0.018503,-0.12541,-0.09993
-0.72107,0.23479,0.40398,0.12192,-0.20816,-0.024156,-0.12761,-0.21106
-0.61514,0.10287,0.27515,0.18631,-0.22078,0.039447,0.0754,-0.18733
-0.61088,-0.1402,0.27146,-0.0094203,-0.52398,0.00064075,0.012042,-0.13833
-0.45001,-0.017008,0.35937,0.11465,-0.37049,0.024501,-0.14592,-0.12449
-0.44435,-0.3437,-0.33802,0.021352,-0.80933,-0.034867,-0.26693,-0.07788
-0.62198,-1.9255,-0.062124,-0.03427,-0.64505,0.0025467,-0.099192,-0.0072511
-0.60579,-2.4618,-0.26227,-0.042916,-0.5105,0.027106,-0.2608,0.1139
-0.77487,0.62109,-0.45547,0.061405,-1.086,0.023724,-0.32815,-0.03816
-0.73959,-0.91106,-0.53895,-0.07293,-0.31235,-0.010468,-0.17122,0.17397
-0.52162,-0.65388,-0.68651,-0.080894,-0.21123,-0.01016,-0.3081,0.16944
-0.56962,0.097843,-0.27252,0.0059625,0.059483,-0.035939,0.13216,0.14527
-0.57264,1.0657,0.053206,-0.03314,-0.043526,-0.012207,-0.10254,0.013874
4.5145,0.93444,-0.046938,0.003297,-0.38151,0.016004,-0.050527,0.11086
4.4748,0.90319,0.063061,-0.041053,-0.099709,-0.00066842,-0.10965,0.10317
-0.61683,1.2997,0.2631,-0.071966,-0.18083,-0.040714,-0.1167,0.029377
-0.6487,1.1457,0.25236,-0.01118,-0.016668,-0.039026,0.046867,-0.044464
-0.82754,1.1489,0.35456,-0.026056,-0.39379,0.021331,-0.12663,-0.090876
-0.70903,0.4141,0.47666,0.10317,-0.56785,-0.02388,-0.09975,-0.14349
-0.63521,-0.051706,0.27315,-0.020705,-0.2786,0.030886,-0.13956,-0.20144
-0.63116,-0.27255,0.076962,0.06206,-0.039242,0.03534,-0.017615,-0.11057
-0.33514,-0.72055,0.047001,-0.0023423,0.050138,0.051127,-0.04257,-0.13064
-0.52477,-1.8708,0.019994,0.080089,-0.30806,0.032208,-0.14264,-0.046289
-0.62771,-0.7918,0.046872,0.027209,0.31475,0.044986,0.13586,-0.11305
-0.62388,-1.8642,-0.17973,0.052818,0.65226,0.030193,-0.042384,-0.028766
-0.73383,0.37494,-0.28662,0.11207,0.21427,0.051063,-0.0093754,-0.047603
-0.68528,-1.1393,-0.29204,-0.051966,0.32313,0.030745,0.077551,0.22688
-0.55509,-0.92184,-0.36114,-0.077985,1.2181,0.023237,0.42686,0.18808
-0.58932,0.1312,-0.19646,0.018577,1.1911,-0.02519,0.39042,0.13057
-0.54685,0.30251,-0.34922,0.025829,0.47708,0.04564,0.39418,0.1791
-0.39942,0.69682,0.066318,0.0849,0.85393,-0.0077148,0.3375,0.13551
-0.5466,1.4732,0.090556,0.09289,0.24461,0.017654,0.41868,0.030083
-0.58929,1.369,0.1159,-0.085031,1.1321,0.00085894,0.3972,-0.015307
-0.59656,1.5009,0.26711,-0.075435,1.0361,0.032375,0.20917,-0.044975
-0.64492,1.2765,0.32974,0.10826,0.67543,0.036309,0.39482,-0.087371
4.5029,0.64687,0.36734,0.032765,0.73108,0.0018472,0.27162,-0.097666
4.4667,0.011159,0.34321,-0.03348,0.67074,-0.036427,0.34986,-0.15717
4.4405,0.48925,0.36874,-0.070329,0.7402,0.016081,0.32052,-0.095865
-0.49848,-0.63253,0.16503,-0.026338,0.44871,0.008438,0.31758,-0.1296
-0.641,-1.0465,-0.037835,-0.12502,0.3134,0.012487,-0.024839,-0.063082
-0.64098,-0.3105,-0.18298,-0.060983,0.40135,0.010498,0.036323,-0.086958
-0.63909,-1.6,-0.28129,-0.076861,0.1744,-0.042029,0.076228,-0.0054258
-0.83741,-1.6537,-0.23668,-0.11184,0.17069,-0.020203,0.090119,0.2115
-0.65713,-1.4355,-0.4978,-0.068864,-0.020823,0.042066,0.083761,0.28551
-0.61219,-0.89175,-0.74177,0.06373,0.24079,0.0027649,0.1071,0.34472
-0.61159,-0.45233,-0.325,-0.018669,0.090753,-0.0045638,0.028963,0.17837
-0.24147,-0.19639,-0.43113,0.016856,-0.21474,-0.02809,0.10373,0.32039
-0.46812,0.59901,-0.072647,0.12619,-0.16944,-0.021147,0.12862,0.18521
-0.61783,1.1911,-0.11295,0.047037,0.0045197,0.036572,-0.060179,0.061795
-0.61681,1.2051,0.18586,0.046497,0.39621,0.043272,0.18281,0.02636
-0.67681,1.3365,0.24345,0.073525,0.35114,0.030687,0.20718,-0.04736
-0.69373,1.2684,0.38018,0.14855,0.095011,0.0045041,0.060893,-0.10081
-0.66807,0.44403,0.41222,0.10899,-0.052755,0.036194,0.07014,-0.15659
-0.58711,0.73263,0.39329,0.0092446,0.3104,-0.030997,-0.057507,-0.10409
-0.57525,0.72192,0.40219,-0.040905,-0.34249,-0.017476,-0.14809,-0.14099
-0.43345,-0.18791,0.26642,-0.040083,-0.68302,0.021857,-0.21286,-0.15617
-0.5147,-0.68511,0.20522,0.058739,0.095724,-0.0050131,0.044915,-0.086106
-0.57061,-2.2037,-0.092182,-0.22653,0.099006,-0.016327,-0.17027,-0.023923
4.5031,0.67652,-0.045827,-0.020564,-0.1384,0.015196,-0.10814,-0.049769
4.4936,-1.8631,-0.44928,-0.076989,-0.037926,-0.041407,-0.20256,0.11157
4.3431,-0.56445,-0.52128,-0.018053,-0.34489,-0.0057062,-0.015412,0.13006
-0.64362,-0.94845,-0.17063,-0.16778,0.042694,-0.013779,-0.052158,0.23569
-0.64483,-0.012686,-0.53519,-0.089597,-0.14331,0.02314,0.20084,0.12203
-0.45276,0.66922,-0.24868,-0.045344,-0.45582,-0.0088315,-0.11296,0.091755
-0.61033,0.30578,-0.14657,-0.036249,-0.42161,-0.034354,-0.08848,0.20308
-0.64139,1.1024,-0.23317,-0.063096,0.12868,-0.021808,0.046919,0.1452
-0.63395,1.0531,0.31377,0.031294,-0.068137,0.031721,0.12893,0.084868
-0.72392,1.3,0.11537,0.094688,-0.32397,-0.043492,0.097151,-0.048918
-0.71298,1.1039,0.39768,-0.02542,-0.18874,-0.019016,-0.057848,-0.076346
-0.6173,0.52194,0.49774,0.06075,0.18501,0.0083738,0.0051509,-0.15177
-0.61244,0.77586,0.58008,0.06452,-0.30837,0.042008,0.067976,-0.12507
-0.26888,-0.0091731,0.46166,0.032579,-0.42471,-0.042819,-0.035769,-0.16589
-0.48321,-0.2853,0.17754,0.17183,-0.17174,-0.040643,-0.081955,-0.16092
-0.61809,-0.93862,0.078382,0.013978,-0.33907,0.022608,-0.089604,-0.10811
-0.60465,-1.6358,0.07138,0.1033,-0.36598,-0.061538,0.25381,-0.084767
-0.64107,-1.3027,-0.25994,-0.076854,-0.50353,-0.012291,-0.27321,-0.0064966
-0.69175,-0.32965,-0.32902,-0.00029338,-1.1252,-0.014158,-0.26837,-0.035094
-0.5093,0.32598,-0.35972,-0.058999,-0.035697,-0.010269,-0.17386,-0.042006
-0.57119,-0.68506,-0.19216,-0.072596,0.57099,0.005794,0.13501,0.10156
-0.57542,0.62429,-0.090763,-0.082397,-0.099279,-0.013369,0.06865,0.063085
4.5365,0.64559,-0.20813,-0.042293,0.02554,0.031182,-0.013691,0.034075
4.5051,0.41788,-0.10595,-0.036769,-0.33436,0.020278,-0.032545,0.21442
4.4634,0.84379,0.050438,-0.02989,0.12231,0.037593,-0.011129,0.13306
-0.65448,1.4091,0.16276,0.0086216,-0.055928,0.014522,0.017282,-0.020637
-0.83449,1.5566,0.16472,0.043543,-0.51629,-0.0051735,-0.08848,-0.016646
-0.69593,1.3978,0.36085,0.079331,-0.38993,-0.036125,-0.12927,-0.071381
-0.64297,0.62005,0.42157,0.057969,-0.26616,0.031945,-0.0075194,-0.11463
-0.6285,0.012726,0.27757,-0.025914,-0.35318,-0.035548,-0.10828,-0.1616
-0.34867,0.33903,0.34743,0.049991,-0.87476,-0.055326,-0.27106,-0.17075
-0.61075,-1.0226,0.26397,0.0078316,-0.55828,0.0048891,-0.15307,-0.14208
-0.62957,-1.3863,0.1254,0.094708,-0.68237,-0.015069,-0.09853,-0.11989
-0.6314,-1.7197,-0.027653,-0.0082257,-0.55772,-0.025472,-0.1405,-0.064153
-0.66005,-1.5813,-0.041221,0.0015628,-0.72792,0.028281,-0.20242,0.016454
-0.70174,-0.68953,-0.46916,0.088529,-0.94778,-0.010891,-0.42321,-0.0035761
-0.60539,-1.2181,-0.51653,0.011711,-0.18145,0.040025,-0.083445,0.22975
-0.59694,-1.0094,-0.34916,-0.013929,-0.0081516,0.01447,-0.1041,0.24255
-0.37536,-0.2553,-0.28998,-0.11673,-0.21082,0.0074561,0.20179,0.1683
-0.41247,0.068263,-0.37335,-0.016832,-0.15544,0.0016419,0.2021,0.15299
-0.5382,1.0047,-0.3232,0.11384,-0.14431,0.029006,-0.29961,0.02541
-0.59356,0.87211,-0.0047064,0.11418,-0.0414,0.051166,0.28017,0.13909
-0.57834,1.3738,0.22509,-0.025677,0.15895,0.039685,0.027088,-0.003138
-0.72453,1.4469,0.18731,0.055419,0.49755,0.053739,0.27118,0.0023867
-0.65445,1.1838,0.26914,0.083859,0.50827,0.058167,0.10021,-0.096157
4.4893,0.89167,0.46023,0.075426,0.1698,0.051955,0.055132,-0.080192
4.4539,0.95318,0.35705,-0.013923,-0.031773,0.044363,0.087762,-0.13347
4.4391,0.54048,0.29034,-0.12536,-0.37937,0.032946,-0.068842,-0.16408
-0.66622,-0.59657,0.21008,-0.015098,-0.13528,-0.0095502,-0.0075772,-0.16012
-0.64446,-1.0926,0.012677,-0.0070631,-0.3729,-0.011617,-0.13133,-0.11743
-0.64374,0.0057388,0.088795,0.023471,-0.38596,-0.022944,0.0049261,-0.067098
-0.77144,-1.6563,-0.2103,-0.10296,-0.8683,-0.021057,-0.19696,0.086085
-0.69013,-1.5778,-0.53513,-0.0055858,-0.3801,0.0053833,-0.14283,0.19195
-0.61414,-2.066,-0.45186,-0.087157,-0.46146,-0.038724,-0.058612,0.30948
-0.62209,-1.3936,-0.26275,-0.080175,-0.76378,0.0097215,-0.15367,0.29057
-0.42329,-0.36445,-0.39562,0.033356,-0.87051,-0.047304,-0.19701,0.1886
-0.48425,-0.30004,-0.3454,0.096455,-0.45722,-0.00032188,0.052724,0.22549
-0.63085,0.7495,-0.19734,0.045675,-0.78898,-0.020986,0.012164,0.11278
-0.61882,0.79182,0.029482,0.010298,0.0048858,0.036284,-0.034774,0.082069
-0.76121,1.197,0.117,0.17203,-0.63304,-0.023155,-0.26066,0.090465
-0.69789,1.5452,0.29742,-0.10743,-0.97665,-0.014954,-0.21437,-0.003284
-0.67219,1.3868,0.32138,0.15601,-0.68043,-0.04973,-0.09767,-0.069872
-0.58805,0.67469,0.513,0.15099,-0.58134,-0.022366,-0.16269,-0.11207
-0.57207,0.85494,0.46427,0.042175,-1.0491,0.024642,-0.27961,-0.087615
-0.434,1.0947,0.29958,-0.0037168,-0.038896,0.015574,-0.038717,-0.12037
-0.53185,-0.97842,0.03802,0.048784,0.25824,0.01843,0.080101,-0.16153
-0.57349,-1.2292,0.035938,0.024692,0.22534,-0.013542,0.030485,-0.10524
4.4175,0.72425,0.1101,0.070988,0.13459,0.033004,-0.19199,-0.088321
4.4973,-1.3277,0.018035,-0.22395,-0.38438,-0.012874,-0.20586,-2.2752e-05
4.4786,-1.6975,-0.31013,-0.039634,0.31148,-0.014113,-0.24915,0.10663
-0.64574,-1.772,-0.33137,0.037704,-0.13314,-0.017733,-0.1613,0.1094
-0.65625,0.15045,-1.0248,-0.028554,-0.18374,0.041565,-0.14156,0.051062
-0.50942,-0.50098,-0.35614,-0.081967,-0.1076,-0.011405,-0.36031,0.15513
-0.6073,-0.22613,-0.53623,-0.01416,-0.56678,-0.027802,-0.2855,0.1683
-0.65345,-0.45207,-0.41406,-0.15361,-0.35833,0.021639,-0.19323,0.4428
-0.63857,0.73573,-0.37312,-0.029267,-0.11117,-0.022796,-0.062953,0.12271
-0.88904,1.1717,-0.06082,0.034731,-0.40148,0.027049,-0.073947,0.099738
-0.65439,1.0807,0.17021,0.040383,-0.47087,-0.057341,-0.29774,0.064059
-0.62139,1.4423,0.37008,0.057956,0.20502,-0.01127,-0.058734,-0.041835
-0.61007,0.75509,0.43874,0.040209,-0.1609,0.017256,0.015811,-0.10489
-0.52666,1.1081,0.39708,0.084945,-0.27256,0.033222,-0.15931,-0.1094
-0.45415,0.031054,0.30678,0.1368,0.46751,-0.023245,-0.074545,-0.18774
-0.59538,-0.71555,0.20458,0.070403,-0.2589,-0.021461,0.034415,-0.17681
-0.60669,-1.6677,0.068168,-0.025362,0.47676,0.0065705,-0.11636,-0.12361
-0.72442,-1.5805,0.12147,0.098915,0.036439,-0.034893,-0.069176,-0.073207
-0.67346,-1.2029,-0.10669,-0.050379,-0.27024,0.022486,-0.22543,-0.032124
-0.54279,-1.5581,-0.35831,-0.028702,-0.21615,-0.037498,-0.4464,-0.0017994
-0.57749,-0.53666,-0.3164,-0.12113,0.43696,-0.0028247,0.1307,-0.049356
-0.57846,0.29508,-0.061007,-0.079436,0.24601,0.054965,0.017545,-0.0054258
-0.40257,-0.77581,-0.818,0.049503,0.070105,-0.012188,0.020897,0.24182
4.5304,0.3557,-0.44103,0.051661,0.089109,-0.020839,-0.12065,0.021638
4.5053,-0.33555,-0.36432,-0.09708,0.31496,-0.02775,-0.064481,0.37914
4.4598,0.97926,0.10713,-0.059583,0.34111,0.0086434,-0.1255,0.090417
-0.88059,1.1713,-0.092349,0.019907,0.30975,0.035956,-0.13664,0.10071
-0.66042,1.3883,0.21358,0.045277,-0.15258,-0.017264,-0.10281,0.046
-0.64424,1.3312,0.14905,-0.021271,-0.049743,-0.039918,-0.13162,-0.040132
-0.628,1.1757,0.47439,0.017973,0.04692,-0.0095053,-0.11497,-0.092093
-0.44727,0.74823,0.32778,-0.041182,-9.1551e-05,-0.015108,-0.047175,-0.1489
-0.55682,-0.65351,0.41098,-0.012458,-0.091026,0.040628,-0.052736,-0.27743
-0.63137,-0.60618,0.38072,0.079273,-0.1889,0.0089001,-0.13716,-0.18599
-0.63664,-1.3693,0.108,-0.035228,0.046785,-0.015397,-0.10199,-0.15418
-0.77751,-1.4476,0.090331,0.13588,-0.15431,-0.038365,-0.23631,-0.11609
-0.69161,-1.9501,0.014861,-0.045941,-0.065793,-0.02612,-0.18676,-0.051181
-0.58943,-1.5897,-0.38353,0.012527,-0.16696,0.008746,-0.086342,-0.00036348
-0.60402,-2.0387,-0.25305,0.10163,0.82732,0.057134,0.10463,0.16392
-0.17025,-1.019,-0.47796,0.011287,0.27292,0.024552,0.016055,0.28824
-0.45399,-0.10268,-0.24254,-0.07108,0.52667,0.015356,-0.049962,0.076739
-0.52966,-0.48545,-0.29448,-0.0083926,0.48097,0.0026943,0.16504,0.23182
-0.59328,0.89316,-0.3491,0.0055258,0.29881,0.007392,-0.20206,0.04106
-0.69667,0.76741,-0.084686,-0.0061767,0.12718,0.0052164,-0.042872,0.15019
-0.83088,1.1787,-0.093107,0.046555,0.22038,-0.03497,-0.14723,0.10996
-0.61149,1.3206,0.11457,0.10145,0.29709,-2.0253e-05,-0.010416,0.040329
-0.55309,1.4888,0.29023,-0.03955,0.4017,0.039062,-0.10261,-0.031589
4.4821,1.3218,0.35769,-0.0059969,-0.22477,0.040134,-0.060693,-0.070724
4.447,1.1343,0.36634,-0.016396,0.12222,0.024803,-0.027382,-0.12417
-0.67622,0.10141,0.38243,-0.062043,0.27475,0.043279,-0.067988,-0.18136
-0.64602,-0.80774,0.31726,0.036208,-0.4033,-0.025754,-0.23155,-0.18214
-0.64996,-0.1762,0.28244,-0.017468,-0.29753,-0.02526,-0.30354,-0.1018
-0.68909,-0.81441,-0.0061132,-0.053822,-0.83107,-0.044429,-0.25556,-0.09662
-0.70348,-2.4451,-0.22634,-0.16157,-0.80756,-0.029201,-0.48938,0.092047
-0.62041,-1.5782,-0.51823,0.0021473,-0.40908,0.020606,-0.23921,0.14063
-0.63451,-1.7815,-0.90761,-0.05072,-0.35783,-0.005719,-0.22739,0.13544
-0.24478,-2.0253,-0.38895,-0.027147,-0.65862,0.021106,-0.38669,0.40043
-0.45825,-0.30021,-0.1921,0.0084032,-0.27853,-0.056122,-0.29169,0.022563
-0.63608,-0.51496,-0.25405,-0.003447,-0.032062,-0.042113,-0.26052,0.18796
-0.62175,0.87699,-0.051981,0.081143,-0.35766,0.042887,-0.22518,0.015018
-0.74604,0.79917,0.0096128,0.013484,-0.50307,-0.05729,-0.31473,0.16832
-0.62702,0.97126,0.00024657,0.0031108,-0.53221,-0.050577,-0.30062,0.12821
-0.5877,1.2738,0.29995,0.048431,-0.7906,0.024,0.10732,0.063913
-0.58661,1.1685,0.30585,0.14292,-0.36588,-0.047125,-0.13616,-0.027865
-0.63259,1.5975,0.43909,0.073416,-0.6048,-0.034822,-0.13175,-0.077223
-0.4897,1.2857,0.43271,0.09623,-1.1661,0.032029,-0.59355,-0.099808
-0.57157,1.0632,0.3516,0.047634,-0.48316,0.017172,-0.13022,-0.11074
-0.57471,0.70349,0.28651,-0.048086,0.21676,0.029545,-0.25436,-0.15464
-0.66902,0.02566,0.19969,0.057192,-0.19259,-0.029002,-0.15515,-0.10845
4.5039,-0.18486,-0.044548,-0.02506,-0.42622,0.020862,-0.25018,-0.11341
4.4894,-2.7978,-0.15443,-0.084934,-0.3702,0.0022323,-0.30777,0.036046
4.4605,-1.6491,-0.13915,-0.087998,-0.35713,0.026157,-0.28322,0.02743
-0.65874,-0.26618,-0.02809,-0.03456,-0.10631,-0.025055,-0.27598,-0.019323
-0.34426,-1.0513,-0.39532,-0.025253,-0.59732,-0.026062,-0.26009,0.23481
-0.6002,-1.1099,-0.49676,-0.025979,-0.26624,0.033819,-0.22275,0.081996
-0.64969,-0.76339,-0.29699,-0.09963,-0.5391,0.018161,-0.35913,0.20298
-0.6447,0.50853,-0.24772,-0.051368,-0.35082,-0.0053211,-0.10024,0.059191
-0.86075,0.05095,-0.29889,-0.17272,-0.49499,-0.033738,-0.32712,0.45592
-0.64703,0.72006,-0.26764,0.03581,-0.57298,-0.027718,-0.22416,0.20512
-0.61853,1.2531,0.05875,0.13171,-0.13939,0.0054218,-0.10268,0.039818
-0.60882,1.2408,0.26882,0.16517,-0.14563,0.0067181,-0.21389,-0.017814
-0.4861,1.358,0.4275,-0.035703,-0.52697,0.021697,-0.14643,-0.081506
-0.50512,0.81335,0.36766,0.051938,-0.10517,-0.02476,-0.2306,-0.098859
-0.59968,0.751,0.50758,0.086795,1.0681,0.044844,0.24424,-0.15452
-0.6068,0.30303,0.4162,0.12393,0.18895,0.021774,0.14727,-0.18772
-0.62788,0.29835,0.29197,0.10597,0.067844,0.052468,0.38237,-0.14113
-0.69377,-1.0001,0.17464,0.00075355,0.0042371,0.029256,0.18142,-0.10981
-0.5771,0.07624,-0.02942,0.072369,-0.18931,0.034005,0.06971,-0.12446
-0.58184,-1.4606,-0.058572,-0.031483,0.62976,0.023179,0.12429,-0.0067643
-0.57155,-0.67447,-0.34667,0.048694,-0.031998,0.040923,0.030325,-0.035775
-0.29838,-0.94479,-0.43965,-0.18694,-0.093833,0.0072123,-0.069221,0.25978
-0.55809,-1.0001,-0.62397,0.084457,0.23289,0.022903,-0.16697,0.11434
4.5231,-0.66157,-0.475,-0.13463,-0.15916,-0.01154,-0.015245,0.18799
4.4821,0.72075,-0.081217,-0.095905,-0.11836,0.036553,-0.062484,0.031836
-0.77169,0.68482,-0.23677,-0.0037104,-0.32172,-0.02553,-0.15567,0.26307
-0.64302,0.80737,-0.088932,-0.1109,-0.26089,-0.022334,-0.12448,0.16492
-0.64401,1.239,0.047386,-0.052582,-0.40488,-0.03712,-0.15589,0.05649
-0.63052,1.3946,0.25546,-0.051779,-0.43089,-0.012092,-0.14011,-0.031127
-0.48968,1.343,0.30237,0.090263,-1.1765,0.016376,-0.25318,-0.094867
-0.59977,0.58082,0.37701,-0.064651,-0.34619,-0.0098904,0.094466,-0.15739
-0.63703,0.59278,0.43975,0.021789,-0.21775,-0.016725,-0.023215,-0.16893
-0.63733,-0.0001566,0.32456,0.013098,-0.63271,-0.018214,-0.090663,-0.21378
-0.71045,0.39801,0.41508,0.1319,-0.51923,-0.0050323,-0.20594,-0.15277
-0.70213,-1.2289,0.26551,0.023799,-0.97595,-0.046047,-0.14992,-0.14921
-0.60473,0.05418,-0.035349,0.11172,-0.62547,0.026086,-0.28302,-0.11697
-0.6109,-1.6514,0.011457,0.064899,-0.59062,-0.015993,-0.16083,-0.017035
-0.27435,-1.1868,-0.28257,-0.031714,-0.61619,-0.030112,0.1163,0.063718
-0.45892,-0.84182,-0.13951,-0.036897,-1.1354,-0.054197,-0.3945,0.10151
-0.60379,-1.687,-0.79854,-0.069095,-0.33643,0.021908,-0.37797,0.23211
-0.59639,-1.2725,-0.37395,-0.092359,-0.55169,-0.037235,-0.092686,0.17151
-0.70573,0.82488,-0.20388,0.00048379,-0.88508,-0.017123,-0.49639,0.0313
-0.65491,1.1287,-0.26758,0.20291,-0.26345,0.027941,-0.20795,0.032931
-0.54516,1.003,-0.1846,-0.063867,0.13443,0.05105,0.011669,0.095747
-0.56953,1.0539,-0.058784,0.056588,0.035431,0.024071,-0.25447,0.075668
4.51,1.6162,0.19421,-0.071266,-0.21315,0.027716,-0.13982,-0.022
4.4743,1.2813,0.35926,0.049246,-0.421,0.027261,-0.27578,-0.036822
4.4355,1.0343,0.41572,-0.023865,-0.10266,0.033011,-0.19465,-0.10628
-0.65765,0.55384,0.26117,-0.078569,0.063586,0.029725,-0.29004,-0.14605
-0.65695,0.96415,0.43125,0.099281,-0.49996,-0.017315,-0.25682,-0.13636
-0.65801,0.22666,0.3537,0.0257,-0.5405,-0.049576,-0.28899,-0.1277
-0.70076,-1.1375,0.19536,0.0049862,-0.61587,-0.012194,-0.35925,-0.14676
-0.63121,-1.6049,-0.15859,-0.059654,0.09663,0.013957,-0.14555,-0.061987
-0.63694,-1.4211,-0.079688,-0.013306,-0.71761,0.010402,-0.29972,0.062793
-0.55396,-1.4891,-0.48314,-0.068543,-0.56607,-0.01824,-0.17302,0.15129
-0.50374,-1.773,-0.28989,-0.031438,-1.1724,0.018565,-0.30988,0.11271
