tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70652,-0.084054,-0.38383,-0.047893,-0.12826,-0.0036333,-0.45175,0.11639
-0.73298,-0.85609,0.038026,0.066274,0.1981,0.0071994,-0.21742,-0.078269
-0.72444,-0.32965,0.39322,0.29794,0.23543,0.024462,-0.24263,-0.15196
-0.95623,0.5432,0.46524,0.17162,-0.11069,0.014971,-0.31462,-0.2443
-0.76986,0.5164,0.66561,0.30578,0.26343,0.039088,-0.019271,-0.18618
4.3471,-0.46721,-0.36212,-0.29941,0.38312,0.092225,0.021071,-0.21361
4.3568,-0.098843,0.6672,0.25828,-0.0031358,-0.019895,-0.010409,-0.16481
-0.37201,0.24023,0.58475,-0.030481,0.34744,0.065226,0.419,-0.058434
-0.63289,-0.0076511,-0.27479,-0.12303,0.084003,0.012244,-0.20002,0.046073
-0.74751,-0.49906,-0.52611,-0.087593,0.20277,0.035777,-0.38692,0.26149
-0.73109,0.27113,-0.24102,0.24274,0.34092,0.077933,-0.38683,0.019204
-0.83772,0.31823,-0.42637,0.43535,0.18688,0.036328,-0.071552,0.32331
-0.78078,-0.34945,0.044296,-0.0050078,0.31259,0.069565,-0.71881,0.19037
-0.69005,-0.3554,-0.37738,0.1243,0.36088,0.073755,-0.20466,0.20899
4.3829,-0.55024,-0.23456,-0.2444,0.45632,0.11708,0.16303,0.012998
-0.73835,0.40637,1.0709,-0.11955,0.10616,0.054573,-0.0173,-0.017108
-0.55544,0.23437,0.22763,-0.063276,0.20294,0.064822,-0.037876,-0.10553
-0.74276,0.053384,-0.018338,-0.37813,0.31552,0.078023,-0.59227,-0.31605
-0.73519,0.17094,-0.0015265,0.23933,0.39315,0.091814,-0.15553,-0.1892
-0.72584,0.6385,0.71728,0.65124,-0.035216,0.010838,-0.45105,-0.13931
-0.8103,0.80556,0.23846,-0.22951,-0.16657,0.0036377,-0.42029,-0.21636
-0.73052,0.60102,0.7581,0.20859,0.068949,0.016819,-1.0966,-0.13739
-0.70222,-0.0083832,-0.34937,0.25313,-0.0068607,0.045582,0.68561,0.052863
4.373,-0.3736,0.53481,0.027004,0.20754,0.017705,0.08922,0.11821
-0.54858,0.48179,-0.16732,-0.12569,0.22208,0.02411,-0.50114,0.21885
-0.70713,-1.1803,-0.47396,-0.067721,-0.14933,-0.015827,-0.32666,0.37882
-0.75437,-0.083842,-0.73443,-0.0021175,0.19088,0.010184,-0.29626,0.4623
-0.73856,-0.80822,-0.31483,-0.24084,0.41439,0.097487,0.028385,0.2142
-0.82231,-0.38483,0.058789,-0.43342,-0.018556,0.016787,-0.30085,0.16557
-0.81076,-0.094868,-0.057769,-0.25135,-0.17978,-0.011328,-0.31974,0.057731
-0.70311,0.6194,0.21784,0.27676,0.35989,0.038029,0.32292,-0.065759
4.2745,-0.4331,0.14426,0.057095,0.33902,0.06291,0.14803,-0.1652
4.3578,0.72984,0.69517,0.48543,0.044345,-0.016725,-0.32281,-0.24839
-0.68502,0.057301,0.55131,-0.034322,0.5283,0.10844,0.6197,-0.22568
-0.8725,-0.37256,0.30668,-0.035112,0.12252,0.048458,-0.25355,-0.26623
-0.73847,0.19308,-0.69646,0.069594,0.35406,0.056447,0.054734,-0.20979
-0.88568,0.29251,-0.018499,0.090167,0.34101,0.01929,-0.11545,-0.12013
-0.80989,1.1362,-0.53795,0.34218,0.38488,0.087938,-0.12392,0.098911
-0.69395,0.083824,0.21395,-0.44896,0.31491,0.054285,0.0061784,0.012219
-0.70545,-0.13908,-0.5128,0.0068425,0.58557,0.11599,-0.2505,0.21323
4.3816,0.54197,-0.49731,-0.52476,0.34008,0.057095,0.73922,0.0042851
-0.57698,0.12642,0.051742,0.22493,0.38051,0.10166,0.090947,0.27453
-0.73694,-0.76735,-0.052944,-0.15999,0.36205,0.08736,-0.046808,0.16572
-0.73996,-0.42664,-0.28982,-0.054117,0.37966,0.087425,-0.046751,0.26623
-0.73925,1.0157,-0.13006,0.02026,0.43863,0.095029,-0.021673,-0.047871
-0.83234,-0.49244,0.65507,0.21525,0.29487,0.049895,0.22857,-0.12546
-0.78163,0.75177,0.29153,0.047461,0.38659,0.058546,0.59829,-0.20144
-0.70361,0.1608,0.056328,0.26789,0.43546,0.052282,-0.23605,-0.18876
-0.71138,0.19869,0.38376,0.3791,0.35145,0.026741,1.07,-0.20293
4.3678,-0.26849,0.73343,0.34055,0.40317,0.070906,0.43705,-0.36154
-0.72711,0.85435,-0.092471,-0.016158,0.57652,0.082072,0.37865,-0.17642
-0.73801,-0.90401,0.18079,-0.096059,0.2349,0.059746,0.40405,0.022198
-0.73732,-0.21028,-0.4337,0.073095,0.41056,0.082368,0.31344,0.14109
-0.93979,-0.70903,-0.771,0.31865,0.5615,0.10471,-0.05106,0.20573
-0.79144,0.39365,-0.57251,0.28417,-0.077366,-0.029226,-0.16081,0.23374
-0.70821,-0.73457,-0.42319,0.19354,-0.037913,-0.029913,0.4869,0.31065
-0.70696,0.64726,-0.13776,0.48832,0.3867,0.062358,0.59881,0.035024
4.4125,-0.089133,-0.51108,-0.34132,0.13112,0.0067695,0.066428,0.088129
4.3744,0.14838,0.4317,0.45957,0.12586,0.045756,0.36672,0.078881
-0.8002,0.18869,0.052911,0.12707,0.34753,0.087444,0.6948,-0.093018
-0.73586,-0.56654,0.10652,-0.26689,0.045507,0.012962,-0.33337,-0.18699
-0.86712,0.62576,0.13164,-0.06767,0.29668,0.046738,0.047375,-0.17516
-0.81979,0.29836,0.11796,0.0039457,0.11234,-0.011655,0.0017537,-0.18136
-0.71507,1.2555,0.24007,-0.33463,0.010043,0.038876,-0.22789,-0.30622
-0.70502,-0.1738,-0.30844,0.25933,0.18785,0.034095,-0.44391,-0.17681
-0.70223,0.90242,0.34978,0.032534,0.17732,0.045294,-0.014693,-0.068071
4.3833,0.25441,-0.39227,0.15386,-0.14483,-0.054383,0.29812,-0.010731
-0.69017,-0.47624,-0.027781,-0.19969,0.036362,0.013636,0.42826,0.10317
-0.73592,-1.0167,-0.62593,-0.033859,0.00013323,0.0011028,-0.03679,0.22264
-0.73201,-0.54843,-0.46902,0.012745,-0.15756,0.0047094,-0.074204,0.52056
-0.8386,-0.44751,-0.64384,0.34391,-0.0083507,-0.014158,-0.42978,0.20425
-0.76745,-0.72378,-0.59461,0.59243,-0.11213,-0.027218,0.090645,0.2372
-0.70607,0.030052,-0.46564,0.13583,0.32992,0.049054,0.26305,0.095333
-0.71128,0.39035,0.80479,0.028353,0.15787,0.022281,0.092848,-0.026064
-0.44992,0.35896,0.82183,0.08851,-0.15485,-0.041837,0.66706,-0.12003
4.3703,-0.27642,0.49476,-0.27294,-0.0015237,0.032818,0.14696,-0.29843
-0.73273,0.61627,0.67768,-0.021585,-0.14921,-0.049583,-0.18535,-0.30123
-0.7269,-0.75538,0.19959,-0.079732,-0.28203,-0.072666,-0.03523,-0.28972
-0.97674,0.82808,0.57799,-0.085699,-0.10688,-0.0031135,-0.38726,-0.25095
-0.79148,-0.36944,0.0039404,0.23981,-0.0026027,-0.042703,-0.31213,-0.14396
-0.73714,0.62204,-0.75737,-0.42345,-0.66337,-0.12195,-0.20901,-0.053323
-0.70906,-0.7069,-0.16896,0.21448,-0.14316,-0.0093256,0.77192,0.13892
-0.69481,0.69615,-0.13606,0.17521,-0.13596,0.010248,0.3506,-0.016475
4.4197,0.28879,0.088667,-0.37836,-0.60331,-0.073231,-0.37772,0.072674
4.3772,-0.96175,0.11166,0.023311,-0.13987,-0.016102,-0.36461,0.36478
-0.73723,-0.69522,-0.45691,0.081656,-0.096761,-0.0093449,-0.0065433,0.2223
-0.72746,0.4511,-0.46217,-0.15513,-0.67379,-0.078018,-0.31619,0.072845
-0.80844,0.11105,-0.19894,-0.11127,-0.14354,-0.071723,-0.41075,0.10032
-0.74058,0.2726,-0.2047,-0.15701,-0.097352,-0.040836,-0.49027,-0.066246
-0.70926,1.3205,0.28116,-0.20588,-0.55586,-0.071601,0.14429,-0.20517
-0.70865,0.34791,0.70748,0.16005,-0.28974,-0.040521,-0.19867,-0.13352
-0.51914,0.31154,0.51458,-0.35639,-0.18326,-0.031094,0.21916,-0.21777
4.375,0.37633,0.60849,-0.18216,-0.51127,-0.10711,0.060231,-0.24257
-0.73911,-0.14027,0.1396,0.033234,0.029426,0.026317,-0.22921,-0.19799
-0.73263,-0.3095,0.12552,-0.22249,-0.19442,-0.072352,-0.52225,-0.097545
-0.86999,-0.63093,-0.47631,-0.15575,-0.60988,-0.12293,-0.99132,0.30805
-0.81117,-0.53598,-0.47308,0.26231,-0.035665,0.0094969,-0.36157,0.081996
-0.70868,0.15932,-0.50319,-0.31874,-0.46514,-0.10075,0.15418,0.34411
-0.71353,-0.24547,0.16777,0.20815,-0.15469,-0.052053,-0.10569,0.17979
-0.5226,0.015211,-0.31864,-0.15882,-0.4003,-0.054909,-0.73911,0.18714
-0.61946,-0.46704,-0.28232,-0.0038709,-0.16379,-0.029457,0.44401,0.29875
4.3804,-0.4082,0.071964,0.39993,0.044127,0.035071,-0.22749,0.16319
-0.74009,-0.39894,-0.051512,-0.0082706,-0.10451,0.027485,0.28762,0.064181
-0.80238,0.22148,0.28133,-0.4864,-0.44961,-0.042517,-0.019445,-0.087493
-0.86509,0.95888,0.41938,0.1682,-0.015974,-0.02055,-0.4595,-0.24041
-0.73585,-0.93634,0.02099,0.25689,-0.23014,-0.052573,-0.063236,-0.28103
-0.71441,0.67501,-0.40828,0.49022,-0.54261,-0.082536,-0.32724,-0.24528
-0.71184,0.66887,0.39928,-0.41584,0.091794,-0.024131,-0.55988,-0.15311
-0.60891,0.6157,0.64559,-0.1243,-0.19337,-0.057014,-0.0062864,-0.14683
4.401,0.41758,0.26219,0.089679,-0.58303,-0.064426,0.75739,-0.095914
4.3578,-0.024297,0.46232,-0.030173,0.14385,0.026054,-0.57018,0.12067
-0.73433,-0.012699,-0.16849,-0.063938,-0.23506,-0.022475,-0.38986,0.044613
-0.82818,0.42549,-1.3087,-0.011154,-0.63503,-0.10539,-0.48499,0.39537
-0.77097,-0.52844,-0.45637,-0.33514,-0.018742,0.012218,-0.84139,0.35706
-0.71444,-0.14951,-0.77558,0.13527,0.0068382,-0.0088379,-0.72143,0.1424
-0.7196,0.48377,-0.4335,-0.87155,-0.4915,-0.091598,-1.0849,0.18682
-0.55811,0.48462,0.43574,0.57055,-0.11893,-0.031671,-0.082649,-0.0059612
-0.59286,0.35353,0.30238,-0.61613,0.00097457,-0.010654,0.9615,-0.051814
4.3817,0.18945,0.5947,0.05838,-0.20055,-0.0076378,-0.37606,-0.13164
-0.74644,-0.22042,0.49435,-0.24121,0.21173,0.038106,0.55045,-0.2004
-0.88123,-0.14427,0.55587,-0.1005,-0.083872,0.018295,0.0024987,-0.23476
-0.84315,0.62887,-0.043225,-0.072262,-0.071913,0.020573,-0.7087,-0.31627
-0.70618,0.19836,0.18552,0.42204,0.18988,0.057821,-0.37981,-0.24352
-0.71935,-1.0262,0.92752,-0.11648,0.018758,0.010293,0.18612,-0.074837
-0.46465,0.77826,-0.03373,0.17157,0.012606,0.0013852,-0.17417,-0.020759
-0.54314,0.52757,0.029148,0.0011582,-0.23499,-0.052477,0.21953,0.028647
-0.73934,-0.97702,-0.32141,-0.14501,0.1229,0.042547,0.20366,0.3087
4.3776,-0.06534,0.057973,0.10103,0.17184,0.012552,0.046739,0.31613
-0.83598,-0.79202,-0.5415,-0.18611,0.22209,0.031663,0.71165,0.24691
-0.95892,-0.71379,0.11149,-0.33115,-0.24407,-0.017277,-0.01635,0.42691
-0.76706,-0.38457,-0.37691,-0.20202,0.25559,0.056588,-0.1248,0.36062
-0.72027,-0.80969,0.41817,-0.99601,0.19831,-0.0026386,0.13335,0.04398
-0.71193,1.3117,0.048253,0.17312,-0.35124,-0.044506,-0.24163,-0.067487
-0.54715,0.12159,0.076121,0.45883,0.29538,0.029231,-0.099391,-0.16722
-0.65487,0.49571,0.06926,-0.17234,-0.071348,0.017647,-0.034735,-0.13851
4.397,0.40437,0.98316,-0.06582,0.24663,0.059938,0.01531,-0.19149
4.3714,0.48799,0.70257,-0.16817,0.45242,0.11195,0.047702,-0.21008
-0.87894,-0.11887,-0.013141,0.25351,-0.1949,-0.018278,0.44366,-0.16379
-0.76301,0.033405,-0.56384,0.051918,0.0021691,0.018674,0.049494,-0.020613
-0.71822,-0.34257,-0.039178,0.17611,0.34348,0.01003,0.032848,0.13242
-0.72308,0.50584,-0.69896,-0.056006,-0.11032,-0.0015091,-0.050077,-0.033925
-0.59876,0.20844,-0.76196,-0.49784,-0.36729,-0.060807,-0.55513,0.36913
-0.62219,0.3116,-0.4868,0.065432,0.24798,0.054458,-0.040175,0.09341
-0.71986,-0.20333,-0.015396,0.072773,0.087869,0.0060058,0.79963,0.18064
4.3863,0.11104,-0.35751,0.22939,-0.12828,-0.048357,-0.56053,0.16711
-0.95378,-0.2646,-0.21784,0.4032,0.37905,0.060169,0.30889,0.12454
-0.85561,-0.47625,0.0013772,-0.40366,-0.093171,-0.0001101,0.24338,-0.017984
-0.71451,0.25088,0.25041,-0.14404,0.060067,0.027222,-0.1718,-0.16253
-0.72526,-0.51166,-0.24574,-0.18474,0.24118,0.052462,-0.31895,-0.20563
-0.45459,0.51972,-0.15723,-0.15126,-0.038241,0.029404,-0.060211,-0.27857
-0.59408,0.5799,0.2802,-0.10229,-0.013739,0.0072636,-0.47497,-0.24462
-0.77851,-0.00076027,0.55016,-0.095147,-0.24102,-0.025607,0.16872,-0.22702
-0.70548,-0.43685,0.074708,0.048668,0.3911,0.059765,0.27249,-0.13765
4.3623,1.3037,0.33316,0.64819,0.21611,0.062172,0.35132,-0.089367
-0.79263,-0.75601,0.045992,-0.76567,0.068018,0.011082,0.513,0.19643
-0.74356,-0.2974,-0.13282,-0.25743,0.18999,0.001674,-0.30323,0.33333
-0.72494,-0.45384,-0.62026,-0.16501,0.36116,0.025971,-0.38913,0.48206
-0.7185,-0.61973,-0.21525,0.35755,0.25668,0.068313,0.1212,0.15146
-0.50053,0.33307,-0.99942,-0.11449,0.055745,-0.0064634,-0.14181,0.30138
-0.69723,-0.40697,-0.38918,0.12332,0.33129,0.024604,0.16342,0.18631
-0.71227,0.39736,0.25073,-0.054027,0.13049,0.035417,0.45788,-0.0049877
4.383,0.091273,0.47865,0.33926,0.37246,0.056685,1.0593,-0.071527
4.3902,0.75392,0.45687,0.51223,0.64673,0.12738,0.52416,-0.16335
-0.83471,-0.81782,0.32072,-0.28079,0.10372,0.020779,0.23346,-0.23218
-0.72095,0.79896,0.44027,0.028732,0.3606,0.027613,0.59277,-0.32372
-0.72602,-0.51049,-0.05976,-0.02639,0.53748,0.054041,0.39353,-0.23116
-0.58301,0.52514,0.032913,0.3134,0.21018,0.065894,0.46105,-0.15827
-0.59896,0.30635,-0.49667,-0.16494,0.29998,0.049991,0.18662,-0.060916
-0.71941,0.69853,0.4785,-0.41575,0.47328,0.082772,0.9931,-0.055805
-0.71014,-0.90672,0.042028,-0.48224,0.44647,0.062563,0.78202,0.091585
4.3794,-0.18653,-0.59653,0.24619,0.41073,0.08521,0.45295,0.24562
-0.89958,-0.36777,-0.24668,-0.33021,0.64504,0.13755,1.2314,0.27071
-0.78026,-0.48344,-0.55471,0.032386,0.27102,0.046288,0.46408,0.23199
-0.73159,-0.41021,-0.51025,-0.17983,0.28403,0.044626,0.10576,0.34803
-0.7182,-0.75024,-0.32898,-0.40244,0.5351,0.067537,0.2252,0.16377
-0.63773,-0.20109,0.48389,0.59526,0.26707,0.059842,0.15999,0.029962
-0.72422,-0.09341,0.3684,0.066428,0.41701,0.10741,0.76939,-0.1028
-0.71045,0.06502,0.7563,0.19322,0.58665,0.11034,1.0071,-0.21278
-0.71672,0.8099,0.20771,0.16945,0.42084,0.087957,1.236,-0.15681
4.3574,0.85347,0.83939,0.4641,0.28005,0.01336,0.1547,-0.26148
-0.76921,-0.28665,0.8334,-0.22964,0.38899,0.085044,0.90191,-0.26078
-0.73203,-0.31196,-0.40012,0.13567,0.36291,0.043497,0.08319,-0.066027
-0.72968,0.14752,-0.33197,0.25169,0.44984,0.064719,0.00061707,0.016989
-0.56989,-0.43794,0.069761,-0.3304,0.19613,0.050299,0.40336,0.11113
-0.66167,-0.21108,-0.37634,0.35869,0.44468,0.093893,0.010385,0.19541
-0.7177,-0.011922,-0.32894,0.12694,0.31811,0.06137,0.59282,0.28432
-0.71026,0.056383,-0.19472,-0.059384,0.15556,0.022486,0.65373,0.063694
4.3828,0.60525,0.024266,-0.15532,0.36353,0.03106,0.74598,0.077664
4.4051,0.4935,0.30793,0.15639,0.19405,0.00050598,0.53586,0.17387
-0.73588,-0.63904,0.17661,-0.39099,0.055809,0.023256,0.5844,0.10826
-0.73787,0.043128,-0.20519,0.19802,0.20323,0.049311,0.42221,-0.06554
-0.56733,0.25686,-0.12308,0.42683,0.38656,0.083491,0.26237,-0.14208
-0.60271,0.73751,0.09114,0.3196,-0.17248,-0.043922,0.23583,-0.21203
-0.69024,0.5929,0.10556,-0.19841,0.059521,0.01501,0.30319,-0.31542
-0.71463,0.86128,0.61594,0.37882,0.29942,0.062589,1.0042,-0.20697
-0.98356,0.57026,0.65102,-0.24652,-0.12077,-0.048716,0.19641,-0.14797
4.3689,-0.22979,0.13313,-0.11865,0.11251,0.022961,0.20871,-0.067195
-0.77748,-0.44759,0.44728,-0.23113,0.1899,0.0032013,-0.072432,0.00041533
-0.73849,-0.59241,0.026643,-0.2964,-0.12989,0.0022002,0.11719,0.13303
-0.72596,0.34647,-0.59043,-0.3635,0.012387,-0.03669,-0.085892,0.17949
-0.64214,-1.1089,-0.98335,0.13435,0.070394,-0.016064,0.00075835,0.45264
-0.67184,-0.51391,0.53719,-0.78639,-0.046789,-0.011386,-0.15521,0.39024
-0.72361,0.48156,-0.23834,0.34598,-0.16741,-0.067353,-0.084235,0.097889
-0.71219,0.048933,0.45911,-0.15259,0.11762,0.048066,0.10754,0.053375
-0.85522,-0.041514,0.21388,0.022501,-0.084366,-0.008594,0.29157,0.02653
4.3652,0.37787,0.35744,0.30472,-0.1466,-0.019664,0.27831,-0.08725
-0.74293,-0.24813,0.83482,0.12181,0.18022,0.028865,0.76084,-0.23048
-0.74237,0.20015,0.73749,-0.2531,-0.11063,-0.010859,0.13347,-0.25669
-0.42661,0.4003,0.15097,0.063724,-0.13134,-0.021288,-0.19949,-0.35557
-0.62078,-0.45223,0.28434,0.3079,0.02949,-0.0023755,-0.34266,-0.2581
-0.724,0.41697,-0.25684,0.074591,0.2801,0.068005,0.1264,-0.16625
-0.72088,-0.49245,-0.016507,-0.18859,0.17848,0.017076,0.27563,-0.042346
-0.82784,0.65202,-0.0089398,-0.2203,-0.1318,-0.019209,0.59293,-0.036943
4.3727,0.7417,0.068014,-0.14159,0.29563,0.021902,0.55775,0.010929
4.3101,0.18044,0.05674,0.10721,-0.027123,0.022165,0.69309,0.25789
-0.74207,-1.2532,-0.53816,-0.27648,-0.040424,-0.011713,0.28211,0.32224
-0.67451,0.33299,-0.96865,0.0059689,0.10003,-0.01564,0.19489,0.31766
-0.55354,-0.22424,-0.75205,-0.15805,0.055969,-0.01917,-0.21489,0.17626
-0.72042,0.10557,-0.12523,0.0020959,-0.38068,-0.035644,0.082239,0.049505
-0.73127,0.30689,-0.26379,0.093359,0.013158,0.027273,0.12959,0.030789
-0.77031,0.85751,0.2855,-0.026422,0.12523,0.042335,0.65729,-0.097861
-0.84844,0.78974,0.5186,0.45384,-0.094603,-0.024959,0.81943,-0.15211
4.37,0.069188,0.65987,0.072838,0.15477,0.050851,0.21798,-0.30473
-0.74128,-0.026288,0.50505,-0.061651,0.2651,0.021729,0.44144,-0.24912
-0.73199,0.36626,-0.077683,-0.25682,-0.1146,-0.028232,0.2977,-0.114
-0.54506,0.68014,0.096151,0.011127,0.013395,0.028698,-0.11574,-0.081165
-0.6447,-1.1032,-0.68384,0.057359,0.13931,0.035347,0.65491,0.099081
-0.73228,0.052716,-0.4725,0.10426,-0.0097187,0.022216,-0.20876,0.21529
-0.72822,1.1206,-0.57272,-0.017834,-0.23119,-0.011482,0.54099,0.022514
-0.92036,-0.32941,-0.42729,0.058059,-0.031581,0.031419,0.044472,0.26964
-0.80662,-0.4451,0.13059,-0.15123,0.085069,0.042002,0.17679,0.34217
4.3759,-0.70172,0.018735,-0.081235,0.041705,0.041161,0.31305,0.25548
-0.73887,-0.44536,-0.31316,0.32551,0.27053,0.069423,0.27084,0.114
-0.45381,-0.794,-0.5652,0.17573,-0.0073424,0.032196,-0.030484,0.15688
-0.65433,0.24524,-0.14611,-0.2158,-0.12582,-0.0061297,0.14437,-0.065078
-0.74053,-0.53896,0.34842,-0.14686,0.17387,0.047379,-0.1984,-0.21699
-0.73634,0.032011,0.01639,-0.45746,0.41375,0.07672,0.37523,-0.26613
-0.89592,0.059497,0.5204,0.11427,0.049258,0.0072444,0.22803,-0.25489
-0.84161,0.53438,0.63884,0.22842,0.091858,-0.0129,0.83734,-0.1746
4.3852,0.58499,0.15679,-0.074446,0.19189,0.013925,0.62407,-0.17141
4.323,-0.10821,1.1382,0.10563,-0.012667,0.0050817,0.35739,-0.053493
-0.65604,-0.4044,-0.17384,-0.64285,0.0031582,-0.015981,0.26944,0.11595
-0.53475,0.20502,-0.37173,-0.03682,0.11098,0.016839,0.16956,0.26794
-0.7854,-0.38093,-1.0964,0.062433,0.062206,0.016434,-0.29758,0.21352
-0.73671,-0.42969,-0.34553,0.06023,-0.15055,-0.0061875,0.08125,0.16886
-0.72948,1.2202,-0.52716,0.061553,0.10288,0.029596,0.44152,0.039989
-0.80118,0.15282,-0.025674,0.22757,0.18789,0.042932,0.57155,0.05722
-0.77212,0.044007,0.42593,0.091066,0.11517,-0.0090176,0.92241,0.058875
4.38,-0.34746,0.30779,-0.14478,0.36534,0.060439,0.8725,-0.015623
-0.73923,0.23508,-0.2154,0.12917,0.4378,0.090691,1.0932,-0.099078
-0.47374,0.10064,0.10835,-0.088287,0.22548,0.018161,0.44529,-0.21417
-0.68974,0.21863,0.54921,0.012218,0.061377,-0.028193,0.21084,-0.32294
-0.72808,-0.74928,-0.1068,0.17844,0.45366,0.063372,0.20643,-0.32571
-0.73187,0.12564,-0.054229,0.44632,0.13886,0.026176,-0.03085,-0.24352
-0.81169,0.43351,-0.10912,-0.28022,-0.25794,-0.027038,0.43221,-0.11412
-0.7924,-0.064056,0.029906,0.45184,0.093277,-0.0072014,0.15512,-0.046386
-0.69164,-0.1647,-0.10945,0.30264,0.3201,0.053162,0.58598,0.15474
4.3716,-0.62126,0.080637,0.0080692,0.37595,0.097044,0.46602,0.241
-0.44083,-0.0037465,-0.4678,0.098388,0.37555,0.06153,0.33153,0.28527
-0.69052,-1.7166,-0.62846,-0.026184,0.17642,0.017005,-0.082912,0.63483
-0.74011,-0.54041,-0.24144,-0.3927,0.18453,0.021632,0.17084,0.52906
-0.73311,-1.5435,-0.094373,-0.0081293,0.29642,0.027222,0.319,0.22264
-1.0625,0.85198,-0.4701,0.84181,0.12522,0.031098,0.68063,0.075352
-0.92878,0.29498,0.14634,-0.044971,-0.14512,-0.066217,-0.5068,-0.056365
-0.78196,0.0037672,0.4229,-0.14206,0.17114,0.040217,0.44611,-0.14829
4.3813,0.53472,1.0584,0.013246,0.071158,0.00039688,0.66746,-0.15445
4.2504,0.99347,0.70305,0.067121,-0.018517,0.027299,-0.20032,-0.15695
-0.64445,0.52145,0.28748,-0.069828,0.2346,0.022088,0.60108,-0.19996
-0.72999,-0.22026,0.23061,0.29516,-0.083281,-0.021994,0.053456,-0.1168
-0.73002,0.23456,-0.51819,-0.4746,0.12272,-0.0070602,0.20874,-0.095744
-0.73115,0.7508,-0.071548,0.47825,0.092442,-0.019132,0.0099288,-0.083039
-0.85594,0.28955,-0.52636,0.054192,0.14806,0.047918,-0.03279,0.15112
-0.79809,0.5264,0.030003,-0.0056886,0.00097457,-0.031049,0.45646,0.026408
-0.70633,-0.013983,-0.50994,0.047705,0.19237,0.022313,0.78536,0.20463
4.3851,-0.50975,-0.14899,-0.07478,0.18656,0.059682,0.56205,0.22021
-0.36445,0.11748,0.22046,-0.16075,-0.11072,-0.01514,-0.13846,0.2474
-0.74429,-0.8215,0.27514,-0.26208,0.06306,0.019778,-0.059684,0.091463
-0.73123,0.34436,0.21997,-0.25562,-0.14036,-0.061327,0.037414,0.026408
-0.7273,-0.59124,-0.024364,-0.14016,0.28134,0.041597,-0.12172,-0.1094
-0.8829,-0.10674,0.42098,0.13272,-0.26934,-0.036484,-0.1906,-0.24369
-0.81739,0.81419,0.19423,0.16751,-0.27439,-0.033751,0.67026,-0.21001
-0.71041,-0.28071,0.59673,0.16741,0.26064,0.014849,0.196,-0.24659
-0.70623,0.13546,0.46386,-0.0038452,0.043099,0.0014108,0.51501,-0.21456
4.3601,0.46032,0.72786,0.066119,0.16936,0.044029,0.67455,-0.13816
-0.66359,0.15901,-0.18904,-0.16712,0.35442,0.089298,0.53052,0.013679
-0.67917,-2.0021,-0.5468,0.070391,-0.034843,0.0093108,0.13763,0.45402
-0.72837,-0.3131,-0.54653,0.00070217,0.21864,0.034512,-0.16606,0.45291
-1.1159,-0.21079,-0.7428,0.021525,0.31346,0.030566,0.2878,0.17655
-0.87599,0.14136,-1.0791,-0.13817,-0.22585,-0.033449,0.13547,0.29264
-0.77414,-0.29388,-0.18732,-0.093759,-0.16941,-0.059664,-0.81104,0.22863
-0.70812,-0.039941,0.40065,-0.14458,0.14715,0.059842,0.36829,0.087204
4.3883,0.8464,0.27904,-0.15448,-0.21445,-0.056013,0.60867,-0.053517
1.7261,0.4314,0.5782,0.31467,-0.16276,-0.057861,-0.2061,-0.028401
-0.71997,-0.54937,0.32157,0.063679,0.22582,0.054779,0.075843,-0.12965
-0.7317,0.49363,0.09707,-0.12939,-0.36004,-0.060107,-0.58086,-0.28371
-0.72533,0.3648,0.14217,0.16042,0.06236,0.0043886,-0.61278,-0.20298
-0.76797,0.31193,0.097307,0.11006,0.029895,-0.01643,-0.12592,-0.24153
-0.80811,0.57906,0.054234,0.30086,0.008553,0.03267,-0.74496,-0.20894
-0.70656,0.8179,0.43919,0.37252,-0.0096545,0.018732,0.48628,-0.10524
-0.69759,0.66097,0.020694,0.085112,0.014269,0.019861,0.46637,-0.023484
4.3813,-0.24092,0.082783,-0.28337,-0.20834,-0.027474,-0.045389,0.1479
-0.62669,-0.09501,0.23489,-0.52122,-0.31757,-0.020922,-0.23089,0.23549
-0.75163,-1.0725,-0.45206,-0.022298,-0.26042,-0.039603,-0.13395,0.27787
-0.72977,-0.60419,-0.81796,-0.054014,-0.15185,-0.025119,-0.16206,0.43876
-0.96585,-0.5041,-0.71013,0.16851,-0.23674,-0.053202,-0.44186,0.27811
-0.82813,-0.32505,-0.73455,-0.11821,-0.38777,-0.041163,-0.32097,0.21478
-0.78753,0.54671,0.12474,-0.24319,-0.035884,0.0061919,-0.49766,0.056514
-0.70833,-0.37353,1.1667,0.11358,0.11576,0.0108,-0.23838,-0.075762
-0.7165,0.19224,0.30487,-0.34204,-0.49819,-0.040463,0.028083,-0.17178
4.3651,0.84802,0.60454,0.13068,-0.14974,-0.055044,-0.32161,-0.27047
-0.68528,-0.58338,-0.022353,0.069915,-0.14429,-0.054299,-0.16402,-0.26178
-0.73245,-0.73733,0.60299,-0.26032,-0.68182,-0.083056,-0.50947,-0.19081
-0.69849,1.1854,-0.063216,-0.11071,-0.10614,-0.060274,-0.28674,-0.12191
-0.85977,-0.45261,-0.17609,-0.14164,-0.0486,-0.050751,-0.29745,-0.037187
-0.76589,0.39105,-0.23316,-0.12304,-0.84368,-0.11081,-0.33001,0.072188
