tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.29053,-1.9008,-0.25449,-0.072243,-1.4428,0.023051,-0.42375,0.26684
-0.41032,-1.2928,-0.21532,-0.042338,-1.0873,-0.02338,-0.35282,0.04437
-0.62007,-1.3016,-0.34887,-0.027334,-0.21414,0.0015777,-0.18982,0.070508
-0.57701,-2.4593,-0.70609,-0.070547,-0.34521,0.017012,-0.28501,0.29023
-0.58468,-0.76223,-0.20961,-0.01637,-0.35927,-0.031055,-0.18993,0.086109
-0.65362,-1.0169,-0.4816,-0.025664,-0.3124,0.015414,-0.17553,0.1526
-0.48331,0.18578,-0.2401,0.011165,-0.70533,-0.035766,-0.31112,0.012195
-0.53829,-0.34181,-0.33547,-0.047861,0.02317,0.045865,-0.19614,0.10526
-0.54722,0.6064,0.17409,-4.2884e-05,-0.04255,-0.028238,-0.14125,0.04712
-0.30821,0.31246,0.030427,-0.0041792,-0.1746,-0.011386,-0.23529,0.12293
-0.52482,0.74957,0.033729,0.020279,-0.56448,0.0033746,-0.22896,0.06014
-0.5345,0.93166,0.10775,0.00016265,-0.58937,-0.051322,-0.25952,0.027065
-0.5297,1.2192,0.28617,0.00080494,-0.50067,0.041847,-0.27287,-0.046094
-0.62961,1.2689,0.25821,0.049272,-0.90226,-0.044185,-0.30487,-0.028182
-0.52673,1.2558,0.38807,0.042824,-0.65543,-0.048344,-0.3033,-0.06868
-0.5168,1.2119,0.42242,0.033761,-0.52154,0.039325,-0.31646,-0.11159
-0.5084,1.1243,0.43002,0.030357,-0.87436,-0.0045895,-0.36808,-0.083915
-0.30945,1.0029,0.40683,0.036625,-0.84808,0.014028,-0.2486,-0.12799
-0.42527,0.71116,0.28887,-0.0054767,0.19461,0.017262,-0.052389,-0.092288
-0.50415,0.44823,0.23264,0.025552,-0.21595,0.04951,-0.14913,-0.10202
-0.50732,-0.26699,0.11384,-0.012259,1.2003,0.014586,0.15766,-0.1057
-0.75108,-0.18881,0.13644,-0.015304,0.92239,-0.010731,0.19072,-0.10017
-0.63383,-0.97782,-0.025302,0.013786,0.56051,0.0090605,0.050586,-0.048747
-0.51218,-1.095,-0.21193,-0.053494,1.0194,0.061889,0.1376,0.0048205
4.6018,-0.95684,-0.00049862,-0.022581,0.79743,0.017628,0.064874,0.011051
4.5898,-1.26,-0.33411,0.0048385,0.35748,-0.016301,0.045326,0.013266
4.5735,-2.2184,-0.4288,-0.12007,0.88129,-0.010924,0.099886,0.23659
4.5415,-1.5787,-0.43653,-0.033879,1.3448,0.065072,0.22266,0.1654
4.5119,-1.4494,-0.21364,-0.084677,1.0133,0.036367,0.1166,0.15912
-0.62923,-0.076322,-0.037334,0.033812,0.82616,0.03808,0.17204,0.060919
-0.80658,-0.64648,-0.23692,-0.11864,0.4151,-0.020466,0.064695,0.16044
-0.60779,-0.39469,-0.2942,-0.073213,0.074338,0.024597,0.013538,0.18373
-0.59901,-0.17211,-0.21842,-0.052569,0.11357,-0.028033,0.00057854,0.1196
-0.60096,0.63058,0.050727,0.0075618,-0.087616,-0.012457,-0.070216,0.017914
-0.45145,0.63052,0.029071,0.017768,-0.32555,0.031663,-0.054007,0.042788
-0.55697,0.85447,0.18809,0.027229,0.082436,0.018687,-0.018238,0.024826
-0.58869,0.98922,0.13836,0.042657,0.19354,0.038318,0.028295,0.0087145
-0.58137,1.2136,0.21942,0.012585,0.62472,0.039152,0.09464,-0.0606
-0.7387,1.2661,0.36431,0.063248,0.02685,0.048695,0.056147,-0.11553
-0.56393,1.1864,0.44091,0.072953,0.46526,0.043497,0.13633,-0.15958
-0.56623,1.1057,0.39602,0.065978,0.29761,0.047026,0.076003,-0.17399
-0.56488,0.76052,0.37168,0.058303,0.094363,0.026978,-0.0092148,-0.15454
-0.23294,0.38703,0.30769,0.035148,-0.29623,0.029301,-0.012933,-0.13325
-0.49922,0.5804,0.31711,0.052426,0.49002,0.037676,0.10188,-0.10251
-0.56189,-0.52555,0.23113,0.022045,0.69361,0.043304,0.093831,-0.097131
-0.56328,-0.97178,0.061705,0.047075,0.8952,0.026208,0.14145,-0.064177
-0.7946,-0.1043,-0.0077192,0.020324,0.5029,0.054747,0.14427,-0.085887
-0.52178,-0.72001,-0.1917,0.0016014,0.064826,-0.041298,-0.035699,-0.025529
-0.50756,-1.0839,-0.30811,0.014479,1.1143,-0.01161,0.0969,0.029621
-0.53291,-1.6848,-0.26154,-0.094935,0.89504,0.024353,0.13902,0.19076
-0.53001,-0.68504,-0.062317,-0.040571,0.83845,-0.022565,0.1416,0.048775
-0.30495,-1.1871,-0.35749,-0.097054,0.31223,0.016806,-0.028879,0.15455
-0.56875,-1.5339,-0.42345,-0.04571,0.23768,0.027235,0.0064417,0.13444
-0.53081,-0.81246,-0.26458,0.0006829,0.8154,0.026131,0.13411,0.076593
-0.52159,0.17721,0.031589,0.0048,0.64992,0.020342,0.16413,0.035949
-0.66325,-0.42816,-0.45501,-0.0032094,0.35026,0.026567,-0.046943,0.11692
-0.58492,0.40445,-0.19059,0.042406,0.62801,-0.031235,0.070314,-0.0019698
-0.50641,0.73849,-0.20415,0.0061809,0.25129,-0.00059783,-0.054926,-0.015331
-0.49986,0.70466,0.27754,0.051141,0.37391,0.024264,0.0017216,0.0157
-0.31133,1.0165,0.1171,0.058778,-0.14167,-0.030369,0.02143,0.015334
-0.44024,1.139,0.16002,0.032078,-0.097288,-0.051707,0.071123,0.0074977
-0.50037,1.1862,0.33412,0.10022,1.2469,0.014053,0.48096,-0.017084
-0.4973,1.15,0.31601,0.005378,0.94777,0.029718,0.45526,-0.080192
-0.62668,1.3155,0.33847,0.067886,0.66956,0.034827,0.32326,-0.075714
-0.49967,1.0646,0.35835,0.13079,1.0617,0.0088038,0.36626,-0.076322
4.5759,0.97089,0.43855,0.044949,0.71352,0.010934,0.31521,-0.09606
4.5426,0.50162,0.36183,0.071052,0.77794,0.059611,0.30041,-0.12709
4.5144,0.17403,0.2886,0.03906,0.57742,0.038774,0.23931,-0.14715
4.4859,0.049986,0.22425,-0.0077375,0.39846,-0.00023845,0.16942,-0.099978
-0.66941,-0.0012098,0.1855,0.032958,0.27304,-0.00065558,0.16358,-0.055026
-0.62269,-0.95561,0.11209,-0.027668,0.077311,-0.015031,0.12165,-0.037357
-0.71722,-0.8101,0.0073644,0.0012353,-0.18201,-0.0049746,0.02687,0.0081548
-0.69549,-1.0638,-0.22522,-0.0099277,-0.50804,-0.057425,-0.051824,0.052133
-0.52852,-1.4368,-0.30479,-0.064651,-0.44249,0.0036249,-0.090246,0.019082
-0.59059,-0.57522,-0.25746,0.011345,-0.3447,-0.025902,-0.057148,-0.021002
-0.59552,-0.44527,-0.1858,0.0085509,-0.69606,0.0060186,-0.072567,0.027795
-0.41924,-1.3391,-0.34711,-0.10303,-0.90783,-0.04045,-0.14168,0.21508
-0.52805,-1.4986,-0.50662,-0.023968,-0.42055,-0.014601,-0.098383,0.26563
-0.58877,-1.3167,-0.81313,-0.032196,-0.28149,-0.033917,0.019863,0.26852
-0.57758,-0.59103,0.035296,-0.043879,-0.80376,-0.05994,-0.062426,0.20794
-0.75263,-0.28392,-0.097784,-0.052974,-0.8672,-0.023489,-0.14371,0.21637
-0.61678,0.0021617,-0.34413,0.0028025,-1.347,-0.051097,-0.14965,0.22016
-0.55958,0.1064,-0.00090976,-0.035439,-0.8795,-0.0070474,-0.18961,0.16779
-0.54477,0.84592,0.16396,0.036394,-0.78218,0.018193,-0.080286,0.0013158
-0.079981,1.0533,0.22541,0.025809,-1.1777,-0.014132,-0.10529,0.015797
-0.51589,1.0542,0.24072,0.059709,-0.57631,-0.0016503,-0.11551,-0.0076405
-0.56172,1.2178,0.30922,0.063107,-0.63042,-0.045065,-0.10171,-0.059626
-0.56153,1.1867,0.36139,0.024525,-0.87919,0.030379,-0.11507,-0.065394
-0.74431,1.2301,0.48635,0.024428,-0.92041,0.0011862,-0.20358,-0.088369
-0.63088,0.98891,0.3556,0.016599,-0.6254,0.0033489,-0.19183,-0.14223
-0.53875,0.80564,0.37479,0.061713,-0.71544,-0.053221,-0.14085,-0.13495
-0.53294,-0.074189,0.3459,0.026574,-0.52868,0.002213,-0.24571,-0.13403
-0.24195,0.46441,0.21664,0.0058533,-1.3464,-0.0012139,-0.34098,-0.11161
-0.45344,-0.14223,0.13905,0.014434,-1.2694,0.023102,-0.33319,-0.11268
-0.58004,-0.33304,0.053386,0.019374,-1.0055,-0.019067,-0.38258,-0.071454
-0.52098,-0.81412,0.01666,0.010304,-0.97452,0.0012055,-0.35049,-0.046167
-0.65969,-0.51448,0.079795,0.02087,-1.4121,-0.048357,-0.42806,-0.02161
-0.67842,-0.025556,-0.23075,0.045007,-1.5535,-0.023053,-0.42076,-0.094867
-0.48078,-0.98557,-0.39004,0.031885,-1.8325,-0.076928,-0.57066,0.021468
-0.49955,-1.5459,-0.37636,-0.00087786,-0.3312,0.052045,-0.191,0.1251
-0.50413,0.34318,-0.012839,-0.030834,-0.70287,-0.038326,-0.17503,-0.056876
-0.34611,-1.0298,-0.46801,-0.050996,0.17568,-0.016449,-0.0023498,0.16913
-0.44018,-0.67691,-0.60623,0.068811,0.20322,0.061042,0.080512,0.09986
-0.50068,-0.79987,-0.35432,-0.032857,-0.083563,-0.0080293,0.0056903,0.26777
-0.49055,-0.38438,-0.1511,0.013927,-0.07479,0.034076,0.054169,0.16603
-0.62375,0.18511,-0.14571,0.022167,-0.27652,0.0046132,0.0026335,0.068853
4.6045,0.36929,-0.10641,-0.026544,-0.51375,0.039524,-0.094825,0.089857
4.5714,0.35407,-0.0053488,-0.022208,0.071081,0.038279,0.029381,0.1516
4.5289,0.96089,0.18332,0.032052,0.53598,0.047521,0.17649,0.0063781
4.4941,1.1077,0.19906,0.044391,0.31984,0.024,0.12983,-0.0090764
-0.58406,1.1906,0.24709,0.013805,0.17313,0.043542,0.12049,-0.025261
-0.61999,1.21,0.31419,0.043029,0.042977,0.0071866,0.061586,-0.09056
-0.62126,1.0431,0.25398,0.02604,-0.39559,0.013976,0.016216,-0.090803
-0.81408,0.9823,0.45658,0.069947,-0.68428,-0.018381,-0.1122,-0.1305
-0.63228,0.96368,0.37249,0.035713,-0.61128,0.018212,-0.11401,-0.10694
-0.60063,0.56733,0.29178,0.056671,-0.70392,0.0016483,-0.14951,-0.10438
-0.58693,0.086605,0.20376,0.012803,-0.428,-0.041298,-0.11037,-0.092628
-0.57867,-0.22715,0.20278,0.021178,-0.84738,0.036251,-0.1874,-0.079486
-0.49872,-0.5029,0.070692,0.023362,-0.23324,-0.044211,-0.11101,-0.095208
-0.56432,-0.97098,-0.31727,0.0099576,-0.58947,-0.038942,-0.1579,0.03074
-0.57461,-1.8145,-0.17537,-0.036262,-0.41371,0.032632,-0.090233,0.12157
-0.57458,-0.60688,-0.75345,-0.034001,-0.47097,-0.034193,-0.1034,0.10468
-0.67367,-2.0405,-0.40726,-0.059635,-0.8728,-0.044846,-0.18724,0.27074
-0.64113,-1.645,-0.37821,-0.063398,-0.38976,0.013501,-0.12684,0.097012
-0.5567,-0.91171,-0.26723,-0.039768,0.64532,-0.012804,0.12512,-0.012654
-0.55332,-1.009,-0.32086,-0.022292,0.43767,0.014868,0.17265,0.083578
-0.17022,-1.1118,-0.38559,-0.089058,0.09672,0.061395,-0.02595,0.1316
-0.40115,-0.8434,-0.48529,-0.02084,0.22441,0.0020654,-0.016388,0.13766
-0.55541,0.17637,-0.2151,-0.010287,0.028649,-0.0018749,-0.025533,0.019472
-0.55364,0.15857,-0.037334,-0.026043,0.43074,-0.006457,0.12003,0.059118
-0.68544,0.26047,-0.12854,-0.045215,0.14751,0.0077642,0.0030124,0.15109
-0.66335,0.65714,-0.032709,0.0046523,-0.084135,-0.036914,-0.07186,0.057609
-0.51762,0.8153,0.12684,0.037383,-0.098444,-9.7263e-05,-0.03961,0.025751
-0.52606,1.1442,0.21703,0.043074,-0.36434,-0.015923,-0.16592,-0.030494
-0.33616,1.2471,0.35187,-0.014899,-0.71664,0.0043886,-0.11392,-0.047968
-0.4193,1.1991,0.34112,0.043305,-0.53897,0.013771,-0.18765,-0.057046
-0.52981,1.204,0.39255,0.060724,-0.59349,0.0039843,-0.18052,-0.10893
-0.51772,0.91991,0.40243,0.064385,-0.43622,0.03715,-0.13397,-0.11003
-0.70875,1.0575,0.46011,0.033838,-0.68282,-0.01478,-0.18739,-0.077393
-0.57855,0.52633,0.39574,-0.009157,-0.5055,-0.026261,-0.13124,-0.12802
-0.44758,0.70193,0.25236,-0.013781,0.48436,0.035513,0.13768,-0.095865
-0.49147,-0.016546,0.16479,0.029759,0.11972,-0.01944,-0.022213,-0.089416
-0.49558,0.47795,0.23149,0.037685,0.53607,0.045858,0.15283,-0.083599
-0.32797,-0.48949,-0.039647,-0.037752,0.23695,0.0097151,0.080415,-0.060721
-0.4272,-1.4084,-0.22134,-0.0060933,0.063901,0.0093493,-0.091774,-0.038258
-0.48541,-1.435,-0.35735,-0.026139,0.38264,0.061799,0.077217,0.0050882
4.625,0.037868,0.1511,0.016869,0.17667,0.050357,0.031461,-0.043807
4.5941,-1.4448,-0.47798,-0.042588,0.13384,0.0081364,-0.044715,0.090441
4.5716,-2.6091,-0.59211,-0.049403,0.83912,0.037066,0.16929,0.13569
4.5423,-1.3474,-0.33101,-0.08566,0.90825,-0.011078,0.18306,0.15876
4.4971,0.084081,-0.6996,-0.0058941,0.81936,0.042887,0.12648,0.035778
-0.37073,-0.68352,-0.13319,-0.010743,0.37834,-0.034071,0.036952,0.088153
-0.44479,-0.55953,-0.25699,-0.051985,0.17784,-0.006149,0.021597,0.19383
-0.62586,-0.12325,-0.149,-0.044053,-0.085574,0.011024,-0.040733,0.16375
-0.6174,0.41119,-0.18568,-0.0048151,-0.26189,0.032074,-0.057199,0.051671
-0.81928,0.8112,0.087125,0.0035347,-0.40547,-0.014633,-0.065477,0.028307
-0.73379,0.98642,0.10461,0.016284,-0.68059,-0.0074838,-0.13151,0.0091283
-0.5852,1.0479,0.19736,0.049446,-0.18019,-0.030965,-0.052562,-0.012678
-0.58468,1.0647,0.30836,0.053126,-0.081104,0.041071,-0.0038012,-0.08669
-0.30159,1.305,0.37945,0.048277,-0.51186,0.026035,-0.056005,-0.12785
-0.55463,1.1884,0.42376,0.026342,-0.897,0.026471,-0.18189,-0.13624
-0.56609,1.1223,0.39158,-0.020217,-0.20416,0.0094584,-0.0030498,-0.14663
-0.56408,0.86754,0.37422,0.051694,-0.45372,-0.0045767,-0.070929,-0.16715
-0.8048,0.62823,0.36502,0.018924,-1.0758,-0.068334,-0.097811,-0.16382
-0.74203,0.29395,0.25727,0.024467,-0.5505,-0.032429,-0.12151,-0.1277
-0.50214,0.26698,0.23153,0.031166,-0.24646,0.025188,-0.037766,-0.12325
-0.54778,-0.56299,0.090665,0.03326,0.14012,0.038241,0.02967,-0.070286
-0.55388,0.077967,0.24111,-0.0032029,-0.15725,-0.027275,-0.030683,-0.049234
-0.31243,-0.55957,-0.062221,-0.017661,-0.44283,-0.048177,-0.079971,-0.004866
-0.46027,-1.0427,-0.48192,0.0083133,-0.53985,0.016267,-0.19557,-0.018447
-0.54617,-1.3361,-0.27385,-0.039396,0.42491,0.0019563,0.010905,0.091098
-0.53815,-0.85203,-0.093975,-0.0083477,0.53216,0.047797,0.14612,0.046
-0.72142,-1.1398,-0.35401,-0.035183,-0.15616,0.01732,-0.065766,0.2021
-0.59693,-1.1334,-0.43972,-0.014353,-0.26256,0.050909,-0.027549,0.20704
-0.5144,-0.94273,-0.495,-0.068093,-0.2317,0.012937,-0.14675,0.12875
-0.51105,-0.34841,-0.14957,0.018288,-0.16375,0.029577,-0.062574,0.038796
-0.01404,-0.41777,-0.31492,-0.03086,-0.56965,0.007469,-0.1174,0.1407
-0.45616,-0.13571,-0.21965,-0.020416,-0.25288,0.034422,-0.076844,0.13768
-0.52671,0.76627,-0.2012,0.026901,-0.22186,-0.0079394,-0.089662,-0.010975
-0.51904,0.85434,-0.0073659,-0.0089964,-0.7492,-0.014922,-0.13016,0.02614
-0.77863,0.90067,0.0636,0.067147,-0.4197,-0.04595,-0.16748,0.043737
-0.71148,1.2929,0.2965,0.091849,-0.82328,0.030546,-0.20628,-0.017011
-0.53484,1.2266,0.36684,-0.017006,0.22372,-0.01419,0.27857,-0.025456
-0.4906,1.3872,0.33209,0.047538,0.42984,-0.013163,0.28319,-0.06924
-0.4321,1.2629,0.35203,0.030402,-0.037033,0.018225,0.19469,-0.10889
-0.35621,1.1062,0.39942,0.01868,-0.0066745,0.019399,0.18486,-0.1065
-0.44585,1.0861,0.4297,0.023658,0.30428,0.041995,0.10084,-0.094478
4.5715,0.71195,0.33227,0.033138,0.021308,0.0051843,0.10738,-0.11994
4.5406,0.70307,0.29518,0.028745,-0.13185,-0.045674,0.023787,-0.0955
4.5099,0.0093608,0.19242,0.079922,0.42688,-0.030311,0.16748,-0.11047
4.4858,-0.47914,0.13994,0.017736,-0.012519,0.049414,0.081879,-0.079705
-0.61712,-0.88684,-0.0070126,0.0030401,0.13312,0.021806,0.031378,-0.02217
-0.61193,-0.16556,0.0039854,0.053383,-0.27222,0.00564,0.05467,-0.015307
-0.33713,-0.86393,-0.1339,-0.051227,-0.74398,-0.028995,-0.10769,0.065836
-0.51815,-1.8284,-0.44218,-0.038644,-0.76394,0.0019563,-0.17152,0.12451
-0.61026,-1.286,-0.45419,-0.049833,-0.65561,0.033877,-0.17228,0.061625
-0.6081,-0.54464,-0.1682,0.029933,-0.81634,-0.0056612,-0.097862,0.010223
-0.76624,-1.2375,-0.51729,-0.1012,-0.89862,-0.0035499,-0.15365,0.1158
-0.68706,-1.1599,-0.32031,-0.10381,-0.98547,-0.030516,-0.19287,0.20814
-0.56086,-1.433,-0.52358,-0.078537,-0.1449,0.021433,-0.05998,0.15284
-0.57726,-0.7846,-0.60105,-0.0015908,-0.52876,0.04385,-0.050424,0.2234
-0.3425,-0.82893,-0.31105,-0.055331,-0.55159,0.019527,-0.048157,0.28568
-0.43097,0.10604,-0.22244,0.018956,-0.27441,0.022069,0.0015547,0.15516
-0.58309,0.26744,-0.037212,-0.031894,-0.81128,-0.005796,-0.050835,0.16696
-0.56572,0.70116,0.17614,0.0085831,-0.41613,0.02411,-0.046545,0.029864
-0.89947,1.0598,0.22719,0.052105,-0.62396,-0.048415,-0.10292,-0.0054744
-0.5571,1.2489,0.22274,0.050961,-0.64255,-0.010789,-0.096064,-0.025772
-0.48312,1.2348,0.30337,0.027075,-0.45191,0.027126,-0.070524,-0.066222
-0.5423,1.1219,0.41689,0.026439,-0.47433,-0.022796,-0.092198,-0.11297
-0.53985,1.2417,0.44048,-0.017866,-0.85476,-0.016847,-0.14665,-0.083745
-0.38992,0.98594,0.4063,0.031847,-0.40201,-0.0085491,-0.072239,-0.11638
-0.48894,1.0002,0.32436,0.034165,-0.085824,-0.022353,-0.054874,-0.14055
-0.53493,0.2694,0.33279,0.030954,0.009709,-0.014819,-0.091055,-0.13673
-0.53206,0.82163,0.18216,0.061264,-0.46689,0.00098729,-0.075116,-0.085497
-0.72433,-0.31027,0.14578,0.040222,-0.59491,0.016569,-0.20405,-0.10945
-0.58322,-0.82834,-0.00066564,0.0072407,-0.010483,0.046943,-0.15999,-0.053712
-0.5181,-1.0571,-0.23553,-0.0063566,-0.16111,-0.028713,-0.20094,-0.023387
-0.50708,-0.85941,-0.0089526,-0.03332,-0.37471,-0.022488,-0.087375,0.0065972
-0.35653,-1.2772,-0.29655,-0.042132,-0.44864,0.019181,-0.22855,0.02339
-0.42082,-0.26037,-0.34183,-0.046789,-0.65299,-0.040553,-0.21706,-0.083161
-0.51876,-1.1936,-0.47042,-0.064253,-0.67334,-0.0035178,-0.24186,0.12919
-0.51477,-0.16383,-0.21013,0.031731,0.40428,0.02504,0.022715,-0.05398
-0.63339,-0.53052,-0.29875,0.025308,0.021526,0.055279,-0.10056,0.065909
-0.64462,-0.92539,-0.51134,-0.12751,1.3219,-0.011232,0.27392,0.1526
-0.48344,-0.43884,-0.2452,-0.024,1.0569,0.0001081,0.29945,0.15591
-0.49067,-0.40892,-0.23221,-0.018265,0.74332,0.048419,0.1474,0.17297
-0.35229,0.21603,-0.23968,-0.023666,0.82314,-0.027096,0.32173,0.043469
4.5996,0.57508,0.0031567,-0.0063823,0.42235,0.025046,0.15985,0.057123
4.5896,0.70265,-0.060165,-0.016736,0.51491,0.019733,0.17839,0.048531
4.5518,0.68705,0.10518,0.039856,1.2134,0.028236,0.33075,0.066347
4.5081,1.2115,0.34817,0.060853,1.0997,0.014073,0.31906,-0.041981
4.4728,1.3116,0.33742,0.043922,0.75692,0.017224,0.26356,-0.046873
-0.56973,1.1248,0.39546,0.034243,0.92287,0.047713,0.26719,-0.079924
-0.61045,1.169,0.36102,0.015995,0.67856,0.038145,0.20454,-0.12558
-0.61669,1.2317,0.3597,0.03308,0.21472,0.036842,0.090112,-0.093943
-0.48148,0.53351,0.33399,0.059382,-0.035081,0.01637,0.010565,-0.13495
-0.58901,0.14239,0.32877,0.04879,0.30907,0.017666,0.064431,-0.10438
-0.60229,-0.060639,0.2358,0.017273,0.21573,-0.020575,0.05363,-0.10818
-0.60094,-0.021657,0.26079,0.04599,0.41303,0.029237,0.075836,-0.073426
-0.70395,-1.5272,-0.13154,-0.015991,0.34354,-0.0079972,0.025322,0.017038
-0.62747,-1.4952,-0.19304,-0.0064272,0.89706,-0.026993,0.14646,0.057585
-0.5763,-1.6381,-0.36014,-0.076976,0.42822,0.021151,0.11846,0.12352
-0.5637,-2.1823,-0.31354,-0.11734,0.49364,-0.0008802,0.099739,0.26322
-0.26517,-1.7368,-0.58441,-0.038009,0.0124,0.02384,0.037967,0.23051
-0.48217,-2.1956,-0.34349,-0.11036,-0.3545,0.0027393,-0.087433,0.3108
-0.57452,-1.3724,-0.38944,-0.075448,0.28691,0.0097921,0.0099095,0.10904
-0.56619,-0.61205,-0.1288,-0.02357,1.003,0.049337,0.22442,-0.01022
-0.86599,-1.0469,-0.35029,-0.028747,0.77713,-0.018888,0.19806,0.14749
-0.66734,-0.67205,-0.37541,-0.074214,0.7352,-0.0048141,0.14287,0.1442
-0.52229,0.072727,-0.29496,-0.045042,0.73473,0.0076551,0.14194,0.074062
-0.54482,0.30332,-0.066017,0.019663,0.38766,0.034891,0.083986,0.031787
-0.43176,0.51152,-0.14269,-0.012266,0.1515,0.031246,0.031012,0.076374
-0.42993,0.68069,0.091005,-0.036994,0.23181,0.026221,0.11118,0.090222
-0.46002,1.1002,0.13416,-0.00067875,0.24557,0.043067,0.047484,0.013679
-0.53649,1.1341,0.25259,0.01412,-0.41714,0.029969,-0.084261,-0.050427
-0.5938,1.2681,0.35222,0.066749,-0.74403,0.018963,-0.11116,-0.074959
-0.68044,1.3679,0.32131,0.073634,-0.15747,0.022659,0.00064276,-0.0753
-0.53374,1.1322,0.43498,0.0045623,-0.15314,0.033633,-0.072233,-0.11675
-0.51563,0.98771,0.42181,0.074309,-0.1968,0.0076551,-0.098029,-0.13705
-0.5143,1.1084,0.46449,0.013953,-0.23054,-0.020903,-0.069388,-0.083745
-0.37123,0.90447,0.2974,0.038816,-0.67896,-0.040117,-0.081056,-0.093359
-0.47913,0.13643,0.25373,0.024249,0.071113,-0.0041339,-0.050719,-0.10835
-0.50875,0.30512,0.23681,0.057693,0.50348,-0.0084849,0.027062,-0.093505
-0.51594,-0.24817,0.019152,0.048925,0.14229,-0.027449,0.032553,-0.10258
-0.65353,-0.28174,-0.014175,-0.0063373,0.063432,0.032792,-0.07283,-0.045559
-0.518,-1.3768,-0.21906,-0.022581,-0.28816,-0.042446,-0.11606,0.11777
-0.4817,-1.3749,-0.39405,-0.041869,-0.10816,-0.0036269,-0.11756,0.027309
-0.48258,-0.61118,-0.22412,0.018725,0.16256,0.035263,-0.03681,-0.040302
4.6207,-0.92627,-0.49005,-0.035677,-0.27117,0.025579,-0.11329,0.081972
4.5927,-1.5551,-0.35383,-0.059358,-0.041606,0.018436,-0.10477,0.12841
4.5645,-2.3199,-0.5314,-0.020577,0.89371,0.039114,0.11096,0.18726
4.5319,-0.96932,-0.3116,-0.012356,0.63673,-0.024471,0.072837,0.19797
-0.86536,-0.45975,-0.25612,-0.036095,0.36903,0.00051882,0.040715,0.19315
-0.66933,-0.14338,-0.23023,-0.055453,0.47069,0.044735,0.019016,0.16202
-0.58777,0.15337,-0.1174,0.039464,-0.0251,-0.019247,-0.037863,0.16655
-0.5998,0.24215,0.02699,-0.026756,-0.2837,-0.058862,-0.075932,0.12412
-0.59348,0.87577,0.080431,0.0014793,-0.62758,-0.029849,-0.14691,0.035097
-0.32618,1.1743,0.16082,0.011936,-0.55612,-2.0253e-05,-0.13491,-0.026137
-0.57993,1.1214,0.15677,0.038668,-0.53828,-0.025857,-0.14335,-0.0040628
-0.59456,1.2399,0.28136,0.052272,-0.2584,-0.0421,-0.068893,-0.068899
-0.58399,1.2973,0.38859,0.074585,-0.36545,-0.005565,-0.10322,-0.089684
-0.708,1.1843,0.40743,0.083808,-0.64458,0.020663,-0.092539,-0.15428
-0.6623,1.0347,0.39827,0.045367,-1.1167,-0.029592,-0.24262,-0.17932
-0.57468,0.8537,0.40759,0.043369,-0.39308,-0.016013,-0.15159,-0.15637
-0.56079,0.84189,0.28632,0.043536,-0.88752,0.0051458,-0.15769,-0.1276
-0.44434,-0.0052749,0.25466,0.0059368,-0.84124,-0.051225,-0.22881,-0.15296
-0.54236,-0.20874,0.12,0.0023207,0.011636,0.018943,-0.076433,-0.112
-0.56059,-0.38723,0.090575,0.015603,0.18171,-0.036523,-0.00080859,-0.075397
-0.56254,-1.023,-0.090294,-0.024437,0.56331,0.030213,0.045705,-0.043636
-0.81145,-0.98927,-0.13935,-0.044239,0.17951,0.022589,-0.047695,-0.010829
-0.61602,-0.23234,-0.20277,0.024467,0.076887,0.038311,-0.089129,-0.10487
-0.5321,-0.91436,-0.63172,-0.039929,0.21396,-0.0062003,-0.069908,0.013728
-0.53866,-1.5114,-0.12103,-0.11478,0.35405,0.0087845,0.021257,0.1405
-0.2996,-1.1545,-0.30609,-0.09505,0.44021,0.014329,0.013795,0.11378
-0.34604,-1.13,-0.25721,-0.033609,-0.046558,-0.042209,-0.1404,0.21108
-0.55726,-0.9902,-0.38565,-0.1234,-0.19479,0.013925,-0.089212,0.25484
-0.52994,-0.72473,-0.36571,-0.04648,-0.096305,-0.028565,-0.089411,0.14586
-0.67466,-0.020245,-0.17704,-0.021572,-0.022287,-0.0050901,-0.036482,0.078467
-0.60044,-0.0050245,-0.16754,-0.04061,-0.014394,0.03706,-0.04275,0.12198
-0.43585,0.4573,-0.096063,0.017967,0.2228,-0.01659,-0.19228,0.10587
-0.50402,0.80455,0.036003,-0.003659,-0.011196,-0.018791,-0.052164,-0.017035
-0.5085,1.1225,0.21757,0.091753,-0.35946,-0.042363,-0.11692,-0.019201
-0.31954,1.0882,0.2865,0.0039329,0.59406,0.020939,0.04261,-0.018836
-0.54969,1.1318,0.2637,0.040537,0.11217,0.0422,0.00021891,-0.029131
-0.5068,1.1791,0.30097,0.033138,1.6897,0.017018,0.46024,-0.083453
-0.50632,1.3567,0.32252,0.046041,1.3834,-0.0086839,0.43472,-0.068217
-0.60037,1.0901,0.314,0.068232,1.0732,0.0083674,0.35785,-0.14607
-0.49461,0.85888,0.41692,0.068008,1.4595,0.048926,0.32116,-0.14965
-0.48965,0.85235,0.37506,0.092363,1.4925,0.06993,0.40433,-0.096474
4.5684,0.59823,0.33775,0.012353,1.2441,0.045621,0.3361,-0.10543
4.5402,-0.065289,0.14874,0.044853,1.1554,0.029487,0.21343,-0.12317
