tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.522,0.40871,-0.27264,-0.019601,-1.1653,0.0087589,-0.2449,-0.095622
-0.25461,-1.4989,-0.32106,-0.011071,-0.62339,0.024668,-0.3219,-0.0049147
-0.5287,-0.40145,-0.31277,0.0095272,-0.47114,0.00059583,-0.17128,-0.090292
-0.5183,-1.867,-0.4998,-0.081716,0.28409,0.066696,0.0024858,0.13072
-0.51085,0.62407,-0.1617,0.02958,0.53027,-0.031665,0.11692,-0.019566
-0.6531,-1.1429,-0.29355,-0.087568,0.21451,-0.023547,0.047497,0.27728
-0.48386,-0.64044,-0.58371,-0.072378,0.54248,0.057538,0.11446,0.23905
-0.76826,0.95662,-0.019784,-0.025452,0.38332,-0.0244,0.057412,-0.0076405
4.584,1.005,0.13609,-0.012786,0.010242,-0.026999,0.027409,0.033807
4.5498,1.1274,0.068168,-0.019003,0.23056,0.044145,0.03561,0.095771
4.5046,1.6612,0.24259,0.088651,0.44237,-0.015698,0.091525,-0.027379
4.4526,1.609,0.35505,0.012302,-0.013418,0.0060443,0.065857,-0.067633
-0.62062,0.78224,0.51387,-0.0074356,0.1446,0.049568,0.022426,-0.089562
-0.81406,0.73803,0.38768,0.088625,-0.32118,-0.0082924,-0.018051,-0.12948
-0.6225,0.32562,0.24586,0.077417,-0.51505,-0.014075,-0.11809,-0.14581
-0.60254,-0.8461,0.09759,-0.031284,-0.68387,-0.038827,-0.1271,-0.099857
-0.59499,-0.53095,0.046365,-0.0029974,-0.59385,0.017191,-0.17275,-0.086398
-0.47709,-1.3973,-0.17406,-0.05959,-0.96068,-0.053292,-0.21696,-0.030591
-0.46001,-2.0358,-0.22079,-0.054715,-0.94866,-0.0089277,-0.29001,0.1176
-0.53554,-2.4475,-0.32444,-0.056526,-0.31853,-0.011527,-0.11881,0.082434
-0.59222,-1.8066,-0.8281,-0.0090671,-0.60847,0.0055694,-0.17341,0.25735
-0.92683,-1.5278,-0.43843,-0.090214,-1.1164,0.012096,-0.30296,0.29515
-0.79874,-0.6779,-0.65601,-0.046468,-1.2349,0.010293,-0.22233,0.29364
-0.60097,0.0085645,-0.16614,-0.027796,-1.4736,0.00067925,-0.32501,0.20288
-0.5653,0.71418,-0.15731,-0.024983,-0.9863,-0.040014,-0.30217,0.076982
-0.55727,1.6301,0.28886,0.025546,-0.71654,-0.032679,-0.15471,-0.053298
-0.45905,1.594,0.17771,-0.026884,-0.44265,0.014701,-0.12221,-0.0062046
-0.59056,1.4959,0.25739,0.094072,-0.32196,-0.043075,-0.16952,-0.051862
-0.55696,1.6727,0.33092,0.024878,-0.48105,0.014015,-0.18359,-0.10859
-0.56057,1.4296,0.40166,0.030716,-0.83751,-0.028353,-0.2698,-0.089513
-0.68909,0.66316,0.38264,-0.0097029,-0.74438,-0.010346,-0.18932,-0.14398
-0.59536,-0.23154,0.23621,0.068952,-1.0183,0.0037083,-0.31142,-0.145
-0.53002,-0.45347,0.21241,-0.03612,-1.2218,0.027543,-0.35188,-0.080678
-0.53747,-0.73688,0.080431,0.03028,-1.2711,0.0083867,-0.30522,-0.040107
-0.11847,-1.5808,-0.11253,-0.061703,-1.2879,0.0052036,-0.43109,0.016819
-0.45735,-2.1957,-0.28531,-0.025715,-1.2935,-0.02415,-0.55029,0.072382
-0.52467,-1.7242,-0.25398,-0.078383,-1.274,0.0080465,-0.60562,0.10405
-0.51856,-0.43371,-0.1849,-0.00062737,-0.91042,-0.044057,-0.39142,-0.011243
-0.86808,0.42669,-0.22448,0.0040999,-1.3863,-0.029393,-0.5121,0.012779
-0.58373,-0.20845,-0.4254,0.0016206,-0.76832,-0.022719,-0.3742,0.16723
-0.47769,1.1338,-0.16274,-0.022086,-0.41992,0.040314,-0.16896,-0.0089548
-0.49873,0.78342,-0.0062674,-0.0082192,0.084671,0.0098242,-0.10189,0.093873
-0.40069,1.5483,0.12729,0.089223,-0.089922,0.028486,-0.014173,-0.010999
-0.38918,1.5147,0.26269,0.019894,-0.38488,-0.018188,-0.15084,-0.015648
-0.50559,1.5536,0.37775,0.05626,0.0041536,0.0144,-0.068887,-0.072014
-0.45636,1.2609,0.38688,0.070294,0.15735,0.044844,0.0074821,-0.069921
4.5549,1.1467,0.39213,0.019939,-0.21125,0.051596,-0.1115,-0.10017
4.5171,0.26167,0.23821,0.07885,0.074074,-0.005488,-0.0096965,-0.16715
4.4932,-0.51677,0.16653,-0.012099,0.21932,-0.00080319,-0.047258,-0.11468
4.4679,-0.22234,0.073917,0.062529,0.094298,-0.034996,-0.14431,-0.05471
-0.60618,-0.086976,0.15167,0.047037,0.07595,-0.0064763,-0.012728,-0.028182
-0.3811,-1.6661,-0.087287,-0.043391,-0.25999,0.016274,-0.12882,0.028745
-0.61966,-1.7119,-0.40252,-0.0099598,-0.71858,-0.013304,-0.25491,0.17764
-0.61079,-1.6068,-0.44958,-0.12837,-0.72129,-0.04425,-0.22844,0.06199
-0.60977,0.26289,-0.62911,0.05046,-0.64965,-0.047965,-0.25779,-0.022462
-0.85786,-0.4989,-0.74648,-0.057965,-0.9074,0.0074818,-0.33273,0.11208
-0.67569,-0.08905,-0.20976,-0.031464,-0.65492,-0.01686,-0.25206,0.15528
-0.5773,0.37787,-0.17849,-0.034688,-0.0223,0.027588,-0.14617,0.14924
-0.58613,1.1053,-0.058617,0.016239,-0.35473,0.02873,-0.13727,0.040646
-0.45598,1.4589,0.17578,-0.0071466,-0.33237,0.048939,-0.097612,0.017476
-0.50675,1.5254,0.2637,-0.0065493,-0.22525,0.026189,-0.11184,-0.084694
-0.56651,1.3857,0.37451,0.031108,-0.71573,0.017692,-0.22311,-0.17998
-0.56857,1.0463,0.41127,0.020793,-0.16832,0.015651,-0.18437,-0.12792
-0.80411,0.92475,0.40176,0.063582,-0.50399,0.033909,-0.16978,-0.13532
-0.58472,-0.19221,0.26393,-0.0039608,-0.30316,0.01689,-0.16338,-0.1303
-0.50918,-0.9438,0.16344,0.045065,-0.3067,0.0033489,-0.23305,-0.10331
-0.54891,-0.46512,0.012516,0.0028538,-0.36224,-0.037691,-0.24936,-0.070773
-0.54246,-0.62301,-0.15719,0.050942,-0.82941,0.035558,-0.30931,-0.073499
-0.29447,-1.686,-0.18081,-0.096849,-0.4703,-0.021705,-0.37889,0.071774
-0.56869,-1.2993,-0.31404,-0.021752,-0.091951,0.00021719,-0.37944,0.080414
-0.55459,-1.5554,-0.36811,-0.032979,-0.52808,-0.027628,-0.39074,0.19682
-0.53923,0.10199,0.15983,-0.077985,-1.1144,-0.0047179,-0.33378,0.044929
-0.57948,-0.32983,-0.37215,-0.043815,-0.88215,0.014933,-0.35509,0.14352
-0.49874,0.21605,-0.28657,-0.0076155,-0.62367,-0.016481,-0.36328,0.16847
-0.51729,0.97628,0.020919,-0.047508,-0.45579,-0.049435,-0.31923,0.064205
-0.51504,1.5113,0.26641,-0.0098057,-0.28823,0.007347,-0.2652,-0.023752
-0.27364,1.6948,0.25655,-0.0031708,-0.61922,-0.013048,-0.34993,0.0015592
-0.53335,1.4086,0.36586,0.063762,-0.1565,0.023622,-0.2886,-0.091192
-0.5059,1.3902,0.40131,0.030299,0.46527,0.02556,-0.030792,-0.075348
-0.50332,0.45764,0.35313,0.069639,0.016305,-0.014383,-0.078321,-0.10076
-0.74537,0.64981,0.33729,0.027357,-0.29269,-0.0038707,-0.16862,-0.09954
-0.55861,-0.96593,0.093883,-0.038972,-0.62471,0.040667,-0.24787,-0.094259
-0.49544,-1.3726,-0.089574,0.035643,-0.2397,0.0064293,-0.29467,-0.063058
-0.48573,-1.1626,0.035855,0.01315,-0.26466,0.0052678,-0.2486,-0.061744
4.5962,-1.204,-0.13437,-0.023653,-0.74256,-0.020742,-0.31304,0.026116
4.5755,-2.9134,-0.24177,-0.018168,-0.44272,-0.012515,-0.33616,0.16302
4.5474,-2.253,-0.31222,-0.07697,0.3706,0.059701,-0.054322,0.15087
4.5158,-1.7318,-0.25045,-0.083483,0.043992,0.038587,-0.18508,0.18962
-0.77449,-0.67604,-0.32922,-0.056436,-0.28471,0.031759,-0.21686,0.13934
-0.78591,0.11089,-0.14191,-0.12002,-0.54136,0.00229,-0.21897,0.17499
-0.64323,0.65886,-0.17041,0.0091611,-0.98192,0.015837,-0.32314,0.15934
-0.60185,1.0857,0.10844,-0.0029139,-0.99203,-0.053613,-0.29142,0.036508
-0.59464,1.7011,0.27913,0.028044,-1.1677,-0.024939,-0.34047,-0.044391
-0.42589,1.671,0.26163,0.0019546,-1.4174,0.010787,-0.37505,-0.030786
-0.65223,1.0859,0.34174,0.067288,-0.83568,-0.020781,-0.30189,-0.11865
-0.5929,0.75883,0.37844,0.073262,-0.29696,-0.010866,-0.211,-0.17375
-0.59544,0.75179,0.33474,-0.016415,-0.53648,0.013598,-0.21057,-0.11487
-0.79898,-0.57477,0.23066,0.0090648,-0.74987,-0.049993,-0.28851,-0.17416
-0.61609,-1.316,0.027067,-0.015329,-0.40389,0.0055052,-0.15059,-0.069848
-0.56509,-2.1833,0.011033,-0.019504,-0.79121,-0.017052,-0.33512,0.067783
-0.5701,-1.3096,-0.0089013,-0.0038003,-0.70351,0.018359,-0.29219,-0.014139
-0.33871,-0.94443,-0.21487,-0.0011348,-0.5396,-0.0023626,-0.28343,-0.061476
-0.55362,-2.1353,-0.43157,-0.041869,-0.40465,-0.028777,-0.27136,0.092729
-0.56305,-1.8762,-0.5694,-0.083733,-0.17617,-0.025684,-0.26265,0.11432
-0.55237,-0.16998,-0.46088,0.00043883,-0.27259,0.030456,-0.25712,0.03461
-0.89336,0.23455,-0.51321,-0.038677,-0.44828,-0.047189,-0.37584,0.080487
-0.58585,0.32423,-0.10703,-0.07916,0.37244,-0.0013679,-0.14156,0.17202
-0.53731,0.89194,-0.013135,-0.01497,0.4676,0.025624,-0.21226,0.12043
-0.52995,1.3152,0.14165,0.075779,-0.06962,0.042669,-0.18924,0.0095177
-0.42695,1.5836,0.25747,0.022232,-0.36341,-0.039469,-0.28327,-0.034169
-0.39341,1.5438,0.36438,0.065721,0.37607,-0.022186,-0.097413,-0.07384
-0.55,1.3669,0.39666,0.020568,0.18839,0.041822,-0.21631,-0.12531
-0.53025,0.66367,0.36437,0.011647,0.18753,-0.03162,-0.17981,-0.13057
-0.36754,0.6962,0.37344,-0.024925,0.097034,0.0093172,-0.23136,-0.1082
-0.60533,0.84284,0.25601,0.069376,-0.36615,0.0045875,-0.26106,-0.11658
-0.58088,-1.3667,-0.051293,0.066383,-0.33513,0.0013723,-0.29841,-0.063034
-0.50806,-0.12688,-0.011728,0.056003,0.58356,0.011461,-0.096379,-0.056584
-0.49324,0.49014,0.052737,-0.012902,0.25237,-0.0051928,-0.17744,-0.0367
-0.37417,-0.78782,-0.2652,0.010536,0.2333,0.041706,-0.15536,0.0016322
-0.52059,-2.0451,-0.39454,-0.033474,0.022046,0.028268,-0.1666,0.26047
-0.504,-1.3904,-0.47996,0.0011132,0.22989,0.049998,-0.18859,0.12646
-0.50096,0.59014,-0.12275,-0.034688,0.27262,0.031657,-0.13205,-0.011948
4.6052,0.4685,-0.12419,-0.052357,0.13943,0.0076615,-0.19909,0.09711
4.5718,0.55244,-0.081865,-0.013878,0.23137,-0.018695,-0.23205,0.14742
4.5306,1.129,0.058365,-0.010821,1.0231,0.051435,0.04365,0.073599
4.4892,1.3774,0.25973,0.054854,0.62334,-0.018015,-0.048542,0.018888
-0.28094,1.8057,0.29722,0.042856,0.51931,-0.035438,-0.048292,-0.032636
-0.54038,1.3659,0.38947,-0.013923,0.19599,0.010793,-0.16319,-0.096961
-0.60738,1.2174,0.34356,0.046549,-0.31019,-0.0076956,-0.22512,-0.13868
-0.60753,0.3005,0.34087,0.075144,-0.38211,-0.021917,-0.25588,-0.12407
-0.93735,0.30324,0.32488,0.053588,-0.58489,0.019065,-0.29371,-0.09404
-0.66762,-0.87268,0.14352,-0.0028368,-0.94683,-0.011418,-0.35942,-0.087907
-0.57699,-1.1353,-0.040443,-0.06661,-0.54051,0.014612,-0.31906,0.0069622
-0.58566,-1.8584,-0.14988,-0.028419,-0.23907,0.0064614,-0.31565,0.10507
-0.33249,-1.3957,-0.43296,-0.10046,-0.5731,0.0086241,-0.27525,0.075279
-0.25552,-2.6727,-0.54919,-0.087259,-0.86296,-0.021339,-0.43664,0.41226
-0.61994,-1.6306,-0.72894,0.025719,-0.27905,0.033408,-0.27497,0.33243
-0.58886,-1.6621,-0.40188,-0.092481,-0.78333,0.028775,-0.38253,0.43504
-0.61534,0.61006,0.0989,0.028038,-1.0624,0.022897,-0.36792,0.046876
-0.69744,0.75572,-0.075249,-0.0040315,-0.074611,0.044787,-0.15243,0.043761
-0.52397,0.91463,-0.093943,0.007504,0.25297,0.050344,-0.049512,0.082969
-0.55048,1.2543,0.14612,-5.573e-05,0.29416,0.054907,-0.12208,0.045684
-0.55119,1.6913,0.20977,0.053293,-0.0019027,0.047938,-0.15149,-0.055756
-0.38471,1.715,0.33494,0.039875,-0.2511,0.039435,-0.22332,-0.061427
-0.52863,1.5472,0.39369,0.02105,0.60908,0.0063074,0.013474,-0.13804
-0.53809,1.1908,0.46787,0.056915,0.58239,0.0066539,-0.091986,-0.12636
-0.53629,0.53605,0.36225,0.070269,0.50511,-0.0024525,-0.12277,-0.13919
-0.75177,0.33015,0.23747,0.020009,0.078236,-0.0009187,-0.20713,-0.12707
-0.60746,-0.78361,0.034063,-0.04334,0.20567,0.0125,-0.26496,-0.10465
-0.52671,-1.0396,-0.071915,-0.042729,0.28423,-0.024612,-0.21445,-0.027938
-0.5189,-1.7323,-0.043231,-0.06986,0.43689,0.039056,-0.20686,0.0086415
-0.32276,-1.673,-0.34717,-0.0074421,0.20663,-0.027558,-0.20113,0.0901
-0.30185,-0.092569,-0.42862,0.030421,-0.19507,0.017885,-0.26176,-0.051741
-0.52663,-0.93081,-0.46471,-0.068138,-0.20125,-0.009178,-0.30907,0.18589
-0.52243,0.045311,-0.20552,-0.024861,0.72232,0.047861,-0.058214,0.033223
-0.58475,0.57631,-0.15426,0.0062323,0.36952,-0.0095631,-0.11775,0.0079357
-0.63249,0.9104,-0.0596,-0.046814,1.408,0.011435,0.199,0.025629
-0.52381,1.2401,-0.050882,0.008962,1.0781,-0.029656,0.12127,0.023025
-0.49604,1.4139,0.029155,0.0049027,0.99233,-0.0097684,0.095654,0.012511
-0.48797,1.7363,0.27205,0.044468,0.88976,0.048246,0.068683,-0.044026
4.5713,1.712,0.36941,0.060641,0.68711,0.03072,0.0062619,-0.077223
4.5296,0.95749,0.36531,0.035842,0.74088,0.015651,0.094627,-0.11353
4.4973,0.46866,0.35924,0.051462,1.6393,0.00073701,0.17033,-0.13972
4.4696,0.55503,0.22425,0.029612,1.2244,0.051031,0.14634,-0.089075
-0.70592,-0.53248,0.12314,-0.02384,1.1019,0.0021296,0.053264,-0.10874
-0.62206,-2.1107,0.0053986,0.032849,0.87627,-0.011212,0.056866,-0.043539
-0.60854,-1.019,-0.27162,-0.041792,0.33633,-0.018438,-0.0098249,0.0038956
-0.61187,-1.5023,-0.41574,-0.034932,0.28136,0.044761,-0.033843,0.016624
-0.29836,-1.156,-0.37826,-0.059134,0.12037,-0.023726,-0.16243,0.039964
-0.52072,-1.859,-0.58353,-0.091672,-0.18897,-0.037396,-0.22274,0.11906
-0.60552,-1.2867,-0.3818,-0.067143,0.46597,0.03149,-0.034787,0.16633
-0.59535,-0.7342,-0.35595,-0.037829,0.67974,-0.00042456,0.0098196,0.2059
-0.69983,0.10424,-0.53645,-0.033281,0.26998,0.025245,0.00091247,0.21522
-0.67537,0.81311,-0.097495,-0.018875,-0.24224,-0.055371,-0.082572,0.15491
-0.57472,1.2617,0.11455,-0.046808,0.46712,-0.0088058,0.076697,0.050746
-0.5681,1.4971,0.18677,0.037255,0.061512,0.014612,0.0021455,-0.048845
-0.38453,1.6565,0.3698,0.031121,-0.15912,0.022903,0.0008611,-0.10202
-0.49586,1.2543,0.39322,0.060101,0.94541,-0.018798,0.18792,-0.10743
-0.5974,0.51164,0.41573,0.0089171,1.1855,-0.016494,0.2759,-0.19991
-0.56867,-0.13289,0.36718,0.011949,1.3499,0.038234,0.30069,-0.13079
-0.58577,-0.54499,0.23759,0.025796,1.1153,-0.027795,0.26926,-0.11731
-0.7839,0.22319,0.21124,0.050248,0.6795,0.027915,0.18523,-0.10326
-0.59624,-1.6972,-0.17714,-0.019055,1.8767,-0.011232,0.34748,-0.050134
-0.54521,-1.933,-0.19622,-0.022658,1.5965,0.017981,0.30271,0.10512
-0.53154,-0.53653,-0.0107,0.037525,1.3884,0.057288,0.29521,-0.010245
-0.36195,-0.81831,-0.26085,-0.082262,0.80014,-0.0030365,0.14371,0.10478
-0.54528,-1.816,-0.55602,-0.029068,0.96559,-0.0084849,0.15948,0.12997
-0.54153,-0.69962,-0.2357,-0.041593,1.9006,-0.013016,0.37843,0.095674
-0.53401,0.25365,0.034146,-0.021714,1.7946,0.010755,0.39985,0.04802
-0.63559,0.52326,-0.23868,0.0057313,1.8914,0.056633,0.41404,0.11928
-0.56765,1.5107,-0.11639,0.032573,1.7152,0.0061341,0.41056,-0.017059
-0.51431,1.5493,0.03917,0.033382,1.4738,-0.035233,0.37481,-0.018666
-0.51508,1.586,0.32981,0.046151,1.9864,0.013681,0.48077,-0.047092
-0.20834,1.694,0.37102,0.077571,1.5581,0.0046902,0.37823,-0.058263
-0.45579,1.1244,0.45435,0.041391,2.9197,0.074936,0.8165,-0.12154
-0.49847,0.81817,0.42926,-0.01312,2.617,0.054715,0.72334,-0.10779
-0.50146,-0.58094,0.23097,0.096352,2.6769,0.010825,0.75788,-0.11998
-0.76554,0.083952,0.12397,0.053344,2.4664,-0.012522,0.66403,-0.12069
4.5845,-1.0216,-0.023811,0.003008,1.9962,0.0040292,0.56245,-0.076638
4.5637,-2.0795,-0.0095308,-0.053706,2.1076,0.023673,0.49317,-0.0090278
4.5431,-3.522,-0.24606,-0.018213,2.6808,0.071535,0.70749,0.063012
4.5219,-1.8641,-0.21258,-0.066687,2.3229,0.023628,0.55348,0.12992
-0.44934,-1.3867,-0.44635,-0.11154,2.1353,0.023577,0.54569,0.20356
-0.67552,-1.0923,-0.41834,-0.044181,2.2458,0.0032527,0.60466,0.13347
-0.62605,0.099673,-0.56752,-0.025189,1.6377,0.027363,0.50317,0.11575
-0.89313,0.80715,-0.13901,-0.013036,1.3549,-0.018034,0.4889,0.054226
-0.71568,0.9208,-0.1659,-0.018342,1.2721,-0.042132,0.37229,0.08314
-0.57506,1.4185,0.053444,0.0029502,1.0894,-0.0054109,0.39823,0.039843
-0.5871,1.5926,0.20676,0.041494,1.7193,0.044832,0.49572,-0.030348
-0.58711,1.7061,0.37412,0.026901,1.3053,0.04813,0.45667,-0.093505
-0.46197,1.3,0.42273,0.043453,1.0684,0.028294,0.34921,-0.14057
-0.56112,0.49255,0.42279,0.064244,0.61948,0.035667,0.31968,-0.16949
-0.57191,-0.010265,0.35584,0.017684,1.2201,-0.027776,0.41939,-0.13006
-0.56976,-0.021786,0.12187,0.041147,0.71196,-0.02476,0.2886,-0.096985
-0.82413,-1.162,0.057176,0.028077,0.61472,-0.037229,0.26038,-0.049015
-0.60286,-1.6654,-0.077651,0.0024171,1.5709,-0.0004053,0.46409,-0.040399
-0.55908,-1.8277,-0.28865,-0.086232,1.7222,0.042464,0.46885,0.0405
-0.55016,-2.1028,-0.14257,-0.027591,1.8659,0.015799,0.54274,0.028063
-0.28138,-1.6946,-0.46073,-0.059898,1.4843,0.011621,0.40889,0.12877
-0.35798,-0.22466,-0.32144,-0.052711,1.1932,-0.039013,0.35598,0.0030682
-0.57077,-0.58135,-0.4973,-0.025908,2.0146,-0.027519,0.59293,0.12196
-0.55886,-0.37645,-0.25456,-0.036448,1.9733,0.063205,0.5699,0.27896
-0.54692,0.72581,-0.17602,-0.0056693,1.7301,-0.026743,0.43912,0.12559
-0.63634,1.2603,-0.092343,0.031545,1.3503,-0.040425,0.49816,0.053569
-0.58912,1.4374,0.16344,0.050152,1.5541,0.037625,0.46196,0.0023137
-0.52872,1.6726,0.3294,0.086724,1.6693,-0.02388,0.4424,-0.053177
-0.51322,1.6061,0.38816,0.057834,1.3384,-0.019151,0.45814,-0.087542
-0.3304,1.3571,0.4095,-0.020513,1.6735,0.061434,0.52876,-0.11242
-0.57218,1.4553,0.35586,0.048289,1.3874,0.023923,0.43023,-0.099565
-0.51597,0.61531,0.29294,0.0025841,0.97589,0.022845,0.29965,-0.090292
-0.51666,1.0904,0.21863,0.032797,1.1175,-0.029207,0.47246,-0.064615
-0.58922,-0.054384,0.047656,0.058373,0.74668,0.010768,0.22432,-0.10312
-0.46299,-1.0779,-0.045814,0.0034383,1.9789,0.020663,0.60151,0.0032629
-0.49532,-0.7706,-0.14463,0.0036246,1.8043,0.042239,0.56879,0.031276
-0.50316,-0.67853,-0.16662,0.023921,1.4728,-0.019767,0.58388,0.026627
-0.25132,-0.2982,-0.19225,0.052522,1.1916,-0.012406,0.44034,-0.0038195
4.6161,-0.46569,-0.42005,0.04653,1.0443,0.035789,0.45341,0.051914
4.5841,-0.32645,-0.19655,-0.1126,1.1736,0.010023,0.42268,0.17307
4.5475,-0.019891,-0.008246,0.0029181,1.5455,0.0099269,0.60799,0.17672
4.5094,0.92383,0.026354,0.0087693,1.248,-0.024785,0.51737,0.10631
-0.62145,1.3724,0.062617,-0.0087009,1.3703,-0.027256,0.56003,0.070168
-0.61389,1.6574,0.25418,0.040781,1.1769,-0.0062388,0.51958,-0.0066427
-0.6045,1.6125,0.36522,-0.029736,0.71601,-0.00014219,0.45127,-0.073572
-0.25579,1.564,0.42194,0.03466,0.37707,0.026054,0.34578,-0.10988
-0.46475,1.1548,0.36134,0.041834,0.39255,-0.035702,0.33921,-0.11426
-0.61683,0.26132,0.39136,0.030549,0.12992,0.0078668,0.26457,-0.11268
-0.60601,-0.6724,0.18204,0.023735,0.66643,0.0055373,0.3678,-0.096449
-0.74479,-1.4132,0.0014607,0.0050762,0.26273,0.041161,0.24666,-0.013579
-0.71671,-1.262,-0.13743,-0.05896,0.43323,0.016659,0.32892,0.030594
-0.6293,-1.856,-0.29595,-0.035934,0.011347,0.021812,0.25612,0.12391
-0.57754,-1.8582,-0.32984,-0.10586,0.28746,0.0094648,0.25953,0.092607
-0.56334,-0.45284,-0.68232,0.017851,0.053112,0.013251,0.18389,0.13573
-0.44091,-1.6774,-0.42631,-0.096855,-0.087231,-0.010256,0.15055,0.28916
-0.54689,-0.83651,-0.44958,-0.064131,0.79811,0.023333,0.36707,0.14532
-0.56868,0.16933,-0.2358,-0.025824,1.3811,-0.0066816,0.49858,0.098108
-0.56408,0.98956,0.14585,0.042547,1.5647,0.052314,0.57483,0.0062808
-0.59912,1.113,-0.0093766,-0.0062602,1.3319,-0.019452,0.53529,0.062477
-0.58474,1.5804,0.14488,0.027261,0.95432,-0.004474,0.48316,-0.0036004
-0.54632,1.672,0.29956,0.012116,1.7784,-0.016975,0.59991,-0.029374
-0.54522,1.5084,0.41144,0.054173,1.7408,0.013181,0.56872,-0.10575
-0.24317,1.1716,0.38278,0.078561,1.3491,0.03595,0.50129,-0.11113
-0.4208,0.3965,0.37044,0.042213,0.95462,0.0011862,0.46826,-0.1461
-0.53526,-0.076617,0.30685,-0.00020988,0.89531,-0.0034985,0.40383,-0.1296
-0.53229,-0.51559,0.15693,-0.020108,1.0642,-0.0063158,0.49039,-0.098518
-0.61764,-1.0845,-0.090024,-0.034386,0.80742,0.0066668,0.30131,-0.076395
-0.58458,-1.7371,-0.34787,0.010292,0.86599,-0.027089,0.31115,-0.033536
-0.50631,-0.053556,-0.39024,0.046318,0.9659,0.040679,0.44664,-0.10322
-0.51373,-0.85748,-0.44564,0.0031172,0.43641,-0.0092422,0.27489,-0.020102
-0.27305,-1.5255,-0.46991,-0.052704,0.28716,-0.047837,0.17717,0.1536
-0.37647,0.10243,-0.29273,-0.029344,0.090419,-0.057495,0.12789,-0.0059855
-0.5688,-0.50265,-0.4224,-0.05133,1.1193,0.051198,0.50459,0.1683
-0.51195,0.12044,-0.19923,-0.044643,1.3017,-0.017014,0.56661,0.1563
-0.74838,0.85773,-0.046341,0.034911,0.73861,-0.0014514,0.46898,0.09212
-0.58137,1.2728,-0.042152,0.017948,1.2352,0.044543,0.5568,0.078418
4.5898,1.7018,0.24181,0.10132,0.95238,0.057987,0.49398,-0.0074945
4.5555,1.5109,0.31206,0.0082748,1.0059,0.037811,0.47291,-0.053882
4.516,1.1299,0.42489,0.016785,0.96168,0.033068,0.45285,-0.089927
4.4815,0.85475,0.36129,0.054166,0.46397,0.033261,0.39837,-0.11385
-0.5867,0.53939,0.33218,-0.018714,0.26073,0.029603,0.25429,-0.13425
-0.61343,-0.76143,0.25669,-0.016781,0.29143,0.007116,0.30284,-0.1214
-0.61143,-0.23256,-0.056747,0.081457,-0.036211,-0.041067,0.1837,-0.078415
-0.72628,-1.6196,-0.13625,0.022823,-0.33763,-0.06227,0.12206,-0.038477
-0.66501,-1.9706,-0.27655,-0.046326,-0.29373,-0.024901,0.085,-0.035605
-0.59496,-1.2858,-0.2104,-0.078055,-0.47397,-0.00052082,0.076748,0.020713
-0.58619,-2.3567,-0.47044,-0.062075,-0.25541,-0.0052826,0.051825,0.12228
-0.58446,-1.8141,-0.45172,-0.12373,-0.59822,-0.042382,-0.0098763,0.31761
-0.45713,-1.0867,-0.55895,-0.079173,0.080182,0.025611,0.12994,0.30067
-0.59682,-0.35817,-0.48126,-0.01409,-0.33559,-0.032024,0.055781,0.24202
-0.59557,0.17125,-0.17869,-0.063719,-0.19308,-0.039507,0.20957,0.19405
-0.80206,1.0883,-0.16804,0.01349,-0.40596,-0.054171,0.14797,0.10217
-0.67383,1.285,0.15142,0.026574,-0.67928,-0.026011,0.056353,0.03573
-0.56429,1.4755,0.32348,0.020947,0.37201,-0.00074543,0.33615,-0.04736
-0.56298,1.4742,0.40113,0.055175,0.75412,0.033415,0.39995,-0.064372
-0.52447,0.88442,0.42844,0.05538,0.40798,-0.0070987,0.35205,-0.11984
-0.4475,0.39686,0.38485,0.045701,0.46308,-0.034784,0.33832,-0.13011
-0.58963,0.6413,0.26115,0.038482,0.24377,-0.026544,0.20922,-0.13515
-0.549,-0.99054,0.19615,-0.014385,0.81211,0.058347,0.33181,-0.11064
-0.69844,0.33857,0.22563,0.0222,0.87832,0.00087178,0.30331,-0.022852
-0.63,-1.7691,-0.16534,-0.0084633,0.44497,-0.023104,0.22647,0.010589
-0.5072,-2.264,-0.32646,-0.0021175,0.17032,-0.019382,0.18567,0.10137
-0.52752,-1.3247,-0.28006,-0.035157,0.16824,-0.012477,0.1666,0.05537
-0.53502,-0.4887,0.069722,-0.03041,0.51796,0.0075331,0.31153,0.031641
-0.31591,-1.0354,-0.35401,-0.07634,0.032804,0.030193,0.10185,0.11853
-0.4142,-0.69437,-0.50343,-0.053128,-0.18251,0.016447,0.089233,0.14603
-0.52279,0.99238,-0.31457,0.087642,0.58599,-0.015371,0.19047,-0.0052797
-0.51681,1.1385,0.20269,0.028847,0.17956,-0.0058858,0.15258,0.032906
-0.78937,1.4771,0.04959,0.016528,0.58061,-0.032255,0.29767,0.043542
-0.51173,1.7094,0.18727,0.045097,0.34056,-0.019709,0.27579,-0.0090521
-0.50197,1.6295,0.31476,0.088844,1.5276,0.056505,0.64518,-0.066709
-0.4934,1.441,0.40795,0.077443,1.2809,-0.0062901,0.60186,-0.076079
-0.28059,0.78263,0.41846,0.025379,0.99277,-0.014248,0.52801,-0.15622
-0.38116,0.045979,0.31431,0.065047,1.2794,0.035873,0.53907,-0.14001
