tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64199,-1.692,-0.6489,-0.24817,-0.3326,-0.024984,-0.13696,0.30274
-0.68626,0.16018,-0.74445,-0.074709,0.87496,0.049966,-0.18451,-0.23812
-0.86631,0.63573,-0.26599,-0.12255,0.14629,-0.040142,0.57764,-0.042103
-0.70127,0.8088,-0.5478,-0.064336,-1.9613,-0.039924,0.47064,0.082434
-0.66259,-0.38817,0.47965,0.38207,-0.20704,-0.0093962,0.115,0.050965
4.3892,-0.21734,0.94397,-0.33778,-0.14004,0.036829,0.58475,-0.28573
-0.71418,0.90848,0.017135,-0.04341,-0.12899,-0.016488,-0.71595,0.026798
-0.69929,1.0292,-1.4509,0.16077,-0.82113,-0.023592,-0.45094,0.14467
-0.84777,-0.25222,-0.06763,0.23074,-0.45573,-0.036151,-0.19654,-0.12522
-0.67764,0.20181,0.73958,-0.10578,-0.89419,0.039467,-0.18167,-0.27472
-0.708,0.46099,0.64478,0.020716,0.37826,0.0012568,0.15735,0.1056
-0.55585,0.27951,0.099286,-0.10623,-0.25345,0.023339,0.44556,0.030667
4.4249,0.10852,-0.24516,0.21001,0.43742,-0.0064698,0.36405,-0.15773
-1.0002,0.33754,1.0166,0.21229,-0.073923,-0.011244,0.19023,-0.21665
-0.65721,0.51732,-0.65188,0.27122,0.47761,0.033402,0.033972,0.14661
-0.68511,-1.4833,-0.75838,-0.30348,0.087022,-0.027256,-0.11961,0.39019
-0.50561,-0.24728,-0.0043338,0.35986,-0.39018,0.038286,-0.37206,-0.19874
-0.68536,0.18703,0.11055,0.17819,-0.52791,-0.039552,-0.22066,-0.19183
-0.67929,1.3649,-0.60307,0.38942,-0.22838,-0.0032162,0.40041,0.0046745
-0.73772,-0.46378,1.229,-0.50885,-0.19177,0.048849,0.48079,0.080438
4.4012,-1.0865,0.34752,-0.11621,1.0168,0.0048442,-0.076677,-0.27704
-0.35349,1.1251,0.22553,0.20807,0.40038,0.018058,-0.32179,-0.090414
-0.59807,0.53763,-1.0412,0.46443,0.046625,-0.03977,0.090896,0.37792
-0.69045,-1.222,-0.56189,-0.25586,0.4355,0.0046388,-0.61015,-0.0093198
-0.98214,0.5582,0.69251,-0.28161,-0.25648,-0.021615,-0.058721,-0.24827
-0.70847,0.22646,0.60957,0.28977,0.72128,0.0069748,-0.0084121,-0.017303
-0.66884,-0.48508,0.0090668,-0.49896,-0.093813,0.005056,0.75733,0.25874
4.3694,0.11826,0.24334,-0.076931,1.0574,0.035507,0.21415,-0.095233
-0.70393,-0.2023,0.56642,0.044057,-0.14939,-0.009531,0.059936,-0.30064
-0.71218,1.1244,0.14235,0.17709,0.78792,-0.012573,-0.080279,0.022319
-0.84026,0.22652,-0.94177,0.093975,-0.43376,-0.059562,-0.22572,0.32516
-0.67549,-0.97987,-0.25044,0.041854,-0.094944,-0.032839,-0.35621,-0.075056
-0.61111,0.12603,0.44861,-0.10765,-1.2446,-0.035426,0.33442,-0.21724
-0.64057,0.68698,-0.06576,-0.22043,-0.36387,-0.015287,-0.074821,0.14919
-0.67136,-0.78537,-0.18202,0.22471,0.01793,0.026574,0.57649,0.2041
4.4055,-0.49647,0.088153,0.68673,-0.28142,0.016717,0.1736,-0.17163
-0.67989,0.75732,0.26694,0.20808,0.50187,0.01327,-0.4357,-0.19049
-0.6907,0.093078,-0.77087,0.20939,0.30933,0.029333,0.015631,0.33535
-0.51914,-0.98162,-0.54846,-0.20735,0.28481,0.040391,-0.25027,0.28013
-0.68217,0.20338,0.20997,-0.088409,-0.35597,0.001321,-0.15477,-0.20052
-0.68822,0.21762,0.08135,0.016239,0.35742,0.039203,-0.12218,-0.075446
-0.73655,0.48329,-0.78386,-0.329,-1.1265,0.024655,0.5967,0.22917
-0.66449,-0.91836,-0.34509,-0.2813,1.2055,0.046763,0.47484,0.12415
4.3844,0.096186,0.42396,-0.18342,0.14929,-0.029387,0.39461,-0.20344
-0.63613,0.92044,0.60893,0.09343,0.88111,-0.020941,0.042969,-0.029715
-0.70747,-0.84827,-0.52786,-0.2546,0.0064208,0.030835,-0.59027,0.61166
-0.87688,-1.1398,-0.29706,0.034898,0.18138,-0.034521,0.10896,0.026725
-0.74737,-0.46139,0.31076,-0.015387,0.70808,-0.015846,0.69755,-0.27158
-0.6707,0.1794,0.10074,0.11105,0.12468,0.0086498,0.20372,0.03371
-0.48739,-0.21106,-0.40014,0.037493,-0.31664,0.036097,0.30612,0.24674
4.4201,-1.1085,-0.0041475,0.32551,0.3903,0.015786,0.21808,-0.086982
-0.71508,0.61612,0.46472,0.38038,0.67981,-0.044025,0.40135,-0.17652
-0.80155,0.97013,-0.51747,0.26121,0.46956,-0.0097748,0.19544,0.16993
-0.68094,-1.1412,-0.67874,0.041051,0.1888,0.025104,-0.56961,0.5331
-0.6702,0.61638,0.26183,-0.08541,-0.62647,-0.048228,0.42426,-0.13933
