tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3825,-1.1403,-0.46544,-0.073765,0.40962,0.10367,0.63896,0.3015
-0.48187,0.17403,0.081761,-0.13207,0.44297,0.086115,1.0326,-0.15338
-0.59604,0.37355,-0.034456,0.16074,0.33572,0.033043,0.33554,-0.14169
-0.73644,-0.10174,-0.38966,0.035334,0.29351,0.031804,0.17162,0.097012
-1.0033,0.31206,-0.47397,0.20036,-0.030258,0.025406,0.46911,0.090563
-0.6333,0.46601,0.83168,0.069074,0.43726,0.093598,0.77628,-0.24082
4.3658,-0.32187,0.70504,-0.10386,0.21822,0.063256,0.50622,0.024802
-0.50648,-0.71697,-0.82834,-0.12548,0.25424,0.024963,0.30685,0.24151
-0.73876,-0.06778,-0.28526,-0.24756,0.3352,0.062133,0.22601,-0.037966
-0.71633,0.96225,-0.020548,0.47919,0.0092916,-0.0012267,-0.078879,-0.16133
-0.89892,-0.68035,-0.13139,-0.17542,0.31796,0.052096,0.19824,0.20147
-0.73262,-0.057653,-0.28464,0.15373,0.20666,0.040654,0.62923,0.17728
-0.54413,0.46399,0.99382,0.22174,0.061043,-0.015775,0.43227,-0.21965
-0.65532,-0.6559,0.25548,-0.2384,0.073316,-0.01342,0.058838,-0.029277
-0.72952,-1.5546,-1.1298,-0.035028,0.28773,0.038446,0.19585,0.40014
-0.94183,0.9323,-0.15908,-0.41305,-0.093158,-0.012002,0.1201,0.023974
-0.74195,-0.57155,1.0591,0.34632,0.37636,0.078061,0.89927,-0.27993
4.3849,0.038029,0.027337,0.032354,0.22064,0.011486,0.62854,0.018085
-0.49528,-0.39084,-0.66971,0.14672,0.37566,0.063648,0.82407,0.2804
-0.73135,0.038009,-0.095092,0.22304,0.058076,-0.030965,-0.23605,-0.15639
-0.73026,0.65175,0.33564,0.10623,0.45733,0.052398,0.16881,-0.090511
-0.79518,-0.069694,-0.59757,-0.14931,0.36102,0.053418,0.84775,0.21388
-0.70222,-0.46695,-0.53102,0.060454,0.43164,0.1039,1.0809,0.067977
4.3622,0.14373,0.86533,-0.26363,0.40847,0.06255,1.0374,-0.2589
-0.65502,-0.39351,0.33953,-0.33873,0.41607,0.044196,0.71425,0.041522
-0.72683,-0.70186,-0.24357,-0.19298,0.41323,0.029648,0.069248,0.60283
-0.9232,-0.28484,0.12342,0.02536,0.17639,0.0020269,0.16168,-0.11297
-0.7761,-0.044057,0.46343,0.055091,0.088428,0.019239,0.49944,-0.21965
-0.70386,-0.41583,-0.33614,0.12404,0.35825,0.082862,1.3926,0.21186
-0.6032,0.1045,-0.71349,0.28394,0.46973,0.10475,0.74582,0.16543
-0.72716,-1.1654,0.29138,-0.2691,0.14631,0.033376,0.6099,-0.30889
-0.73767,0.64994,-0.40326,-0.22711,0.47816,0.0611,0.15822,-0.065735
-0.7846,0.078937,-0.56481,0.12587,0.019792,0.031778,0.82778,0.29826
-0.7083,0.85473,0.02706,0.068791,0.3438,0.050524,0.70203,-0.065881
4.3851,0.61709,0.38839,0.25664,0.16138,0.047379,1.162,-0.15272
-0.74022,-0.6724,-0.46093,0.15658,0.4093,0.098809,0.71072,0.25601
-0.73686,-0.2909,-0.8023,-0.15228,0.091293,0.041148,0.80141,0.36317
-0.84114,-0.33444,0.49459,-0.30259,0.42569,0.065169,0.40748,-0.21351
-0.65598,0.69811,0.20629,-0.81648,0.206,0.028262,0.86693,-0.14328
-0.69599,0.52819,0.1652,0.25543,0.22209,0.04684,1.3389,0.061771
4.3768,-0.66692,0.47681,0.20053,0.16512,0.048971,0.58874,0.23983
-0.73545,-0.59342,0.58252,0.0083133,0.096039,-0.02277,0.03796,-0.19083
-0.73533,1.1115,-0.40987,0.19817,0.21481,0.0036313,0.1148,0.0086172
-0.9021,-0.36099,-1.0259,0.28593,0.060806,0.020041,0.72967,0.17338
-0.70498,0.0075113,0.12273,0.050756,0.36304,0.046237,0.70215,-0.1119
-0.52115,-0.13327,0.82257,-0.34796,0.03685,0.01166,1.0145,-0.18239
4.3432,-0.041379,0.36236,-0.14896,0.13658,-0.01763,0.040805,0.22557
-0.74431,-1.0716,-0.38784,-0.11803,-0.10868,-0.031434,0.70562,0.2526
-0.90675,0.27127,-0.08448,0.44179,0.29309,0.041424,0.096579,-0.26701
-0.75582,0.5224,0.021356,-0.39611,-0.445,-0.10135,0.65141,-0.052739
