tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69326,0.042652,-0.34133,0.17052,-0.43681,-0.083435,-0.24076,-0.13393
-0.68821,0.74593,0.76964,0.096281,-0.023032,0.02083,-0.89018,-0.081847
4.4,0.0086993,-0.11443,0.066563,-0.15199,0.012237,-0.32502,0.24484
-0.73154,-0.72145,-0.42769,0.26441,-0.057784,0.02814,-0.73446,0.15345
-0.77422,-0.12687,0.35401,-0.29201,-0.23563,-0.052406,-0.55907,-0.33749
-0.72734,0.073202,0.11354,-0.26293,-0.12737,-0.00041172,-0.61002,0.0052586
-0.69323,-0.39119,-0.39948,0.1198,-0.47113,-0.081208,0.49105,0.25304
-0.41471,0.91924,0.13016,0.18027,-0.058715,-0.015249,-0.47571,-0.13021
4.3876,0.0095342,0.70519,-0.047784,-0.11535,-0.031383,-0.10185,-0.26195
-0.73754,0.004403,0.45479,-0.12187,0.011405,0.013675,-0.0012453,0.099763
-0.78508,-1.3778,-0.27824,-0.67149,-0.18745,-0.017476,-0.84628,0.59241
-0.69581,-0.29154,0.30692,-0.25298,-0.17889,-0.016115,-1.0244,-0.26577
-0.70564,1.2427,-0.2159,0.33557,-0.35187,-0.03488,-0.40964,-0.056681
-0.60384,0.61869,0.31036,-0.31353,0.0028371,0.0042923,-0.44513,0.058266
4.3936,-0.32839,0.078164,0.15916,-0.071483,-0.0031841,-0.068033,-0.0083463
-0.83248,0.10145,0.48965,-0.32101,0.086598,0.032273,-0.31748,-0.26584
-0.81584,-0.24827,-0.37206,-0.057515,-0.10467,-0.017296,-0.11893,0.34932
-0.70894,-0.46022,-0.87988,0.048912,0.10026,0.028685,-0.67678,0.23267
-0.58631,-0.014799,-0.12804,-0.078614,-0.43924,-0.05824,-0.82181,-0.19334
-0.73552,1.1181,0.039857,0.17865,0.079758,0.032208,-0.58218,-0.080557
4.4011,-0.49175,-0.39185,-0.31959,0.021366,0.038889,0.1738,0.26687
-0.79127,-0.48135,-0.0037877,-0.059602,-0.059126,0.016261,0.12291,0.054835
-0.69352,0.54179,0.46187,-0.083765,-0.17262,-0.027532,-0.96548,-0.33133
-0.70024,0.068527,-0.19463,0.10189,-0.10689,0.00091028,-0.4644,0.02782
-0.58229,0.47918,-0.84079,0.14429,-0.2142,-0.061564,-0.50895,0.2171
-0.69905,-0.42888,0.52948,-0.032414,0.19036,0.060721,-0.20509,-0.10329
4.3884,0.5593,0.26359,0.025058,0.13846,0.06101,-0.11224,-0.14912
-0.79381,-0.29017,-0.38265,-0.20762,0.21419,0.026247,-0.11808,0.2869
-0.71437,-0.21626,-0.24217,0.020202,0.063843,0.018315,-0.26593,0.23099
-0.59467,0.047283,0.22001,0.084103,0.27291,0.040853,-0.47177,-0.28655
-0.66712,-0.35683,-0.63942,0.61964,0.12669,-0.0028119,-0.016247,0.053277
-0.698,-0.54752,-0.40626,0.2126,0.32069,0.082335,0.11709,0.26984
4.3898,0.076066,0.038521,-0.13246,0.074049,0.025374,-0.013261,-0.11244
-0.72761,0.35171,0.60872,-0.12625,0.15916,0.0070133,0.20959,-0.25737
-0.71624,0.82219,-0.073572,-0.14963,-0.11196,-0.024317,-0.64734,0.14345
-0.606,-0.18117,-0.43724,-0.07072,0.065642,0.01542,-0.6699,0.1223
-0.7017,0.86528,-0.38136,0.23994,0.091415,-0.01695,0.423,-0.28246
-0.93032,0.0027782,0.65094,-0.27722,0.044319,0.022088,0.59961,-0.060892
4.4016,0.67611,-0.063004,-0.13361,0.1492,0.056396,-0.11978,0.069389
-0.72302,-0.24976,0.1152,0.1185,0.26872,0.056139,0.31892,-0.040667
-0.58703,0.49361,0.36364,-0.26473,-0.14594,-0.02689,-0.50185,-0.27049
-0.65615,-0.67323,-0.35275,-0.17067,0.28302,0.027569,-0.082803,0.24219
-0.70357,-0.33409,-0.73178,0.15231,0.12848,0.051416,-0.93732,0.21909
-0.80974,0.046878,0.39217,0.32963,0.14502,0.036688,-0.079149,-0.22493
4.3961,0.7811,-0.06867,0.24969,0.16609,0.054374,0.5331,-0.066538
-0.73202,0.96804,-0.97803,-0.298,0.23134,0.022608,-0.46607,0.098838
-0.53926,-0.15961,-0.40505,0.012816,-0.054624,0.010723,-0.25675,0.022587
-0.70898,-0.14669,0.19739,0.019232,0.33289,0.081347,-0.23284,-0.29884
-1.0909,1.2456,-0.41532,-0.067965,0.10816,0.030412,-0.1494,0.094992
-0.75851,-0.55695,-0.4731,0.2573,0.076014,0.04229,0.17007,0.15671
4.3919,0.58936,0.35138,-0.048536,0.23508,0.016357,0.14255,-0.14739
-0.34314,-0.42836,0.60291,-0.16439,0.2714,0.021934,0.39999,-0.12144
