tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72824,-0.32332,-0.4292,-0.077342,1.8812,0.020265,0.68627,0.10529
-0.66141,-1.0248,0.11359,0.0039971,2.0828,-0.0098326,0.72025,-0.075348
-0.57111,1.0082,0.43856,-0.0065685,2.3294,0.048605,0.97844,-0.13383
-0.20833,0.34717,-0.14646,-0.0962,1.8977,-0.017758,0.87605,0.1105
-0.51818,-1.9674,-0.3564,-0.07539,1.8591,0.05225,0.71872,0.089127
-0.55738,0.64016,0.26501,-0.020275,2.1726,0.013861,1.0742,-0.10949
-0.73677,1.4885,0.29569,0.0048128,2.2806,0.021478,0.86083,-0.017887
-0.53436,-0.085177,-0.24213,0.019708,2.6349,0.065496,1.1694,0.057074
-0.53977,-0.5655,0.078665,0.036388,2.3449,-0.0090946,0.95964,-0.038939
4.5164,1.0855,0.32302,0.05775,1.8578,-0.021583,1.0059,-0.1147
4.5024,0.71681,-0.11167,-0.092982,2.6574,-0.0017401,1.1135,0.11782
-0.70793,-1.0565,-0.40081,-0.078312,1.7831,0.038863,0.97732,0.071239
-0.71148,-0.050646,-0.098272,0.020889,1.3956,-0.011982,0.82233,-0.12252
-0.62152,1.3214,0.47255,0.083949,1.3254,0.024135,0.71463,-0.058677
-0.3921,-0.38377,-0.23147,-0.040867,0.85515,0.0058967,0.69295,0.20829
-0.61473,-1.8361,-0.791,-0.046134,1.1297,0.034268,0.70829,0.13255
-0.61347,0.4543,0.40557,0.02588,1.0837,0.0069941,0.7556,-0.15257
-0.79804,0.88895,0.027298,-0.034052,0.82303,-0.013176,0.61443,0.1369
-0.56301,-1.9891,-0.76665,-0.10819,1.2179,0.013142,0.71556,0.31053
-0.58351,-0.19649,0.12118,0.028828,1.259,-0.02089,0.71886,-0.073012
-0.47554,1.3694,0.38417,0.057057,1.4987,0.044613,0.78572,-0.073547
-0.58417,0.010799,-0.23219,-0.013794,1.5575,-0.021314,0.96319,0.1598
-1.0299,-1.2416,-0.089086,0.024698,0.83193,0.036001,0.60729,0.028623
-0.63964,0.23052,0.46277,-0.068286,1.0492,-0.033975,0.619,-0.15116
-0.55272,1.3413,0.14498,0.037107,1.3888,-0.0045767,0.67698,-0.011802
-0.44931,-0.89405,-0.44567,0.039631,0.9273,0.038568,0.64349,0.16866
-0.57893,-1.487,-0.046308,0.0048706,1.4296,-0.030272,0.84041,-0.051911
-0.55113,1.0879,0.42457,0.09657,1.717,0.013001,0.80329,-0.097472
4.5575,0.70671,-0.043392,-0.043744,0.86416,-0.02682,0.72734,0.058729
4.5237,-2.2505,-0.48078,-0.11304,1.5869,-0.03334,0.82007,0.21452
-0.62843,0.58324,0.37984,-0.027276,1.137,-0.030856,0.82617,-0.10458
-0.53607,1.329,0.28095,0.063614,0.56004,-0.034463,0.72012,0.0028735
-0.63492,-0.23748,-0.25207,-0.010782,0.40071,0.025438,0.48024,0.085135
-0.89737,-1.0854,0.047123,-0.083322,0.05552,0.0087332,0.53012,0.0077654
-0.66545,1.0347,0.40785,0.040749,0.58823,0.021594,0.61331,-0.14405
-0.60121,0.4091,0.023977,-0.047078,0.31039,-0.014453,0.53798,0.16689
-0.4605,-2.1036,-0.38981,-0.11633,-0.29517,-0.047689,0.4083,0.32282
-0.53578,-0.30966,0.16114,0.10268,0.62663,-0.023945,0.6053,-0.12675
-0.58807,1.2439,0.34604,0.055149,0.98955,-0.020486,0.72792,-0.028547
-0.74561,-0.14648,-0.27474,-0.062583,1.0206,0.01902,0.50569,0.11972
-0.57005,-1.3627,-0.15629,-0.039017,0.82291,0.013611,0.60546,0.055176
-0.5622,0.57181,0.37986,-0.030224,0.84886,-0.036638,0.51277,-0.10845
-0.4592,1.0243,0.1361,-0.017288,0.19826,0.0021039,0.49569,0.10775
-0.57174,-0.22308,-0.25862,0.037011,0.74526,0.034134,0.39904,-0.019152
-0.6964,-0.44329,0.14321,-0.036005,-0.22447,0.030572,0.35067,-0.085668
-0.55472,1.4018,0.50302,0.041744,0.8819,0.046083,0.65835,-0.083161
-0.53813,-0.12817,-0.071799,-0.13154,0.156,0.043567,0.60872,0.2133
4.5645,-0.9325,-0.15281,-0.076398,-0.047656,0.019316,0.39942,-0.00072855
4.4783,-0.1629,0.2656,-0.054047,0.47949,0.039678,0.42892,-0.19808
4.3893,1.2996,0.22934,0.089267,0.40758,-0.039359,0.57918,0.013022
-0.85977,-0.67896,-0.26294,-0.020063,-0.2676,-0.00075185,0.33191,0.21074
-0.64494,-1.2329,-0.10014,0.010484,-0.26417,0.010158,0.25333,-0.056925
-0.61378,1.0636,0.32077,0.043003,-0.40717,-0.046759,0.24051,-0.079145
-0.34517,0.70176,-0.1992,0.068868,-0.28007,-0.032172,0.30301,0.15026
-0.6119,-2.4697,-0.4809,-0.11771,-0.47477,0.023647,0.25517,0.30313
-1.0453,0.44144,0.19795,0.041263,-0.74915,0.027806,0.33399,-0.1084
-0.6298,1.3955,0.2111,0.011525,0.10301,-0.029984,0.41876,0.00022063
