tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60696,-0.81981,-0.48258,-0.015227,0.4032,0.019669,0.095577,0.094506
-0.73416,-1.5401,-0.22966,-0.028329,0.0084181,0.00023003,-0.019111,0.079635
-0.64076,0.99962,0.40896,0.008217,0.72392,0.02384,0.23988,-0.1569
-0.57788,-0.56352,-0.15545,-0.05923,0.54247,0.023468,0.1594,0.21473
-0.29839,-1.4737,-0.39824,-0.029916,-0.093794,-0.0002577,0.062428,0.1212
-0.55633,1.0115,0.41245,0.065805,0.20546,0.030213,0.12995,-0.10986
-0.56748,0.67919,0.1981,0.015828,0.5638,0.018494,0.18968,0.032395
-0.68987,-1.7185,-0.28605,-0.017353,0.39038,0.032613,0.040343,0.044881
-0.54593,0.99143,0.35781,0.050537,0.32522,0.047784,0.069376,-0.095257
-0.47143,0.64618,-0.1877,-0.04359,-0.072883,0.026754,-0.037959,0.052863
-0.4251,-1.7299,-0.44419,-0.0051619,-0.16681,0.0041319,-0.03846,0.065617
-0.53094,0.33145,0.40576,0.015886,-0.51353,-0.005212,-0.15072,-0.14109
-0.74586,0.92169,0.0084179,-0.00018419,-0.60044,-0.078076,-0.16235,0.035632
-0.60955,-1.3285,-0.48632,-0.065332,-0.72323,0.012635,-0.2787,0.070533
-0.51709,-0.16491,0.3306,0.039529,-0.7065,0.015022,-0.22304,-0.10453
-0.38449,1.2611,0.16488,0.069787,-1.3145,-0.052028,-0.3251,-0.015404
-0.52669,-0.43361,-0.307,-0.015856,0.13872,0.023262,-0.051586,0.017233
-0.49824,0.43827,-0.022289,0.028918,-0.39116,-0.0080485,-0.17774,-0.090195
-0.5653,1.2378,0.27405,0.031031,-0.49412,-0.040316,-0.058638,-0.027233
-0.48756,-1.0617,-0.42093,0.0049541,-0.5069,0.04632,-0.18542,0.16161
4.6268,0.037996,0.084016,0.032707,-0.63769,0.0046324,-0.1564,-0.10764
4.5485,1.2853,0.29153,0.047409,-0.34912,-0.031119,-0.11598,-0.053469
4.5383,-0.88184,-0.31777,-0.062088,0.48407,0.017718,0.031025,0.17329
-0.96967,-0.65641,-0.065182,-0.033236,-0.040476,0.013842,-0.098492,-0.010099
-0.66976,1.2107,0.3609,0.058431,-0.34903,-0.049069,-0.078931,-0.10059
-0.60659,-0.33637,-0.3479,0.014165,-0.80384,0.01139,-0.25216,0.12529
-0.45946,-0.9779,-0.18253,-0.014064,-0.88934,0.023641,-0.23625,0.0073273
-0.58332,1.12,0.3787,0.059414,-0.65315,0.0003648,-0.13609,-0.10896
-0.59893,0.24263,0.002495,0.021994,-0.96878,-0.02723,-0.26738,0.1065
-0.62385,-1.5265,-0.58383,-0.051741,-1.4796,-0.046406,-0.33851,0.16694
-0.57447,1.074,0.38904,0.10516,-0.94358,0.035873,-0.20676,-0.13629
-0.38647,0.062638,-0.10924,-0.060431,-1.5276,-0.0093513,-0.29191,0.19704
-0.4592,-1.5065,-0.36373,-0.052017,-0.75206,0.020837,-0.27292,0.049554
-0.5545,0.60772,0.3689,0.037865,0.25687,-0.0064121,0.0018436,-0.14773
-0.7383,0.6574,-0.028353,0.008962,-0.19987,0.027203,-0.036855,0.06238
-0.53355,-0.58593,-0.32627,-0.0010834,-0.5301,-0.010827,-0.20223,0.024729
-0.53957,0.23528,0.29346,0.030068,0.16414,0.026908,0.004817,-0.1331
-0.32717,1.0118,0.097057,0.00717,-0.34509,0.042123,-0.085057,0.048312
-0.53419,-1.4903,-0.43068,-0.016762,-0.65308,-0.047882,-0.28324,0.19105
-0.52124,0.51461,0.25006,0.052593,-0.41351,-0.028251,-0.088018,-0.089197
-0.53379,1.194,0.19882,0.037595,-0.52232,0.042303,-0.18321,-0.020102
-0.50645,-0.67023,-0.27429,-0.03129,-0.27695,-0.00038605,-0.27206,0.068805
-0.47614,0.085558,0.14896,0.017421,-0.96026,0.017589,-0.35246,-0.096279
-0.43335,1.3294,0.33205,0.021814,-0.01259,-0.019542,-0.093431,-0.029034
-0.50819,-1.1405,-0.46289,-0.033667,0.959,0.030912,0.19742,0.1876
-0.71499,-0.61108,0.21974,-0.02402,0.76721,-0.017328,0.23428,0.0076437
-0.44257,1.3083,0.3438,0.043164,1.0862,0.032125,0.20933,-0.099419
4.6235,-0.23527,-0.43072,0.0051147,0.80759,0.012847,0.12632,0.063669
4.5526,-1.6784,-0.2054,-0.030866,0.76699,0.057949,0.1754,-0.018398
4.4851,1.2602,0.39343,0.08357,1.0892,0.011923,0.28909,-0.095817
-0.62192,-0.040288,-0.053979,0.016143,0.72655,-0.015846,0.20842,0.037604
-0.65742,-1.0842,-0.1248,-0.075159,0.07936,-0.031145,0.046039,0.050868
-0.59738,1.0556,0.38694,0.040486,-0.12122,-0.036465,-0.021468,-0.1268
-0.58473,0.3201,-0.069968,0.021923,-0.42866,0.0021874,-0.065599,0.034026
-0.53699,-1.4918,-0.18362,0.0045816,-0.27827,-0.013285,-0.14543,0.073113
-0.58796,0.51864,0.43858,0.077122,0.27227,0.036733,0.073499,-0.15004
-0.80456,0.37774,-0.071471,-0.015233,-0.23372,0.0028997,-0.0020287,0.14011
-0.51229,-1.789,-0.70063,-0.030417,0.25813,-0.0077405,0.059968,0.24864
-0.55698,0.47546,0.39132,0.067834,-0.18174,0.029192,-0.048286,-0.17124
