tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66725,1.1842,0.049519,-0.019755,-0.42504,-0.011995,0.098615,0.043128
-0.76774,-0.67486,-0.50582,0.11508,-0.42064,-0.010256,0.4913,0.24508
-0.63701,-0.50207,0.11199,-0.0083798,-0.34698,0.03491,0.10169,-0.094794
4.4391,1.1779,0.25208,0.044654,0.85679,0.022364,0.067462,-0.076103
4.4246,0.74532,0.088834,-0.098801,0.33073,-0.011822,0.2502,0.20661
-0.68572,-1.4236,-0.1982,-0.029415,-0.10425,0.037137,0.13991,0.15474
-0.90753,-1.0183,0.027594,0.024891,-0.30571,0.03312,0.01671,-0.18628
-0.69817,0.60913,0.00052923,-0.059333,-0.74741,-0.0001101,0.037408,-0.07917
-0.65685,-0.21055,0.0042552,0.2258,-0.14047,0.045634,0.39433,0.26511
-0.38152,-1.302,-0.1423,-0.20588,-0.048125,0.025374,0.006339,0.073867
-0.72816,-0.20239,0.32735,-0.059782,0.14123,0.056775,0.60138,-0.21064
-0.65349,1.2259,-0.0008134,0.10442,-0.058407,-0.018637,-0.27148,0.00031798
-0.74878,-0.27998,-0.54296,-0.077933,-0.52239,-0.017078,0.010436,0.16445
4.4444,-1.2703,-0.062176,-0.06862,-0.40395,0.042252,-0.08787,-0.11517
-0.68157,1.4302,0.41164,0.033433,-0.026905,-0.047991,-0.034665,-0.085254
-0.54548,0.65044,-0.0019376,-0.012009,-0.80638,-0.036087,-0.33629,0.061284
-0.67637,-1.5276,-0.71208,-0.0091056,-0.38365,-0.012778,-0.36745,0.25847
-0.84252,-0.50626,0.067577,0.079755,-0.86566,0.023744,-0.38358,-0.1975
-0.6924,0.89534,0.36421,0.083975,-0.49132,0.0022259,0.19646,-0.026502
-0.64645,-0.28931,-0.15679,0.1056,0.10315,-0.046926,-0.096392,0.22092
-0.47802,-1.0517,-0.1227,0.016374,-0.51661,-0.0092422,0.10644,0.017233
-0.71943,0.64096,0.68473,0.011037,0.39749,0.039319,0.15829,-0.16133
-0.64537,0.50653,0.14598,-0.070643,0.35405,-0.036241,0.25481,0.061601
4.4459,-0.52142,-0.45027,-0.10375,0.13679,0.001167,0.17827,0.21683
-0.6821,-0.18372,-0.17598,-0.00328,-0.054997,0.028807,-0.072682,-0.12843
-0.68055,0.88221,0.41457,-0.070875,0.16588,0.0060058,-0.18808,-0.10093
-0.5963,0.50534,-0.34376,0.035713,-0.025897,0.039447,0.089791,0.28186
-0.66949,-0.6572,-0.015569,0.29319,-0.16998,0.0098563,0.23261,0.021224
-0.98259,-0.51734,0.1371,0.12194,-0.48179,7.601e-05,0.13998,-0.20234
-0.70486,1.2392,-0.0063316,0.12324,-0.79518,0.020926,0.043778,-0.030275
-0.64152,0.36991,-0.12318,0.038983,-0.081617,-0.041137,0.22416,0.057536
-0.43258,-1.2668,-0.26483,-0.15139,-1.0727,0.025951,0.1741,-0.071406
4.4376,0.56895,0.78911,-0.032498,0.22869,0.01911,-0.14203,-0.14856
4.3708,1.1782,0.2692,-0.2076,-0.72635,-0.034264,-0.007436,0.057147
-0.91549,-0.70907,-0.073848,-0.0046931,-0.75755,-0.022353,-0.70197,0.18507
-0.66534,-1.2225,0.098817,0.14119,-0.25152,0.019656,0.014687,-0.20733
-0.66535,1.1202,0.024992,0.049799,-0.71662,0.0019884,-0.062407,-0.11672
-0.54927,0.18254,-0.36686,0.0986,-0.5535,0.034146,-0.43554,0.24888
-0.66296,-0.72224,-0.54821,0.073653,0.58371,-0.019619,-0.18826,0.10585
-0.85415,0.49766,0.082069,0.040929,0.020415,-0.038134,0.35882,-0.17129
-0.704,0.89502,0.10204,0.53471,-0.44589,0.038369,0.18681,0.007668
-0.62817,-0.33439,-0.8658,-0.034213,0.2162,-0.016212,0.16772,0.30868
4.4488,-0.73681,-0.13591,0.067012,-0.16948,-0.015076,-0.13379,-0.051157
-0.72638,0.077575,0.38581,0.0032264,0.47543,0.028076,-0.21297,-0.21967
-0.69352,0.58552,0.10435,-0.046802,-0.20741,0.015959,-0.21923,0.062404
-0.80911,-0.94846,-0.38231,-0.038683,-0.51149,0.011538,-0.3327,0.35081
-0.65648,-0.90432,0.053039,-0.098095,-0.50691,0.023012,-0.16956,-0.20663
-0.65209,1.3531,0.42084,0.066087,-0.48546,-0.030433,-0.13784,-0.07087
-0.48696,-0.05229,-0.093358,-0.050848,0.4795,0.029353,-0.074872,0.29135
-0.64908,-1.2776,-0.79708,-0.062127,0.2236,-0.030715,-0.071892,0.054567
-0.85334,0.6622,0.32573,0.25675,0.37627,-0.0012588,0.17642,-0.16856
-0.71887,0.84348,0.35258,0.037441,0.10001,-0.009531,0.047606,0.018669
4.4432,-0.67293,-0.092182,0.13444,0.17126,0.033845,-0.12087,0.24219
-0.53029,-0.67435,0.1048,-0.17855,0.012239,0.022345,-0.29858,-0.029691
-0.73632,0.0083012,0.26964,-0.071626,-0.01099,-0.018426,-0.36985,-0.24036
-0.6816,0.52369,0.034493,0.037582,0.47084,0.045069,0.13022,0.20446
