tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4575,1.1669,0.15537,-0.070663,0.99438,0.035148,0.22463,0.060725
-0.65369,-1.3976,-0.22016,-0.1537,0.70114,0.031156,0.19748,0.18487
-0.54191,-0.26778,0.11344,-0.033448,0.41858,-0.030824,0.16615,-0.12845
-0.67868,1.0942,0.31058,-0.061985,0.22029,-0.00070051,0.16863,-0.13045
-0.64409,0.30629,-0.77251,-0.061227,0.47237,0.013758,0.28486,0.17604
-0.75739,-1.4466,-0.16096,-0.0026056,0.071422,-0.030118,0.02014,0.14335
-0.61329,0.78816,0.43264,0.062503,0.49345,-0.024503,0.39161,-0.11582
-0.61344,1.2987,0.0037798,0.11265,0.32431,0.013354,0.17511,-0.01095
-0.4828,-1.4728,-0.33123,-0.057894,0.58844,0.053213,0.085135,0.23919
-0.6017,-0.56827,0.17176,0.060763,0.33976,-0.028527,0.2359,-0.14839
-0.79904,1.2422,0.48533,-0.029357,0.24375,0.037849,0.10086,-0.02419
-0.61023,0.48298,-0.31293,0.019585,0.13985,0.0082904,-0.1176,0.0073516
-0.57351,-0.34457,-0.066255,0.0025648,0.69348,0.0098819,0.42383,-0.10545
-0.3831,1.1483,0.29506,0.12733,0.1397,-0.001015,0.15818,-0.16094
4.525,0.96874,-0.14638,-0.052672,0.12064,0.014592,-0.10177,0.018961
4.4821,-1.2089,-0.12628,-0.099508,0.23067,-0.021519,-0.020864,0.023707
-0.76719,0.26017,0.34969,-0.046114,0.2637,0.018475,0.10333,-0.16167
-0.64159,1.1518,0.12799,-0.10989,0.057909,-0.048806,-0.060526,0.032493
-0.63258,-0.10313,0.003632,0.051109,-0.339,-0.057476,-0.16708,0.024656
-0.52673,-1.2274,-0.12721,-0.079712,-0.30742,-0.023149,0.035745,-0.026551
-0.62848,1.0839,0.3886,0.099396,-0.11244,0.0015841,0.0021134,-0.12166
-0.75034,0.4916,-0.048987,0.036285,-0.59096,-0.038923,-0.064937,0.065933
-0.58456,-1.4996,-0.26959,0.0285,-0.32025,0.0098113,-0.066594,0.043834
-0.60424,0.15424,0.47109,-0.044541,0.15687,0.017031,0.036592,-0.16031
-0.43166,0.96104,-0.0028562,-0.038317,-1.0235,-0.012907,-0.16862,0.10711
-0.70007,-0.98234,-0.38806,0.0082555,-1.0847,-0.0065661,-0.31958,0.08993
-0.59733,0.29994,-0.25114,-0.07891,-0.84783,0.038754,-0.018938,-0.14929
-0.65535,1.6021,0.31291,0.043029,-0.2883,-0.0070025,-0.20541,-0.037211
-0.56955,-0.16813,-0.39811,-0.029338,0.087889,-0.036741,-0.0033645,0.15927
-0.51975,0.26038,0.13736,0.01507,-0.16918,0.0070197,-0.054039,-0.080581
4.457,0.80876,0.32341,-0.017982,-0.18519,0.044896,-0.083182,-0.20127
-0.65238,0.50827,-0.12271,-0.093644,-0.12015,-0.02981,-0.18686,0.1839
-0.81541,-1.1251,-0.36836,-0.13174,-0.67286,0.022005,-0.24777,0.17889
-0.6537,-0.22867,0.22637,-0.058934,-0.78189,-0.05713,-0.28664,-0.1425
-0.6312,0.98263,0.10582,0.0024942,-0.29772,-0.028764,-0.18682,0.0061591
-0.38867,-0.95002,-0.54471,-0.0081357,-0.47507,0.040301,-0.17369,0.32469
-0.66436,-1.3134,-0.11463,0.083532,-0.61835,0.025733,-0.33683,-0.10202
-0.61826,1.06,0.56097,0.082311,-0.11049,-0.031472,0.04803,-0.073694
-0.83217,0.52695,-0.40924,0.047262,-0.48208,-0.022173,-0.28727,0.12741
-0.59127,-1.2408,-0.27335,-0.13044,0.33464,-8.4428e-05,0.2969,0.042057
-0.60006,0.78199,0.30662,0.0058148,0.23881,-0.0062003,-0.18831,-0.10273
-0.5474,1.0957,0.12291,-0.0059712,0.22892,-0.034623,-0.15364,0.057098
-0.58536,-1.5974,-0.42775,-0.019093,0.69646,0.052148,-0.0022985,0.22483
-0.59627,-0.02185,0.18439,0.043504,0.42054,-0.041407,0.21745,-0.13795
-0.58667,1.1742,0.33498,0.049625,0.28225,0.042547,-0.047868,-0.040862
4.5205,-0.48235,-0.19935,0.0027832,-0.073943,5.4171e-06,-0.19036,0.20794
4.4555,-0.62482,-0.15126,0.00074713,-0.34267,0.025322,-0.1458,-0.019736
-0.62536,0.91883,0.56149,0.12163,-0.30683,0.011005,-0.091126,-0.12785
-0.64183,1.0382,-0.2088,-0.034431,-0.52337,0.039088,-0.061071,0.0030682
-0.87381,-2.5544,-0.75628,-0.096932,-0.79541,-0.025004,-0.44559,0.46128
-0.62055,-0.925,0.21637,0.036696,-0.17514,-0.020595,-0.11527,-0.17869
-0.61167,1.2648,0.26485,0.075812,-0.67636,0.017179,0.01332,-0.024434
-0.56382,-0.88768,-0.44818,0.080821,-0.4687,0.010537,-0.24791,0.19575
-0.61232,-0.31643,0.029701,0.073236,-0.7933,-0.042703,-0.15568,-0.11806
-0.82811,0.91211,0.43717,0.060236,-0.034381,0.017063,-0.2641,-0.11852
-0.62426,0.30079,-0.15011,-0.0012761,-0.74172,0.020856,0.099315,0.22182
