tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.698,0.67544,-0.27642,0.043941,0.48393,0.087816,0.60197,0.095479
-0.83786,-0.38973,-0.19168,-0.39542,0.0063051,0.010889,0.68057,0.052961
4.3124,0.1703,0.49028,0.04793,0.30924,0.072863,0.57225,-0.23586
-0.71351,0.10333,-0.35836,-0.19143,-0.0013246,0.038061,-0.030189,0.047679
-0.59015,-0.48185,-1.3361,-0.1147,0.17355,0.021671,-0.063724,0.36013
-0.70455,-0.0024236,0.15879,-0.10435,0.1241,0.057012,-0.31534,-0.22228
-0.85281,0.24281,0.72502,0.039805,-0.19364,-0.015384,0.69557,-0.067585
-0.80217,-0.037539,0.031005,-0.072243,0.24991,0.07278,0.16381,0.26414
4.3944,-0.99356,0.13277,-0.049544,0.18018,-0.0056612,0.10145,0.043931
-0.45751,0.23369,0.29942,-0.074561,0.078236,0.0049084,0.3825,-0.2093
-0.66744,-0.41074,-0.14259,0.14074,0.28945,0.072568,0.34859,0.30211
-0.70919,-0.055,-0.44956,0.27863,0.32189,0.030014,-0.11435,0.17523
-0.73478,0.8095,1.1148,-0.55272,0.089026,0.0015649,0.37627,-0.24771
-0.69372,0.64238,0.5416,0.14523,0.32144,0.042951,0.045776,-0.072866
4.4151,0.94147,-0.04379,0.021512,0.20668,0.057859,0.43244,0.00056136
-0.57674,0.0204,0.16177,0.058463,0.40953,0.079043,0.56045,-0.073986
-0.71776,-0.86437,0.45704,0.26749,0.17405,-0.0036012,0.22515,-0.31228
-1.0455,0.27059,-0.39896,-0.10763,0.32544,0.04324,0.42431,0.14433
-0.78195,-0.32112,-0.80377,0.026034,0.1178,0.047995,-0.05061,0.28512
-0.69493,-0.32985,0.21018,0.10541,0.22874,0.0068336,0.81155,-0.20633
-0.51656,0.4576,0.049294,0.088978,0.21174,0.031605,0.42116,-0.060965
4.3886,-1.246,-0.20507,0.1789,0.27264,0.060202,0.77299,0.36178
-0.72641,0.3029,-0.56572,0.45025,0.040228,0.0011477,0.35213,-0.10356
-0.80907,0.59507,0.68861,0.052869,0.08907,0.030354,0.48679,-0.2994
-0.72053,0.96163,0.14553,0.066408,0.13389,0.0068657,0.044517,0.13442
-0.69499,0.42929,-0.4629,0.073339,0.33437,0.07088,0.37084,0.074841
-0.58911,0.78978,0.6513,0.15388,0.37696,0.077105,0.23345,-0.18706
4.3895,0.44152,0.68652,0.19042,0.12738,-0.012522,1.0373,-0.063034
-0.79511,0.65148,-0.3594,0.30348,0.23338,0.050261,0.56233,0.22844
-0.78288,-0.3179,-0.22317,-0.23028,0.22607,0.038998,0.69929,0.059848
-0.71005,-0.3143,-0.09384,0.13928,0.45139,0.044325,0.37097,-0.25411
-0.53861,0.41719,-0.37318,-0.33911,-0.1318,0.00564,0.7486,0.16068
-0.65662,0.17665,-0.041439,0.21867,0.14489,0.037323,0.68728,-0.0017507
-0.69861,-0.29691,0.89583,-0.30566,0.16586,0.037824,1.0888,-0.23087
-1.1309,0.34648,0.83002,-0.31783,0.55864,0.11652,0.98182,-0.05527
-0.71058,-0.25745,-0.13315,-0.29315,0.30983,0.060272,0.64085,0.31145
-0.71411,-0.92176,-0.42043,-0.053321,0.39008,0.028384,0.98826,0.012073
-0.65737,-0.11713,1.1917,0.28132,0.32958,0.08677,-0.051419,-0.23895
-0.7069,-0.099781,-0.11399,-0.16462,0.57793,0.097076,1.2102,0.20923
-0.84003,0.38934,-1.2587,0.037139,0.26921,0.027928,0.41618,0.17738
4.382,-0.78719,0.3367,-0.073726,0.29134,0.061832,1.0828,-0.26567
-0.72174,0.11713,0.90889,-0.10896,0.0005828,0.019611,0.67291,-0.090584
-0.43483,-1.0734,0.084723,0.18189,-0.020341,-0.0018877,0.37462,0.7132
-0.64716,0.019906,-0.22425,0.13661,0.10109,0.023731,0.1229,-0.051668
-0.71177,0.25258,0.35849,0.65787,0.1483,-0.0088379,0.59583,-0.28991
-0.74889,-0.11206,-0.12968,0.21177,0.11971,0.035353,-0.10364,0.15496
4.4127,0.54338,-0.45369,-0.01276,-0.095451,-0.036093,0.67076,0.038261
-0.73508,0.022359,0.17288,0.17101,0.40806,0.078613,0.53152,-0.19436
