tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.54923,0.49851,-0.13605,-0.1016,-0.60745,0.021568,-0.1221,0.10334
4.5348,-0.83676,-0.45652,-0.021534,-0.76315,0.046725,-0.13907,-0.042736
4.4548,-0.33571,0.35458,-0.012073,-0.36701,0.035116,-0.11664,-0.16438
-0.7938,1.1118,0.045761,0.057243,-0.55729,0.033216,-0.049634,0.071847
-0.57247,-1.3139,-0.40867,-0.020397,-0.75495,0.025566,-0.27276,0.14632
-0.62218,-1.4097,0.12889,0.052972,-1.3898,-0.025042,-0.29396,-0.088759
-0.64958,1.2902,0.33725,0.084559,-0.96807,-0.023649,-0.19714,-0.091923
-0.64014,-0.75727,-0.38642,-0.10725,-0.90644,0.0084701,-0.17905,0.42703
-0.61,-1.1691,-0.16786,0.028989,-1.0163,0.017448,-0.075778,0.072528
-0.64695,0.49817,0.3878,0.033176,-0.85609,-0.044429,-0.20664,-0.1974
-0.59199,1.2561,0.047964,-0.025677,-0.97026,0.023211,-0.15992,0.00014761
-0.56855,-0.52083,-0.22096,-0.015008,-1.3295,0.018648,-0.55054,0.18721
-0.55829,0.18225,0.1964,0.054976,-1.7539,-0.034155,-0.25619,-0.11733
-0.58676,1.0462,0.38243,0.041854,-1.5703,-0.063374,-0.36071,-0.077709
-0.77839,0.15413,-0.28558,-0.069384,-1.7495,0.0027714,-0.33096,0.14011
-0.52406,-1.4763,-0.25929,0.022354,-0.97091,-0.024638,-0.44632,0.0079601
-0.55908,0.31819,0.37165,-0.022786,-0.58012,-0.034912,-0.084184,-0.12619
-0.34201,0.94114,0.006298,-0.054907,-0.91491,0.0042666,-0.17259,0.10886
4.5386,-1.7098,-0.51452,-0.091826,-1.0326,0.03303,-0.16972,0.17012
4.4534,-0.30214,0.097494,0.086891,-0.58908,0.040185,-0.1617,-0.10022
-0.69154,1.3915,0.25783,0.081669,-0.84223,0.015157,-0.14434,-0.044439
-0.63276,-0.15111,-0.39741,-0.050289,-0.85022,0.026798,-0.22243,0.15574
-0.63054,-0.65738,-0.025154,-0.028361,-1.5185,-0.0016824,-0.24047,-0.027865
-0.51291,0.41375,0.42687,0.12346,-0.89586,-0.025158,-0.20185,-0.17085
-0.62064,0.55407,-0.063319,0.054372,-0.83216,-0.0093962,-0.19615,0.18796
-0.79642,-1.104,-0.25464,-0.039518,-1.4956,0.0019499,-0.052665,0.18402
-0.66811,-0.44125,0.23445,0.071662,-0.40667,-0.027051,-0.21741,-0.15031
-0.59676,1.5691,0.26628,0.04432,-0.9317,0.027639,0.033349,-0.040643
-0.43911,-0.069322,-0.2553,-0.013756,-0.3388,0.0086755,-0.3377,0.14756
-0.69878,-1.4806,-0.12066,-0.13138,-1.1021,-0.042382,-0.14365,0.0064998
-0.58869,0.90815,0.37005,0.042856,-0.6655,-0.027179,-0.15857,-0.10351
-0.63164,1.3235,-0.091122,0.099069,-1.2043,0.017095,-0.20448,0.024023
-0.56015,-0.18034,-0.29816,-0.08047,-0.23326,-0.010545,-0.1265,-0.030323
-0.5632,0.7837,0.20849,0.031057,-0.29697,-0.0051478,-0.01748,-0.096279
-0.49671,1.2396,0.27455,-0.0076669,-0.55998,0.044241,0.034614,-0.026551
4.5318,-0.84711,-0.076328,-0.081183,-0.69339,-0.0052184,-0.1589,0.21763
4.4562,-1.3068,0.031962,-0.051002,-0.85535,-0.011501,-0.15504,-0.016378
-0.70687,0.681,0.3219,0.097399,-0.50031,0.04729,-0.076259,-0.15011
-0.6304,0.85101,-0.074613,0.064494,-0.74952,0.021286,-0.10843,0.060433
-0.2938,-1.6142,-0.16332,-0.043295,-1.2318,-0.0039734,-0.23763,0.16781
-0.62995,-0.55931,0.25114,0.047731,-0.73842,0.0069941,-0.10711,-0.13593
-0.61687,1.0723,0.096389,0.036163,-0.574,0.0045875,-0.092301,-0.029691
-0.74821,-0.52119,-0.40698,-0.092089,-0.87845,-0.039193,-0.23826,0.19337
-0.59197,-1.4167,0.016782,-0.059538,-0.61017,0.020959,-0.30592,-0.029277
-0.59798,1.3151,0.25156,0.089383,-1.0232,-0.044487,-0.10157,-0.087785
-0.49791,0.40941,-0.19647,-0.0014174,-0.25065,-0.036645,-0.11208,0.17993
-0.59012,-2.0358,-0.1824,-0.056905,-0.86272,0.047213,-0.17532,0.14484
-0.52901,-0.23146,0.33594,0.10165,-0.86196,0.037535,-0.31813,-0.14651
-0.56938,1.5725,0.11985,0.076139,-1.0979,-0.041285,-0.14066,-0.0017507
-0.55712,0.22262,-0.35498,-0.031258,-0.39759,-0.017444,-0.25437,-0.012727
