tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4304,-0.67095,0.091757,-0.18547,0.73589,-0.018432,-0.13682,0.25467
-0.67685,-1.0332,0.023045,-0.1831,0.030485,-0.0097235,-0.018244,-0.097253
-0.67022,0.84026,0.56791,0.0003168,0.30387,0.015266,-0.0039938,-0.12948
-0.54004,0.25394,0.060909,-0.2428,-0.20642,-0.038897,-0.12395,0.34209
-0.67422,-1.2497,-0.24606,0.13202,0.16127,0.030764,-0.12935,0.172
-0.68649,-0.70442,0.49289,0.035623,-0.12196,-0.043268,-0.27583,-0.20064
-0.65123,0.59972,0.53343,0.14607,-0.18502,-0.05788,-0.092796,-0.0045496
-0.64426,0.96369,-0.56158,-0.063931,-0.1622,-0.014575,0.37655,0.031909
-0.37859,-0.81664,-0.17745,0.13933,-0.10101,0.014701,-0.28973,-0.026843
4.3992,-0.62486,0.39354,0.015751,-0.2889,-0.029027,-0.2844,-0.21984
-0.68653,1.0813,0.039491,-0.043693,-0.56337,-0.023303,-0.33135,0.061284
-0.76989,-1.8334,-0.79489,0.063916,-1.1397,0.016376,-0.42273,0.59543
-0.66676,-0.90635,-0.11118,-0.059114,-0.47358,-0.01677,-0.40351,-0.13512
-0.66996,1.0886,0.20616,0.041019,-0.21391,-0.0263,-0.37495,-0.08321
-0.58784,0.58803,-0.29725,0.11822,0.33275,0.037625,0.084776,0.23338
-0.66311,-1.3126,-0.47906,0.12587,-0.052607,0.027556,-0.13874,0.076447
-0.73452,0.39839,0.66118,0.047005,-0.63338,0.00074985,-0.42053,-0.16479
-0.72751,0.88068,0.22897,-0.042068,-0.16939,0.0091247,-0.25856,0.023415
4.4414,-0.80151,-0.343,-0.38687,-0.44355,-0.0020482,-0.093528,0.2564
-0.53053,-0.46935,-0.58508,-0.24564,-0.86305,-0.042042,-0.48126,-0.025212
-0.6454,-0.48996,0.31303,0.074251,-0.5995,0.0093429,-0.61034,-0.24678
-0.67381,0.60899,-0.26769,0.014344,-0.74773,-0.050949,-0.31371,0.21824
-0.86094,-0.45102,-0.16413,-0.1903,-0.69743,-0.054697,-0.77466,0.22162
-0.65053,-0.25246,0.23254,0.1119,0.86264,0.049266,0.1881,-0.20081
-0.64353,0.94744,0.11475,0.11891,0.27031,0.042046,0.20913,-0.070749
-0.64576,0.11678,-0.30019,0.053229,0.056817,-0.021224,0.17614,0.28059
-0.64575,-1.3612,0.057408,-0.026903,0.56541,-0.020364,-0.10768,0.012195
4.4059,-0.0086272,0.57218,-0.24592,-0.62809,-0.025889,-0.075784,-0.23503
-0.69552,1.082,0.22631,-0.011142,-0.37328,-0.014325,-0.19857,0.10108
-0.68115,-0.62419,-0.22797,-0.37383,-0.3984,-0.049563,-0.33577,0.31941
-0.36068,-0.88035,-0.19654,-0.15863,-0.60811,0.0017895,-0.23694,-0.080143
-0.64286,0.16746,0.42818,-0.0055345,-0.30566,-0.041689,0.083832,-0.17187
-0.65922,0.57637,-0.36953,-0.055055,0.46994,0.04023,-0.016536,0.16562
-0.78137,0.33172,-0.63659,0.15205,0.13642,-0.018419,-0.042872,0.0025084
-0.64154,-0.53239,0.20601,0.36485,0.24525,0.046096,-0.066511,-0.20156
-0.64464,0.99919,0.54671,0.38026,0.3524,0.026163,-0.051362,-0.057192
4.45,-1.0105,-0.3381,-0.030507,0.16184,0.051994,0.075997,0.50545
-0.69536,-0.30247,-0.57558,0.015057,0.48239,0.022261,-0.068405,-0.01465
-0.79471,0.32548,0.40845,0.0034319,-0.082966,-0.034129,-0.18504,-0.19989
-0.72888,1.0653,0.063658,-0.075814,0.139,0.025175,-0.07852,0.16122
-0.6594,-0.96642,-0.37041,-0.074703,-0.00035487,0.0037404,-0.27031,0.24199
-0.44452,-0.10842,0.048832,0.15257,-0.06964,0.0085343,-0.39216,-0.16895
-0.64102,0.63377,0.33188,0.068624,0.33915,0.031143,0.14088,-0.11327
-0.65123,0.74755,-0.010565,0.048,-0.13181,0.03645,0.33086,0.1059
-0.74839,-0.96702,-0.51695,0.081888,0.38252,0.00060866,-0.41912,0.23004
4.4188,-1.1442,0.32398,-0.126,-0.12553,-0.026756,-0.33464,-0.26431
-0.67914,1.346,0.38329,0.22022,0.46301,-0.017046,0.23137,-0.019663
-0.5798,-0.5997,-0.31122,-0.1797,-0.22199,0.0089642,-0.37084,0.25343
-0.67497,-1.1351,-0.3445,-0.10862,0.012638,0.040429,-0.055452,-0.10665
-0.9757,-0.039324,0.041868,0.32534,0.30123,0.040712,-0.088833,-0.25309
