tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66506,0.81835,-0.089542,0.36647,-0.94698,-0.0051478,-0.062439,0.17217
-0.6595,0.82298,-0.41374,0.20419,-0.18018,-0.038923,-0.48037,-0.046046
4.3951,-0.61597,0.60281,0.063897,-0.24038,-0.02268,-0.70785,-0.26876
-0.72206,0.70058,1.1371,0.12553,0.067132,0.0087204,-0.67407,0.0077654
-0.91069,0.21335,-0.4162,0.061578,-1.1108,0.0098242,-0.70528,0.33713
-0.64441,-0.9551,-0.086992,-0.13932,-0.72364,-0.034765,-0.65399,0.059264
-0.68454,0.030457,0.63357,-0.085891,-0.61248,0.00057657,-0.22335,-0.21407
-0.399,0.93502,0.23944,-0.018033,-0.69753,-0.007195,-0.70546,0.13736
-0.76326,-0.99216,-0.64469,0.27111,-0.78738,0.019277,-0.73485,0.16431
-0.66796,0.39567,-0.27815,0.2055,-0.54028,-0.050025,-0.71549,-0.1165
4.4038,0.90964,0.36305,-0.05009,-1.3485,0.031811,-0.12061,-0.10509
-0.71584,0.094972,0.076339,-0.38028,-0.82424,-0.046091,-0.94524,0.21527
-0.70849,-0.557,-0.14551,0.034262,-0.93321,0.017891,-0.96787,0.022611
-0.60312,-0.51408,0.14994,-0.11429,-0.3663,-0.056238,-0.46095,-0.26348
-0.69835,0.11295,0.49687,-0.042415,-0.73944,0.0026238,-0.35891,-0.028157
-0.74536,-0.11488,-0.39195,-0.027507,-1.3163,-0.025472,-0.28864,0.27064
-0.73165,-0.9325,-0.31831,0.43503,-0.78121,0.03224,-0.41756,-0.029545
-0.66927,0.89904,0.10966,-0.23793,-0.65488,0.027511,0.12562,-0.13865
4.4225,1.0124,0.50874,0.08657,-0.8842,-0.0010984,-0.74002,0.043469
-0.74638,-0.64536,-0.30731,0.09104,-0.96716,0.0044977,-0.81937,0.3087
-0.70773,0.33803,0.15573,0.02624,-0.69674,-0.049769,-0.49827,-0.1451
-0.85091,0.38324,-0.030634,-0.10715,-0.57794,-0.027275,-0.58655,-0.2883
-0.68511,0.26471,-0.51398,-0.153,-0.73209,-0.016295,-0.67925,0.31033
-0.68247,0.26083,-0.52437,-0.13629,-1.928,-0.016828,-0.40374,0.074354
-0.61705,-0.57776,1.1194,-0.42097,-1.2352,0.011364,-0.905,-0.23841
-0.67268,1.0958,0.41872,-0.1474,-0.90452,0.025791,-0.013049,-0.037795
4.9159,0.19556,-0.82996,0.15869,-0.17969,-0.014787,-0.86169,0.29405
4.3844,-0.7869,-0.11159,0.062934,0.011038,-0.0105,-0.2741,0.030667
-0.70696,-0.24117,0.22694,0.031828,0.5256,0.030643,-0.67185,-0.20076
-0.64394,0.63927,0.029052,-0.2899,-0.79135,0.043125,-0.61387,0.10137
-0.73084,-0.33287,-0.40192,-0.058491,-1.0366,0.0319,-0.67354,0.20176
-0.69146,-0.74888,-0.18519,-0.24436,-1.0709,-0.02338,-0.72482,-0.16075
-0.77933,0.91974,0.26681,0.20562,-0.82923,0.016479,-0.50885,-0.18852
-0.67327,-0.031207,-0.37224,-0.2293,-1.504,-0.019664,-0.53247,0.16058
-0.66329,0.48043,0.33702,0.34692,-0.42097,0.0040549,-0.9625,0.041425
4.3843,-0.64745,0.51063,-0.6935,-0.62832,-0.043634,-0.31863,-0.21828
-0.7094,0.99145,0.4115,-0.090715,-0.68533,0.0072893,-0.91657,-0.073888
-0.9199,-0.16717,-0.53947,-0.078807,-0.92064,0.024738,-0.35765,0.34599
-0.73935,-0.69721,-0.50014,-0.22794,-0.93301,0.015831,-1.0786,0.0034089
-0.68559,0.28524,0.0039918,0.6961,-0.84518,0.015311,-0.86,-0.16343
-0.5044,0.15278,0.12922,-0.15774,-0.89727,-0.017123,-0.9651,0.040548
-0.72201,0.48365,0.37648,0.1328,-1.8123,0.011005,-0.14219,0.075887
-0.67757,0.15084,-0.035265,0.063794,0.15148,0.0085022,-1.0536,-0.063861
4.3853,-0.16022,1.0426,-0.089944,-0.95351,0.0044592,-0.33027,-0.27049
-0.70627,0.47673,-0.062947,0.19055,-0.29983,0.031021,-0.98953,0.22625
-0.69747,-0.99801,-0.49501,0.074315,-1.4414,0.010492,-0.91975,0.29451
-0.5735,-0.97358,-0.33764,0.082857,-0.63458,0.03156,-0.92038,-0.16834
-0.6904,0.45267,0.47117,0.068965,-0.42692,0.035424,-0.48437,-0.10852
-0.97451,0.34043,-0.28918,-0.10231,-1.4915,0.029815,-0.94891,0.38247
-0.6608,-0.6084,0.083547,0.027267,-0.84582,0.017108,-0.77988,0.035632
-0.66647,0.74554,0.59265,0.32061,-0.3911,0.023538,-0.60333,-0.15851
4.4062,0.35497,0.18225,-0.32514,-0.83196,-0.046278,-0.39575,0.036898
-0.79651,0.069477,-0.016244,0.090218,-0.63552,0.026689,-1.137,0.33886
-0.71829,-1.086,-0.095394,0.068586,-0.5605,0.028204,-0.76964,0.0016079
