tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64829,0.074326,-0.20216,-0.079269,-1.6015,0.020586,-0.64344,0.16701
-0.73969,-0.65663,-0.10117,-0.084183,-1.809,0.0018216,-0.3708,0.020056
-0.60768,0.3916,0.50233,0.13902,-1.2963,-0.023348,-0.57068,-0.15708
-0.43037,0.55433,0.30451,0.05285,-2.0274,-0.0048526,-0.38257,0.11162
-0.54623,-0.98126,-0.42356,-0.050263,-2.1551,-0.049409,-0.97276,0.061211
-0.59458,-0.27777,0.377,0.050518,-0.87514,0.0013788,-0.46058,-0.17526
-0.67535,1.2702,0.25667,0.015327,-0.98531,0.02461,-0.30464,0.00080474
4.5024,-1.5148,-0.35195,-0.054554,-0.72429,-0.011905,-0.54536,0.41949
-0.65162,-0.10144,-0.13543,-0.098943,-1.2064,-0.019183,-0.56096,-0.07384
-0.63718,0.93102,0.47133,-0.073694,-1.2734,-0.02021,-0.54122,-0.10295
-0.66288,0.27885,-0.22505,-0.24838,-1.5237,0.013585,-0.53734,0.21741
-0.8698,-1.115,-0.21458,-0.05738,-1.2052,-0.034104,-0.68141,0.097937
-0.6104,0.22379,0.56963,0.073878,-1.3788,0.036932,-0.79639,-0.25883
-0.62351,0.87212,0.22988,-0.060071,-0.75465,-0.022886,-0.36533,0.071385
-0.44753,-0.18464,-0.57864,0.048199,-1.2395,-0.0073619,-0.56239,0.0791
-0.59802,-1.2288,0.23221,0.049767,-0.94305,0.01243,-0.65829,-0.12916
-0.61305,1.1116,0.36631,0.079678,-0.31318,-0.0027734,-0.18021,-0.067682
-0.74749,0.71111,-0.31542,0.16859,-1.1137,0.046089,-0.55696,0.03147
-0.59458,-0.055071,-0.24666,0.16395,-0.46965,0.050473,-0.39629,-0.123
-0.5877,0.97611,0.40129,0.20995,0.091434,0.0018216,-0.18365,-0.097837
4.4935,0.62072,-0.18906,-0.028586,-0.23069,0.0010322,-0.25458,0.14488
4.4554,-1.4438,-0.28126,-3.0038e-05,-0.41224,-0.033058,-0.47163,0.12848
-0.82952,0.25046,0.18918,0.11264,-0.33133,0.0028548,-0.34905,-0.19524
-0.67788,1.3684,0.1525,0.037248,-0.6586,-0.0096593,-0.58815,0.024656
-0.64418,-1.1982,-0.7898,0.0056221,0.08629,0.021825,-0.17503,0.31145
-0.5197,-0.98124,-0.082771,-0.005361,-0.67412,0.0095546,-0.40105,-0.033925
-0.6398,1.066,0.43333,0.09422,-0.30812,-0.018278,-0.39656,-0.073669
-0.63672,0.60206,-0.055353,0.051205,-0.31372,-0.038589,-0.32524,0.071677
-0.8086,-0.61188,-0.10788,0.030164,-0.75334,0.0077578,-0.43541,0.028599
-0.60257,-0.056073,0.37113,0.19464,-0.63188,-0.018804,-0.53852,-0.17102
-0.60856,1.2258,0.064776,0.095742,-1.0131,-0.035137,-0.31268,0.0023137
-0.48019,-0.72124,-0.34289,0.078483,-0.15339,0.0077385,-0.45934,0.10005
-0.59661,-0.19231,0.02954,0.21735,0.14139,0.019335,-0.32552,-0.13098
4.4841,1.323,0.37387,0.094457,-0.0094811,-0.030336,-0.13051,-0.033755
4.4735,-0.17109,-0.43045,0.00084348,0.12663,-0.008947,-0.31768,0.20502
-0.65974,-1.6264,-0.046585,-0.20769,-0.29325,0.048509,-0.42515,0.025118
-0.44067,0.848,0.37082,-0.042344,-0.82688,0.029333,-0.45293,-0.11711
-0.70102,0.12424,-0.38466,-0.086534,-0.98454,-0.029303,-0.559,0.33068
-0.65656,-1.7866,-0.43403,-0.10114,-0.48433,-0.037736,-0.4037,0.23455
-0.89512,-0.21406,0.32897,0.046337,-0.76504,0.046924,-0.53239,-0.17494
-0.63291,1.082,0.26352,0.031815,0.24093,0.03199,-0.17976,0.028696
-0.61087,0.16835,-0.27607,-0.12869,-0.25829,0.040314,-0.075835,0.0754
-0.49185,-0.36218,0.051992,0.028616,-0.23636,-0.034007,-0.51921,-0.057728
-0.60797,0.66189,0.63797,0.074996,0.12247,0.022152,-0.1115,-0.094575
-0.85657,0.95946,-0.11292,0.01085,-0.36842,0.00021719,-0.3866,0.053058
-0.63172,-1.4619,-0.58442,0.058238,0.6332,0.02735,-0.24462,-0.016499
-0.59023,-0.23129,0.32711,0.11734,1.061,0.02443,-0.095717,-0.18394
4.4804,0.92142,0.089264,0.017061,0.98742,-0.027744,-0.060526,0.15747
-0.68504,-1.1137,-0.61949,-0.061658,0.97593,-0.0010278,-0.011584,0.21435
-0.66839,-1.3628,0.18694,-0.12619,0.59991,0.020952,0.025033,-0.12488
-0.68896,1.1143,0.29278,-0.020005,0.38064,-0.009024,-0.25687,-0.04259
-0.63394,-0.27289,-0.74883,-0.077599,0.60041,0.052032,0.040914,0.30844
-0.63944,-0.36423,-0.1029,0.024884,0.61187,-0.030657,-0.11161,-0.01117
-0.53625,0.74476,0.47286,0.047666,0.90227,0.037862,-0.008669,-0.13719
-0.62721,0.7635,-0.21682,0.22784,0.41651,-0.036921,-0.18654,0.099032
-1.0106,-0.75791,-0.027345,0.010086,0.55269,-0.013619,-0.21028,0.0097124
-0.67986,0.23977,0.43642,-0.0065814,0.59941,-0.015166,-0.049236,-0.14934
