tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.48219,-1.0408,-0.5939,-0.076739,-0.60556,0.034737,-0.2521,0.10171
-0.59162,0.33099,0.39901,-0.0049243,-0.64186,-0.041464,-0.20124,-0.14982
-0.77679,1.122,0.14824,0.064681,-0.63514,0.036386,-0.25533,0.029304
-0.61786,-1.1414,-0.46485,-0.19972,-0.3947,-0.0053211,-0.38465,0.15382
-0.56609,-0.088459,0.19956,-0.019999,0.089783,0.012892,0.10428,-0.10507
-0.33898,1.1547,0.41515,0.072401,-0.19123,0.042701,-0.15871,-0.085911
4.5217,-0.30761,-0.17434,-0.067425,-0.65415,-0.040643,-0.2628,0.20023
4.4554,-1.3699,-0.25386,-0.07063,-0.092728,0.03389,-0.079194,0.0070596
-0.83016,0.70509,0.41605,-0.014938,-0.60659,0.02101,-0.11724,-0.16316
-0.63295,0.8608,-0.010591,0.032675,-0.48878,0.02848,-0.087234,0.08185
-0.62886,-0.38117,-0.2018,0.014447,-0.92872,0.033139,-0.21773,0.09969
-0.44599,-0.5381,0.12629,0.029637,-0.67845,0.03267,-0.16128,-0.11057
-0.62572,1.1353,0.2515,0.079029,-0.56468,-0.032563,-0.14445,-0.071357
-0.86004,-0.038875,-0.17792,-0.069545,-1.3317,-0.003582,-0.040573,0.048191
-0.60492,-1.3401,-0.067309,0.044513,-0.76341,0.0012055,-0.33133,-0.03558
-0.5956,0.61393,0.5074,0.083095,-0.47094,0.027273,-0.16413,-0.13305
-0.30839,0.81203,0.033003,-0.056796,-0.89968,-0.010654,-0.33102,0.15993
-0.66207,-0.99774,-0.34706,0.10632,-1.0442,0.031843,-0.32773,0.02468
-0.59758,-0.60908,0.23601,0.0096364,-0.86444,0.013919,-0.59684,-0.14785
-0.69739,1.469,0.17643,0.022379,-0.97566,0.032735,-0.16669,-0.010439
-0.56134,-0.97803,-0.35199,-0.21168,-0.14755,0.043696,-0.17952,0.23009
-0.55762,0.023598,0.10081,-0.074356,-0.51392,0.024687,-0.18413,-0.045948
4.4877,1.1189,0.44699,-0.037989,-0.83352,0.005948,-0.3416,-0.10533
4.4757,0.4712,-0.02933,0.035855,-0.027419,-0.031222,-0.24322,0.1736
-0.93836,-1.2869,-0.31784,0.04511,-0.52989,0.01886,-0.1686,0.085841
-0.64277,0.068796,0.20095,0.044384,-0.75251,-0.029631,-0.28735,-0.14038
-0.635,0.89199,0.069973,-0.0092919,-0.70059,0.013007,-0.32018,0.0062077
-0.44579,-1.0425,-0.82533,-0.028079,-1.0311,0.007193,-0.28558,0.32026
-0.66223,-1.792,0.031557,-0.032209,-1.0374,0.007039,-0.29322,-0.033001
-0.62673,0.82124,0.45296,0.1443,-1.0246,-0.047619,-0.43312,-0.056706
-0.722,0.19864,-0.14282,0.0056671,-1.0991,-0.017155,-0.45151,0.19945
-0.60171,-0.74408,-0.48251,-0.16895,-1.1644,-0.01272,-0.66259,-0.021927
-0.60117,0.699,0.35043,0.0072471,-0.64063,-0.020563,-0.2,-0.097082
-0.52514,0.99825,-0.10363,0.0020831,-0.72284,-0.032852,-0.50613,0.043566
-0.58876,-1.4471,-0.29901,-0.094093,-0.64295,0.016274,-0.30619,0.21508
-0.87222,0.093746,0.058262,0.043061,-0.67155,0.041321,-0.50765,-0.11103
-0.65886,1.3049,0.27288,0.026053,-0.34806,-0.024259,-0.3295,-0.059675
-0.56447,-0.16306,-0.31211,0.084322,0.34565,0.043163,-0.16731,0.21943
4.5277,-0.47291,0.024009,0.08147,-0.42015,0.020471,-0.27496,-0.089854
4.4484,0.030958,0.3846,0.0023464,0.21767,0.013649,-0.12675,-0.15267
-0.65592,0.95673,0.089354,0.0030401,0.21987,-0.001676,-0.0086047,0.063572
-0.7734,-1.1183,-0.56494,-0.1257,-0.11489,0.017313,-0.063094,0.1215
-0.63063,-1.015,0.10347,-0.030449,-0.17806,-0.018015,-0.21616,-0.11137
-0.63012,1.4461,0.31574,0.088709,-0.13733,0.017962,-0.26717,-0.066611
-0.51296,-1.1779,-0.48105,-0.0038966,-0.35638,-0.047567,-0.24567,0.27655
-0.62468,-1.7014,-0.061366,-0.040809,-0.37793,-0.047561,-0.34236,0.0075463
-0.78413,0.72757,0.35628,0.049657,-0.46117,-0.0077084,-0.12752,-0.15415
-0.65128,1.2027,-0.03127,-0.011039,-0.7626,0.00023003,-0.29941,0.003847
-0.59189,-1.698,-0.29496,-0.065049,0.60263,0.0031692,-0.059087,0.20678
-0.46029,0.046287,0.27386,-0.16761,0.13163,0.029654,0.19331,-0.13283
-0.52779,1.3684,0.2755,0.02306,0.55954,0.023339,-0.034087,-0.0229
-0.57931,0.44051,-0.81904,-0.039634,0.32199,0.02083,0.068882,-0.023363
-0.76006,0.091678,0.12282,-0.038304,0.15529,0.024488,-0.23631,-0.10093
-0.5705,0.99839,0.44446,-0.01005,0.98129,0.059374,-0.035204,-0.12736
-0.50067,1.2081,0.26248,-0.096952,0.45232,0.014137,0.062813,-0.043661
4.5225,-3.3822,-0.52125,-0.11063,0.33744,-0.027481,-0.19692,0.37084
-0.69541,-0.1255,0.35898,-0.055036,0.82283,0.019572,0.11308,-0.19159
-0.74113,1.2688,0.21403,0.087135,0.41477,0.047752,0.075759,0.005575
-0.68876,-0.07128,-0.5272,0.13808,0.462,-0.014325,-0.028082,0.016527
