tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65279,-0.35563,-0.069493,-0.31342,0.2473,0.049619,-0.67165,0.0099801
-0.71774,-0.064717,0.27586,-0.14693,-0.0011898,0.036168,-0.3454,-0.26915
-0.90289,1.0915,0.063401,0.33494,0.12374,0.028679,-0.16301,0.016649
4.3737,-1.4827,-0.77984,0.43537,0.13653,0.017371,-0.37489,0.50864
-0.74919,0.50773,-0.12198,-0.52563,0.1019,0.01336,-0.27742,-0.10645
-0.54218,0.29582,0.11463,-0.52287,0.1014,-0.020004,-0.83827,-0.30386
-0.73053,-1.5373,0.55071,-0.57903,-0.15426,0.0016996,-0.62042,0.30023
-0.98672,1.0406,-0.33152,0.18502,0.049605,0.021703,-1.0493,-0.035775
4.3793,0.23568,0.37252,-0.28058,-0.13551,-0.0354,0.02931,-0.15527
-0.74097,0.18264,0.2661,0.17541,0.084883,0.010575,-0.57191,-0.1286
-0.7562,-1.5403,-0.15268,-0.35002,-0.33857,-0.028649,-0.80214,0.72456
-0.65141,0.051823,-0.039435,0.2044,-0.01038,-0.0002577,-0.91979,0.018547
-0.72215,0.33221,0.33508,-0.33119,0.14183,0.056685,-0.3848,-0.27979
-0.85253,0.51024,0.55187,-0.36941,-0.068715,-0.01781,-0.60217,-0.013409
4.3404,0.26404,0.21521,0.42336,0.10998,-0.010526,-0.61105,0.275
-0.73514,-0.59982,0.14149,-0.14515,-0.037258,0.027543,-0.36844,-0.045632
-0.45848,0.66185,-0.24248,0.168,0.17378,0.0089642,-0.66315,-0.21836
-0.73321,-1.2508,-0.54898,-0.73656,-0.21114,-0.047413,-1.0924,0.25511
-0.87666,1.378,-0.14477,0.12558,-0.11131,0.003612,-0.42023,0.015383
4.3648,-0.21437,0.40412,-0.35817,-0.15115,-0.0071437,-0.6543,-0.24199
-0.74082,-0.19567,0.22899,-0.31674,-0.1787,-0.017463,-0.52904,-0.14109
-0.57507,-0.46006,-1.0003,0.029515,-0.093993,-0.0029851,-1.2127,0.48992
-0.69944,-0.49374,-1.2947,-0.22224,-0.29309,-0.076376,-1.0174,0.039234
-0.72943,0.5967,0.68671,0.54779,0.066637,0.022486,-0.85599,-0.26823
-0.76481,-0.71491,1.1228,-0.51455,-0.25799,-0.069772,-0.71788,0.017476
-0.66667,-0.22172,0.23277,0.15976,-0.15811,-0.044121,-1.3125,0.3502
-0.7265,-0.19542,-0.64102,-0.1056,-0.51302,-0.10024,-1.1304,-0.021294
-0.61981,0.16025,0.50788,0.79963,-0.11073,-0.0027284,-1.0497,-0.27772
-0.73975,-0.80204,0.027202,0.018982,-0.22243,-0.018361,-1.3012,0.13637
-0.73901,0.99283,-0.45834,-0.066648,-0.27154,-0.054473,-0.82978,0.040597
4.3475,0.79285,0.36313,0.29383,-0.11188,0.008791,-1.3706,-0.21828
-0.73831,-0.0059749,-0.10419,-0.1547,-0.16758,-0.04099,-0.55098,-0.16503
-0.43564,0.27224,-0.60133,-0.22136,0.0017774,0.013944,-1.165,0.21001
-0.69024,-0.40702,-0.66474,-0.34714,-0.33781,-0.020075,-1.1131,0.12464
-0.72567,0.36791,0.41593,-0.11451,-0.17274,-0.053946,-1.3366,-0.18302
4.3734,-0.092486,0.37587,-0.092398,-0.29821,-0.080772,-0.98678,-0.058069
-0.7704,-0.62938,-0.38385,-0.23542,-0.28454,-0.053902,-0.8424,0.35307
-0.74011,0.010151,-0.2935,0.073634,-0.40326,-0.10742,-1.5093,0.017379
-0.54671,0.68915,0.55532,0.083493,-0.46603,-0.098869,-1.2184,-0.21373
-0.73903,0.1761,-0.16367,0.54982,-0.10357,-0.042466,-0.96578,0.13427
-0.72391,0.23971,-0.3334,0.27014,-0.11537,-0.0031135,-0.67127,0.098594
-0.77627,0.91335,0.61524,0.57645,-0.080969,-0.001676,-0.90599,-0.17569
-0.73875,-0.31492,0.43371,-0.063199,-0.087353,-0.0072078,-1.0122,-0.20264
-0.64328,0.14533,-0.25192,0.0032199,-0.03045,0.0074305,-1.367,0.23576
-0.67358,0.010542,-0.58058,0.47961,-0.26984,-0.060518,-0.99684,0.1865
-0.71833,0.62576,0.64018,0.49716,-0.19474,-0.031376,-0.27299,-0.19344
4.3609,-0.087573,0.35771,0.11535,-0.22116,-0.033783,-0.90174,-0.10862
-0.76589,-0.29774,-0.19319,-0.26582,-0.16858,-0.011982,-0.815,0.18081
-0.74163,0.47601,-0.73184,0.023972,0.040536,0.013508,-0.85079,0.043834
-0.57011,0.16924,0.1548,-0.27556,-0.020361,-0.013003,-1.1464,-0.32335
