tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75088,0.29231,-0.22178,-0.035497,0.23937,0.05218,1.1947,0.034294
-0.80292,-0.27237,-0.11794,0.069164,0.12533,0.012975,-0.055934,-0.22298
-0.70948,-0.36699,0.16285,0.51138,0.30242,0.069488,0.43624,-0.10212
-0.68043,0.26268,-0.72347,0.52848,-0.097622,-0.025793,0.50685,0.32708
-0.68271,-0.16068,-0.17861,0.11371,0.15758,0.057307,0.41946,-0.086447
4.2985,0.31669,-0.023978,-0.16437,0.20073,0.026388,0.46657,-0.26185
-0.90758,-1.4123,0.50572,0.11619,0.33602,0.055266,0.86322,0.10526
-0.77091,-0.18693,-0.95197,-0.48189,0.12134,0.059528,0.49328,0.39632
-0.71993,-0.96115,0.79935,-0.44093,0.19205,0.00933,0.88958,-0.1075
-0.5784,0.52062,-0.11712,0.24814,0.08286,-0.0014706,0.31573,-0.17214
-0.7083,0.74201,-0.68727,0.22683,0.038642,0.0015649,0.89149,0.092388
4.3601,1.0439,-0.26943,-0.30498,0.36374,0.091083,0.82615,-0.053079
-0.73352,-0.27539,0.55151,-0.14356,0.25471,0.029205,0.89098,-0.28594
-0.72399,0.39686,0.031037,-0.15058,0.3341,0.080327,0.62763,0.03057
-0.45808,-1.161,-1.1195,-0.20696,0.19924,0.036046,0.79206,0.45249
-0.65081,0.2751,-0.16816,0.040518,0.16904,0.054721,0.57064,-0.14306
-0.71233,-0.78956,0.34082,0.26852,0.013755,0.01157,0.68119,-0.14753
4.4006,1.029,-0.20462,-0.11551,0.20991,0.030001,0.77803,0.072236
-0.67261,-1.0454,-0.34226,-0.19528,0.24801,0.048624,0.94574,0.16453
-0.71671,-0.59434,-0.032163,0.054815,0.138,0.0405,0.79172,-0.18991
-0.56729,-0.50559,0.10615,-0.069057,0.27335,0.062974,0.89943,0.00392
-0.72964,-1.0225,-0.89352,-0.10063,0.070709,-0.00025128,1.0272,0.46327
-0.70566,0.40449,0.5983,-0.19198,0.0076282,0.032279,1.0909,-0.10543
4.3832,0.9026,0.64512,0.079575,0.19985,0.010626,0.34344,-0.15503
-0.72887,-0.75608,-0.092754,-0.39316,0.12085,0.041924,0.97317,0.23425
-0.54679,0.26709,-0.6225,0.13811,-0.047855,0.017865,0.04724,0.25063
-0.64453,-0.54404,0.037018,0.023221,0.0266,-0.037415,0.46436,-0.23892
-0.71863,-0.11397,-0.41838,0.1082,0.079732,0.015587,0.47896,-0.11901
-0.94021,-0.16499,-0.13521,-0.31754,-0.047052,-0.029136,1.0269,0.27536
4.3876,0.45922,-0.37844,0.016496,0.15232,-0.0088828,0.6883,-0.059553
-0.73569,-0.31675,0.17962,-0.069718,0.06166,-0.007856,0.70406,-0.20736
-0.56271,-0.050749,-0.13011,-0.22244,0.037556,-0.022738,0.20199,0.20517
-0.73802,-0.73372,-0.58475,-0.10812,0.079597,0.03629,0.24476,0.29035
-0.70227,1.6244,0.021741,-0.23426,0.10251,0.030835,0.64492,-0.16338
-0.77434,0.33404,0.48626,-0.20574,-0.0037266,0.023237,1.2504,-0.10665
4.3995,-0.29929,-0.16093,0.24071,0.24194,0.052533,1.2289,0.38717
-0.67589,0.14706,-0.15633,0.20343,0.076425,-0.0033894,0.77501,0.07102
-0.66539,-0.28459,0.38659,0.12943,0.061384,-0.011642,0.66386,-0.35127
-0.71895,-0.43688,-0.67214,0.87258,0.075436,0.009837,0.031827,0.058826
-0.76986,-0.34851,-0.79996,-0.36048,-0.045228,0.0087974,0.65337,0.2456
-0.72934,0.71927,0.39033,-0.025054,-0.040109,-0.0060848,0.29312,-0.16895
4.3825,-0.55777,1.0931,0.1999,0.14073,-0.00084811,0.68675,-0.17827
-0.59482,-0.069187,-0.19059,-0.19587,-0.0095517,0.013059,0.94892,0.13104
-0.75134,-0.40203,-1.0355,0.42842,0.055552,0.028891,0.33262,0.21717
-0.71754,0.63935,0.058146,-0.060469,-0.013379,0.019566,0.28969,-0.15761
-0.74715,1.3915,-0.022809,-0.11668,0.013074,0.040943,0.70503,-0.035069
