tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75353,0.29639,0.016596,-0.14705,0.090104,0.052879,-0.42226,-0.32055
4.3832,-0.42915,-0.25952,-0.27469,0.066008,0.03638,-0.27457,0.0094934
-0.54728,-0.018369,0.22266,-0.039531,-0.71132,-0.1157,-0.50667,0.27419
-0.713,-0.75604,0.13238,-0.15823,-0.029069,-0.010462,-0.48219,-0.13111
-0.77415,0.94431,-0.0034472,0.12924,-0.28668,-0.042973,-0.77148,-0.13025
-0.75622,0.22994,-0.17456,0.21853,-0.23098,-0.067686,-0.32583,0.25621
-0.69457,0.45206,0.21683,0.23933,-0.086042,0.029333,-0.61365,-0.0008259
4.3868,0.13647,0.53157,0.11226,-0.20976,-0.030086,-0.18626,-0.17701
-0.67958,0.030874,0.18936,0.12954,-0.12876,-0.029521,-0.504,0.039818
-0.72617,-0.21594,-0.60882,0.20801,0.084401,0.039807,-0.54705,0.4284
-0.89505,-0.0279,-0.015383,-0.07309,-0.041439,-0.0086967,-0.68578,-0.044926
-0.6511,0.022423,0.14914,0.54288,-0.049717,-0.037973,-0.54823,-0.25292
-0.68759,0.71453,0.18352,0.15817,-0.040649,0.0067951,-0.60939,0.026335
-0.68924,-0.062977,-0.035246,-0.44439,-0.12679,0.014047,0.0061591,0.12697
-0.7406,-0.1531,0.81781,0.04723,0.26331,0.057403,0.30148,-0.25813
-0.73775,0.65268,0.36574,-0.19398,-0.24401,-0.04303,-0.5277,-0.0069834
-0.79717,-0.58115,-0.1786,-0.37385,-0.05508,-0.030555,-0.30284,0.33742
-0.70345,-0.22455,-0.29866,0.14971,-0.016957,0.026927,-0.70589,-0.034534
-0.47873,-0.35829,0.25817,-0.029762,-0.15537,-0.018644,-0.7659,-0.2066
-0.69824,0.48556,-0.085187,0.31113,-0.12458,0.0067181,-0.066825,0.14418
4.3813,-1.3402,-0.46058,-0.29767,0.13425,0.0068208,-0.31133,0.2124
-0.8986,0.89938,0.13769,-0.034977,-0.46291,-0.059928,-1.0157,-0.23279
-0.74869,-0.22077,0.0013579,0.3117,0.074267,0.033152,-0.40552,-0.076857
-0.70524,1.3828,0.017116,0.026856,-0.32672,-0.060204,-0.86054,0.040841
-0.59836,0.7137,0.23547,-0.39059,-0.22297,-0.011219,-0.84909,-0.11341
-0.69258,0.55833,0.18051,0.43625,-0.25572,-0.055929,-0.35822,-0.19436
4.3886,0.70158,0.083117,0.035116,-0.018228,-0.019279,-0.21321,0.040037
-0.77275,-0.50188,-0.65433,-0.27745,-0.28312,-0.0016375,-0.57187,0.20317
-0.71544,-0.48077,0.15052,0.21351,0.045739,0.0045747,-0.63302,-0.17574
-0.43943,0.47056,0.3365,0.079261,-0.098155,0.0056913,-0.37208,-0.11044
-0.71562,-0.042574,-0.56128,0.11793,-0.24054,-0.05756,-0.61023,0.38877
-0.7058,-0.99101,0.0063879,0.11455,0.0038775,0.0023478,-0.84381,-0.046021
4.3766,0.85812,0.77552,-0.16568,-0.082767,-0.038923,-0.064976,-0.17511
-0.74719,0.30471,0.50627,-0.089469,0.21065,0.043118,-0.36302,0.12916
-0.71885,-1.0727,-0.371,-0.32128,-0.036783,-0.0052377,-0.67619,0.33384
-0.61994,0.051065,0.27763,-0.35498,0.10688,0.046128,-0.47486,-0.20811
-0.70852,0.13391,-0.43677,0.58414,0.24962,0.03903,-0.051914,-0.13872
-0.71453,0.27023,-0.48074,0.3161,0.069521,0.0056336,-0.67007,0.056782
-0.74638,-0.33863,-0.060396,-0.33887,-0.11336,-0.039244,-0.49161,0.12033
4.377,0.12726,1.0567,-0.50096,0.15448,-0.0079394,-0.13576,-0.23432
-0.42368,0.38243,-0.14874,-0.18496,-0.37158,-0.065106,-0.68987,0.062915
-0.68461,-1.1688,-1.0179,-0.11185,-0.11484,-0.028591,-0.82935,0.55074
-0.71969,-0.35206,0.88084,-0.65054,-0.34486,-0.035714,-0.80905,-0.18803
-0.99815,0.55874,0.77598,-0.32664,-0.13769,-0.024708,-0.85662,-0.18626
-0.64038,-0.044712,-0.91182,0.46717,-0.31869,-0.050712,-0.62381,0.28444
4.3905,-1.1279,-0.3172,-0.039152,-0.029834,0.019893,-0.32063,0.10329
-0.61738,-0.1407,-0.14235,0.018911,-0.30017,-0.0099481,-0.26538,-0.27387
-0.74641,-0.43952,-0.24482,0.016856,0.10008,0.012661,-0.51134,0.07136
-0.71251,0.82096,-0.021011,-0.24426,-0.036018,0.026266,-0.3939,0.06805
-0.76412,0.28703,-0.11717,-0.38548,-0.30968,-0.019587,0.19456,-0.13931
-0.69025,-0.49645,0.14199,0.23909,0.33733,0.061087,0.080422,-0.21271
4.4009,0.43608,0.24807,-0.29854,0.12405,0.02959,0.085745,0.073405
-0.7234,-0.22096,0.026065,-0.010917,0.16703,0.023968,-0.0029278,0.13165
-0.73052,0.051149,0.48014,-0.1797,0.31493,0.08521,0.16123,-0.27497
-0.98939,-0.38772,-0.055598,-0.10684,0.30728,0.022492,-0.55474,0.03736
-0.79017,-0.24331,-1.0105,0.05258,0.34002,0.04582,0.11305,0.30754
-0.70063,0.3295,0.48864,-0.11722,0.25743,0.041013,0.12945,-0.07216
