tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75479,0.47436,0.40013,0.57718,0.045064,-0.0066816,-0.017788,-0.27592
-0.80698,-0.26867,-1.0052,-0.27883,-0.10022,-0.043492,-0.24907,0.087959
-0.69914,0.1793,-0.99651,0.46706,0.087446,0.029584,0.22434,0.07837
4.3883,0.83333,0.15561,0.025925,-0.064592,-0.042029,0.72949,-0.13096
-0.73758,-0.32666,0.38843,-0.051041,0.063021,-0.014363,0.94475,-0.23569
-0.73538,-0.69072,-0.6036,-0.12682,-0.11479,0.0095161,-0.071147,0.52684
-0.90193,-0.38729,-0.28039,-0.77434,-0.035485,0.020009,0.64512,0.12678
-0.65629,0.13804,0.06962,-0.016537,-0.11115,-0.036497,0.65494,-0.19767
-0.68934,0.46954,0.27832,0.095382,-0.14452,-0.041631,0.35454,-0.083891
4.3802,-0.37082,-0.42229,0.064803,-0.28547,-0.07121,0.52413,0.33474
-0.7317,-0.34317,-0.30646,-0.34862,-0.23081,-0.054088,0.18378,-0.0022132
-0.58102,0.41829,0.2404,-0.074831,-0.032152,-0.038275,-0.16602,-0.2205
-0.8271,0.0032342,-0.87446,-0.64045,-0.00043194,-0.0032033,0.46373,0.11071
-0.69913,0.18517,-0.68073,-0.054066,-0.042216,-0.047388,0.453,0.034926
4.4021,0.571,0.40755,0.11532,-0.077867,0.017281,0.31077,-0.16209
-0.79661,-0.24767,-0.18617,0.2145,0.0048922,-0.015377,0.56843,-0.1839
-0.73969,-0.62768,-0.51546,0.18365,-0.19308,-0.012695,-0.22186,0.4319
-0.85049,-0.58681,-0.65625,0.14738,-0.11255,0.0021745,-0.29735,0.14948
-0.64857,0.47546,0.42394,-0.10163,-0.215,0.0070775,-0.15294,-0.26496
-0.69595,0.57638,0.36401,0.19007,-0.2732,-0.026255,0.17997,-0.037917
4.3861,-0.48401,-0.99042,0.30115,-0.35069,-0.083666,0.25038,0.26988
-0.73421,-0.31369,-0.64873,0.056928,-0.33178,-0.038018,-0.25571,-0.053761
-0.70313,0.50974,0.5596,-0.16543,-0.2005,-0.03925,-0.023054,-0.27677
-0.83609,-1.0544,-0.050792,-0.00037045,-0.26817,-0.033096,0.054143,0.21057
-0.69526,0.09259,0.17784,0.41576,-0.11907,-0.0085234,0.45426,0.18745
-0.39415,0.40129,0.10982,0.17589,-0.17098,-0.0086389,0.10181,-0.19536
-0.70085,-0.52948,0.097089,0.15154,-0.060809,-0.016661,-0.050796,-0.13337
-0.72951,-0.82145,-0.23758,0.14623,-0.26232,-0.060659,-0.13437,0.36879
-0.81083,-0.76612,-0.3905,0.35598,-0.12159,-0.047587,-0.35529,0.088178
-0.77,0.525,0.54271,0.27663,-0.19095,-0.014216,-0.024621,-0.26662
-0.71083,0.61047,0.28898,0.27003,-0.11316,0.012449,-0.032533,-0.038671
4.3974,-2.1899,-0.20666,0.078394,-0.13132,0.011679,0.093542,0.62948
-0.72817,-0.15785,-0.77989,-0.52164,-0.23811,-0.038371,-0.11494,-0.11821
-0.88067,0.67543,0.44429,-0.14541,-0.28087,-0.024965,-0.21167,-0.22035
-0.79444,-0.60632,-0.076765,-0.04018,-0.51452,-0.077428,-0.75366,0.17073
-0.70219,0.097516,0.16837,-0.14571,-0.22719,-0.036305,-0.26679,0.15087
-0.6407,0.49422,0.063324,-0.047354,-0.40289,-0.08348,-0.40188,-0.20539
-0.70686,-0.45734,0.54387,0.16117,-0.29355,-0.0682,-0.33827,-0.077296
-0.7251,-1.5996,-0.60354,0.33106,-0.33692,-0.056616,-0.21647,0.54996
-0.88494,-0.50586,-0.96595,-0.10529,-0.16617,-0.043929,-0.4822,0.15051
-0.63023,0.77816,0.63044,0.12797,-0.14048,-0.034534,-0.50824,-0.30719
-0.68929,-0.60607,0.23419,0.12157,-0.25595,-0.058394,-0.96245,0.044418
4.3955,-0.48324,-0.43735,-0.080348,-0.24722,-0.047766,-0.31653,0.31637
-0.72407,-0.20313,0.051048,0.25392,-0.26234,-0.058054,-0.8957,-0.072452
-0.91897,0.74158,0.11657,0.26676,-0.31769,-0.031325,-0.70127,-0.16898
-0.81566,-0.38756,-0.58737,-0.46875,-0.5608,-0.11892,-0.75623,0.12919
-0.70224,-0.13118,-0.70053,0.20584,-0.28089,-0.056295,-0.73718,0.18008
-0.41575,0.72196,0.070204,0.59977,-0.34555,-0.0591,0.39159,-0.2105
4.3894,0.092384,0.59843,-0.04702,-0.51357,-0.10758,-0.93525,-0.054126
-0.73129,-1.2022,-0.21944,-0.025985,-0.284,-0.013491,-0.55114,0.42587
