tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66178,-0.50162,0.15221,0.043723,0.37557,0.052,0.58848,-0.24549
-0.70561,1.369,0.21608,0.1955,0.037691,0.012853,-0.15029,0.012657
-0.71192,0.15661,-0.66869,-0.11547,0.48509,0.021517,0.1765,0.12902
-0.64703,-0.48729,0.26951,-0.13087,-0.20849,-0.020633,0.46988,-0.12169
-0.38761,0.88392,0.49045,0.071669,-0.18628,0.020599,0.0091774,-0.14736
4.4452,0.32587,0.34479,-0.065383,-0.36003,-0.013959,0.030787,0.24545
-0.70507,-1.0231,-0.40289,-0.043089,-0.49769,0.0002557,-0.16465,0.10339
-0.8864,-0.67771,0.22154,0.05398,-0.87313,0.025419,-0.57744,-0.18723
-0.75282,0.91222,0.098624,-0.014719,-0.32749,-0.054017,-0.0018104,-0.052325
-0.6739,0.33453,-0.39666,-0.055267,-0.62169,-0.038724,-0.3024,0.097353
-0.49202,-0.097135,-0.4016,-0.1899,-1.4406,0.016338,-0.40067,-0.073669
-0.65078,-0.62849,0.34855,0.06883,-0.10305,0.00080119,-0.25533,-0.24206
-0.6701,1.9202,0.15618,0.21417,-0.73079,0.023012,0.34295,-0.022292
-0.7627,-0.36317,-0.66386,-0.11639,0.61837,-0.041497,-0.33839,0.17127
4.4457,-0.35949,0.71326,-0.10116,0.014526,0.0097151,0.30606,-0.13096
-0.4899,1.0179,0.69677,0.32074,0.17692,-0.035888,0.19027,-0.148
-0.64761,0.41813,-0.0068648,-0.11156,-0.2631,0.0026366,-0.34029,0.27234
-0.69283,-1.4898,-0.30428,-0.17997,-0.15764,-0.0022728,0.24168,0.18974
-0.85318,-0.34405,0.16802,-0.014629,-0.27904,0.026362,0.03762,-0.24912
-0.61724,0.75798,-0.27245,-0.019703,0.055892,-0.0032162,0.483,-0.010196
-0.64398,0.15822,-0.25147,-0.028516,0.21944,-0.020691,0.36233,0.11785
-0.50465,-1.2178,-0.1812,0.12236,-0.59818,-0.031832,0.25476,-0.042857
-0.63903,0.51633,0.84659,-0.15708,0.70587,-0.03257,-0.06355,-0.13291
-0.67462,1.1127,0.099646,-0.076308,-0.21549,0.037991,0.35157,0.044516
4.4359,-0.81404,-0.43339,-0.11122,0.65331,0.011371,0.19947,0.26375
-0.69146,-0.7241,-0.056914,0.076801,-0.53642,0.031836,-0.14924,-0.063691
-0.36192,1.2489,0.20802,0.085093,-0.27756,-0.0018942,-0.17244,-0.13758
-0.66046,-0.0093336,-0.76509,0.074328,0.10034,-0.01272,0.025752,0.3492
-0.6808,-1.4679,-0.20814,-0.010634,0.073817,0.054747,-0.14347,0.048288
-0.91512,-0.051488,0.38714,0.099872,0.53173,0.040949,0.36584,-0.2491
-0.7194,1.1244,0.65495,0.14986,0.72003,0.028307,0.17478,0.010881
-0.65131,0.1481,-0.39179,-0.080046,0.19449,0.044023,0.16979,0.041814
-0.55768,-0.72952,-0.16235,0.20631,0.23729,0.033915,-0.30866,0.0023624
4.4095,-0.1569,0.61135,0.06161,0.19,-0.0038836,0.060617,-0.24007
-0.68393,1.4532,-0.21182,0.094798,-0.27496,-0.00017427,0.11272,0.050892
-0.74641,-0.94145,-0.83581,-0.19351,-0.41576,0.015324,-0.5582,0.12714
-0.67084,-2.0534,0.10592,-0.18455,0.27271,0.035546,0.22396,-0.15011
-0.64165,0.90881,1.7008,-0.032196,-0.1979,-0.051219,-0.48607,-0.057582
-0.60039,0.39536,-0.43229,-0.070425,-0.63871,-0.041169,0.32474,0.15477
-0.66704,-1.886,0.10787,-0.075114,0.35707,0.0029125,-0.0061195,0.046341
-0.85359,1.0299,0.45864,0.37883,-1.0111,0.038754,0.25007,-0.14805
-0.58,0.73105,0.18491,0.48289,1.6331,0.020516,0.33062,0.05374
4.4597,0.26987,-0.54751,0.26908,0.12066,-0.042446,0.086022,0.061941
-0.51888,-0.35993,-0.26535,0.21471,0.53281,-0.0039093,-0.14429,-0.13276
-0.68437,0.49603,0.52174,0.056485,0.20592,0.028345,0.14002,-0.12127
-0.67719,1.1765,-0.52995,0.03536,0.039246,-0.047407,0.032874,0.069705
-0.74799,-1.1922,-0.31643,-0.0623,-0.16786,0.0016868,0.11949,0.12495
-0.66331,0.2121,0.21564,0.0070865,-0.50438,0.022165,0.43426,-0.14525
-0.34751,0.6553,0.19183,-0.21209,-0.22355,0.011037,0.020249,-0.037819
-0.60184,-0.074922,-0.48119,-0.096328,-0.36553,0.045262,0.49515,0.23313
-0.65129,-0.018851,0.14388,0.085748,0.75588,0.010748,-0.030484,-0.078099
-1.0559,0.23742,0.3578,0.051276,-0.47532,0.0012825,0.19806,-0.17467
4.4133,0.58828,0.20989,0.050653,0.71171,-0.0076699,0.10318,0.13902
