tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4086,0.56342,0.49918,0.1449,0.53123,-0.032011,0.059075,-0.21816
-0.34704,0.98152,0.02751,-0.15226,-0.78136,-0.050353,-0.19183,0.21301
-0.65115,-1.3377,-0.89137,0.053736,-0.33282,0.029635,-0.24531,0.10096
-0.67663,-1.5917,-0.24671,-0.12634,-0.24609,0.021157,-0.015354,-0.23503
-0.76092,1.0215,0.093446,-0.14551,0.0097411,-0.053189,0.087274,-0.056024
-0.63978,0.68153,-0.42756,-0.10339,-0.0080617,-0.019902,-0.18586,0.084089
-0.64576,-0.14046,-0.72295,0.23459,0.28146,0.006179,0.25051,-0.020686
-0.53728,0.34047,0.62053,0.28828,0.10883,-0.013253,0.27688,-0.20964
-0.64315,1.3213,0.26281,0.070622,0.87163,0.044536,0.39031,0.014069
-0.84795,-0.071839,-0.13733,-0.043404,0.40563,-0.016147,0.28851,0.13201
4.4142,-0.4028,0.041155,-0.07275,1.1815,0.049029,-0.0065883,-0.12899
-0.68913,0.14209,0.33263,0.083063,-0.0407,0.040955,-0.1918,-0.17178
-0.47455,0.77672,-0.18213,0.16679,0.58368,-0.037364,-0.28906,0.23513
-0.66764,-1.6494,-0.79715,-0.0033378,0.035084,0.017089,0.36352,0.10456
-0.67294,0.25345,0.21233,-0.15741,0.10892,0.010941,0.47739,-0.16593
-0.95632,0.79749,0.35985,-0.11372,0.14577,-0.014177,0.053764,-0.029739
-0.6551,0.21473,-0.72024,0.13774,0.43267,0.028377,0.51172,0.32533
-0.65304,-1.1967,-0.15092,-0.006363,0.79288,0.033774,0.43232,-0.0028703
-0.5392,0.95012,0.51598,-0.00037687,0.17704,-0.021737,0.36973,-0.15552
4.4881,0.77617,0.20043,-0.010294,0.91919,0.046545,0.6078,0.045002
4.4269,0.34036,-0.25601,0.14737,0.64511,0.010331,0.26292,0.053886
-0.80135,-0.43375,0.091224,-0.073367,0.14814,-0.036478,0.047336,-0.10584
-0.68052,0.95515,0.24485,0.21645,0.38181,0.053194,0.53494,-0.14021
-0.37462,-0.24126,-0.5419,-0.089918,0.16133,0.010729,0.51378,0.37371
-0.66851,-2.1725,-0.8095,0.06813,0.43319,-0.0084528,0.13258,0.24302
-0.66604,-0.58961,-0.028527,0.21774,1.1827,0.0086947,0.56359,-0.21833
-0.82666,1.1364,-0.11963,0.029477,0.18026,0.022627,0.1654,0.0049909
-0.66345,0.52974,-0.11885,0.32941,0.066451,-0.0052698,0.35667,0.047606
-0.63492,-0.36044,-0.02015,0.23539,0.23624,0.016389,-0.058072,-0.099832
4.4382,0.74503,0.48445,-0.045466,-0.048516,-0.037717,0.16035,-0.13619
4.4065,0.83451,0.33372,-0.016132,0.38909,0.023551,-0.15032,0.19429
-0.74937,-0.19586,-0.41319,0.047512,-0.73829,-0.043229,0.14255,0.095357
-0.72458,-1.2788,0.1422,0.15573,-0.55873,0.019168,-0.23394,-0.13186
-0.66729,0.44471,0.38409,-0.020159,-0.40317,-0.024298,-0.05402,-0.14766
-0.50398,0.40632,-0.66869,0.023169,-0.38481,-0.0047499,-0.0131,0.23647
-0.65742,-0.94183,-0.30069,0.0037659,0.22797,-0.0053211,-0.03882,0.10989
-0.65673,-0.74573,0.10126,0.24466,0.67768,0.039383,0.21353,-0.18735
-0.85329,1.0696,0.21424,0.11224,0.33558,0.043914,0.51259,-0.0026756
-0.58731,0.5313,-0.13686,0.11843,0.75474,-0.0089021,0.41847,0.088737
4.445,0.026681,-0.020728,-0.0042884,0.34844,0.01852,0.5189,-0.10093
-0.60868,1.2597,0.61411,0.029791,0.62997,0.028345,0.32953,-0.18338
-0.69082,0.51728,-0.060448,-0.1398,0.077414,-0.034713,0.051241,0.12758
-0.79358,-0.091079,-0.34844,0.045669,0.34247,-0.050314,-0.021872,0.076739
-0.65658,-0.81068,0.36364,-0.29881,-0.28887,0.0024826,0.13027,-0.1591
-0.66308,1.0413,-0.012242,0.11601,-0.013996,-0.03515,0.38148,-0.083185
-0.45802,-0.22796,-0.44628,0.11245,-0.055228,-0.0086325,-0.18589,0.29142
-0.65413,-0.93158,-0.10517,0.1749,-0.79473,-0.041099,0.45523,-0.016743
-0.65287,-0.048508,0.49182,0.10568,-0.31501,0.021575,0.45297,-0.13911
-0.94732,1.2337,0.37317,-0.040636,-0.47193,-0.018483,0.065041,0.021541
4.4693,-0.29091,-0.098818,0.032277,-0.52889,-0.0018364,-0.22064,0.17896
-0.68858,0.045645,-0.50417,0.21293,-0.21374,-0.0074645,-0.08123,-0.085838
-0.53753,0.85052,0.51093,-0.17129,-0.64832,-0.023117,-0.25896,-0.13792
-0.68143,0.32166,-0.48973,-0.040115,-0.23552,0.010633,-0.22666,0.23693
-0.84359,-0.53339,-0.37463,-0.18909,-0.94513,0.028371,-0.31504,0.17611
