tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
0.37993,0.70904,0.28801,0.15861,-0.56946,-0.017546,0.011136,-0.096839
-0.79144,1.1254,-0.30327,0.13224,-0.84591,-0.12118,-0.040014,0.12963
-0.651,-1.3892,-0.48914,-0.082018,-0.9534,-0.052721,-0.11934,0.2629
-0.64464,-0.45588,0.22668,0.13788,-0.97019,-0.10878,-0.27091,-0.086787
-0.62609,1.155,0.1818,0.06804,-1.1177,-0.15974,0.048088,-0.012654
-0.64359,-0.363,-0.53929,-0.0016358,-0.87234,0.0092787,-0.1697,0.19935
-0.87856,-0.67752,-0.057441,-0.096232,-1.0294,-0.13692,-0.092385,-0.0033084
-0.67202,0.35443,0.40471,0.17399,-0.78126,-0.069246,0.14411,-0.1378
-0.6169,0.91299,0.29828,-0.043911,-0.91007,0.0021424,0.14781,0.12427
-0.30586,0.37107,-0.13219,0.11761,-0.89567,-0.046804,-0.18379,-0.044196
-0.62874,-0.72996,0.22033,0.030716,-0.54302,0.094798,-0.17808,-0.16995
4.4609,1.3218,0.11384,0.088163,-0.54325,-0.0012524,-0.070467,0.017038
-0.62333,-0.021985,-0.46072,0.0035026,-0.75451,-0.058439,-0.077422,0.24044
-0.66034,-1.3844,-0.55399,-0.038445,-0.82097,0.0032013,-0.05971,-0.088321
-0.66469,1.0542,0.29783,-0.055601,-0.60562,-0.067211,-0.049422,-0.079924
-0.56687,0.074281,-0.22648,-0.23551,-0.97305,-0.080046,-0.1577,0.42796
-0.64794,-1.5393,-0.44986,-0.15525,-1.0035,-0.057848,0.096759,0.12242
-0.77814,-0.1849,0.2492,-0.062056,-0.99299,-0.09197,-0.3745,-0.17818
-0.67214,1.1059,0.24861,-0.028984,-1.0219,0.0056079,0.18579,0.048799
-0.6176,-0.77292,-0.010058,-0.089064,-0.57082,-0.0090497,-0.37365,0.2069
-0.54515,-0.99794,0.52918,-0.088762,-1.1897,-0.064619,-0.26405,-0.10022
-0.64478,1.317,0.48102,0.21787,-0.76707,-0.04509,0.071804,-0.05987
-0.61409,0.33268,-0.21252,0.064308,-0.46002,0.10995,0.10475,0.17112
4.4782,-1.0983,-0.13211,-0.01971,-0.75938,0.018501,-0.25303,0.026238
-0.65584,-0.054968,0.12936,-0.025356,-0.364,0.045839,-0.15621,-0.18202
-0.65737,1.5374,-0.20422,0.061964,-0.36173,0.0057106,-0.30481,-0.012289
-0.56977,-0.88463,-0.59228,-0.15284,-0.48844,-0.054588,-0.018032,0.23253
-0.65445,-2.4208,-0.32773,-0.001533,-0.9489,-0.04339,-0.23447,-0.040862
-0.79853,0.60435,0.47224,0.037537,-1.2857,-0.027718,0.02581,-0.08136
-0.65793,0.26194,-0.3288,0.03396,-0.68496,-0.05917,-0.3281,0.21259
-0.63168,-1.1809,-0.068169,0.076492,-0.3326,0.048669,0.046444,0.1039
-0.51234,0.0029003,0.48318,0.010703,-0.19805,0.050736,-0.27837,-0.17908
-0.63344,1.1433,0.3793,0.05836,-0.68812,0.023712,-0.23372,0.10307
-0.61539,0.73457,-0.3613,0.059016,-0.37963,0.15263,0.23045,-0.035824
-0.71057,-0.4891,0.23332,0.0080821,-0.749,0.044902,-0.12097,-0.11492
4.4503,0.55896,0.33941,-0.06018,-0.46663,0.052045,0.065234,-0.043977
-0.65395,0.92645,-0.31109,-0.066713,-0.40064,-0.0060655,-0.10446,0.066128
-0.5839,-1.8363,-0.10941,-0.19626,-0.57773,-0.056976,-0.017422,0.0028004
-0.65992,-0.3849,0.20111,0.18196,-0.61432,-0.047799,-0.21254,-0.18141
-0.87524,0.62544,-0.16992,-0.043584,-1.0229,0.0045618,-0.28185,0.21968
-0.69184,-0.87767,-0.60511,-0.059384,-0.96627,0.037606,-0.11638,0.076934
-0.63655,-1.6129,0.27481,-0.084035,-0.29338,0.053155,-0.18375,-0.13125
-0.4121,1.4279,0.38568,0.11333,-0.17454,0.034288,0.01409,-0.038112
-0.6146,0.096559,-0.29011,-0.061992,-0.34711,0.0033939,-0.34249,0.1399
