tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65519,-0.87499,-0.32909,0.078406,1.1253,0.0085214,0.5561,-0.052617
-0.46831,0.19248,0.75569,-0.10283,0.47109,0.053206,0.48497,-0.21619
-0.65008,0.79731,0.10485,0.090597,1.5408,0.058058,0.62243,0.14394
4.4158,0.19436,-0.35318,-0.16035,0.6361,0.065143,0.738,0.057658
-0.75233,-0.61001,-0.15089,0.18068,0.96582,-0.012143,0.048922,-0.15398
-0.69135,-0.23612,0.31215,0.12801,0.83249,0.03903,0.12283,-0.17029
-0.50901,0.14161,-0.42404,-0.12269,0.83757,-0.013073,0.45759,0.43563
-0.64115,0.21213,-0.43209,-0.044457,0.53374,0.038696,0.23359,-0.077977
-0.67692,-0.08591,0.17258,0.27247,0.39025,-0.034392,0.35266,-0.25384
-0.8592,0.45031,0.0033686,0.016875,-0.14206,0.020208,0.36209,-0.018568
-0.71642,0.40175,-0.13762,-0.091293,1.3111,0.037978,0.33611,0.11573
4.4323,-0.65456,0.05575,0.077404,0.69258,0.01707,0.55714,-0.078099
-0.58506,0.14248,0.36574,0.017851,0.62163,0.00038405,0.32793,-0.22206
-0.69789,0.75011,-0.10169,-0.34162,0.51154,-0.0040248,0.10404,0.12773
-0.68178,0.375,-0.58208,-0.17358,0.19475,-0.021564,0.080396,0.073064
-0.80897,-1.0286,0.38374,-0.027552,-0.53449,-0.0002577,0.38641,-0.171
-0.66553,0.60278,0.37867,0.09332,1.4784,0.010922,0.66028,-0.12059
-0.51797,0.75143,-0.41435,0.044025,0.48229,0.043022,0.58372,0.20619
-0.63519,0.34828,-0.17582,0.34144,0.46441,0.012295,0.6086,-0.043904
4.0108,-1.2256,0.3914,0.036304,1.4019,0.04607,0.52135,-0.23201
4.3919,0.82623,0.40053,-0.15221,0.32067,0.044524,0.38897,0.0037983
-0.64281,0.088499,-0.15797,-0.12822,0.86281,0.04419,0.44077,0.1846
-0.6821,-1.6805,-0.15838,-0.41715,0.3261,0.022524,0.036458,0.1019
-0.55766,0.19568,0.24987,0.15791,0.73586,0.01818,0.17486,-0.22079
-0.68931,0.92119,-0.17359,0.051064,0.21504,-0.046284,0.6443,0.091634
-0.66691,0.19833,-0.38157,0.042965,-0.23218,0.041488,0.69526,0.078929
-0.74758,0.31864,0.19782,-0.13562,-0.50162,0.031791,0.059962,-0.16318
-0.65355,0.45886,0.091018,-0.36214,1.0469,0.015074,0.80704,-0.13235
4.4393,-0.36693,-0.11351,-0.051863,0.59737,-0.021185,0.36492,0.45751
-0.65139,-1.0641,-0.40398,-0.062525,0.33538,-0.004044,0.39039,0.12999
-0.695,-0.64622,0.27595,-0.16183,0.022432,-0.022886,0.10477,-0.23009
-0.92008,0.64003,-0.022938,0.23562,0.15862,0.052815,0.39285,-0.02621
-0.7256,-0.19139,-0.52754,0.065008,-0.0038615,0.013681,0.018804,0.30561
-0.67158,-0.663,-0.25783,0.1969,0.86473,-0.014691,0.27581,-0.066416
-0.49714,-0.063722,0.48577,0.073782,0.20349,0.050222,0.54303,-0.23023
-0.66709,1.1405,0.23524,0.26353,0.16315,-0.024009,0.49128,0.042642
4.4449,0.97409,0.0048398,0.1305,1.0866,-0.037473,0.32057,-0.045924
-0.82788,-0.43197,0.14792,0.0062772,0.23194,-0.0083117,0.27831,-0.17523
-0.68976,0.88077,0.40159,0.068027,0.87645,0.042919,0.34053,-0.10312
-0.76013,0.08279,-0.27908,-0.051985,-0.10577,-0.01994,0.035957,0.40343
-0.59962,-0.28153,0.62404,-0.52716,0.52145,-0.015243,0.14021,-0.076857
-0.67488,-0.57608,0.70002,0.06364,0.47335,-0.01806,0.36099,-0.22839
-0.85163,0.46884,-0.16771,-0.069815,-0.52532,0.03715,-0.13528,-0.019444
-0.59896,-0.044642,-0.41349,0.27946,-0.49847,0.0086755,0.11361,0.25136
-0.64662,-1.1504,-0.07318,-0.23572,0.80363,0.026137,0.56307,-0.046557
4.3928,0.56301,0.34958,-0.00028053,0.29795,-0.01308,0.40664,-0.24608
-0.71027,0.40155,0.20452,0.10209,1.1483,-0.012342,0.16431,0.10602
-0.69001,0.026174,-0.91526,-0.041946,0.085268,0.038761,-0.032154,0.19307
-0.70853,-0.73889,-0.065336,-0.083926,0.41898,-0.029444,0.11154,-0.14551
-0.67539,0.43639,0.73401,-0.055704,-0.49095,0.034493,0.027974,-0.11161
-0.42171,0.5509,-0.54718,-0.062512,0.79338,-0.03995,0.080698,0.19894
