tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65387,-0.23597,0.236,-0.018207,0.71213,0.025021,-0.33605,-0.25002
-0.71231,-0.10139,-0.04706,-0.27014,0.11622,0.00032629,-0.47223,0.15172
-0.7546,0.60824,0.11026,0.036324,-0.43179,-0.013465,0.24137,0.036971
4.3808,-1.2853,0.45286,0.2436,-0.090172,-0.024824,-0.30315,-0.13055
-0.74082,0.38081,1.1709,-0.005785,0.26215,-0.019247,0.12642,-0.14583
-0.65216,1.0376,-0.085174,0.27262,-0.007002,-0.022571,-0.63842,0.25049
-0.70205,-1.2825,-0.43235,-0.1834,-0.15468,0.025996,-0.32547,0.32827
-0.7126,0.36136,-0.48542,0.57018,-0.15652,-0.034027,-0.15313,-0.13653
-0.87666,0.73987,0.5447,0.033099,1.317,-0.0050837,0.014803,-0.074132
-0.69201,1.1983,-0.29758,0.17031,0.19849,0.0013467,0.53883,0.056222
-0.6794,-0.0073942,-0.20246,-0.14222,-0.041111,-0.036972,0.16395,-0.046094
4.3658,-0.93235,0.31628,0.39729,-0.049139,0.042091,-0.48707,-0.3481
-0.74986,0.52852,0.18876,0.09025,-0.51144,-0.016102,-0.56715,0.026944
-0.89089,-0.85751,-0.68079,0.029605,-0.89639,0.0064422,-0.96112,0.63612
-0.6646,-1.704,-0.014587,-0.25691,-0.30715,-0.019921,-0.26994,0.10745
-0.70677,0.86032,0.066247,0.013933,0.32207,-0.042709,0.14856,-0.12468
-0.53208,0.46205,0.0758,-0.013993,0.52855,0.025027,-0.16809,0.13109
-0.68698,0.21391,-0.70071,-0.21174,-0.60412,-0.021891,-0.19836,0.030497
-0.68871,-0.066631,-0.076366,0.067282,-0.48094,0.013123,0.094563,-0.097155
4.3602,0.083259,0.67998,0.14992,-0.33654,-0.018214,-0.62485,-0.21646
-0.73749,0.36107,-0.098465,-0.19041,-0.2483,-0.047664,-0.54341,0.25402
-0.72206,0.049485,-0.60098,0.018532,-0.60215,-0.065723,-0.84563,0.11768
-0.70207,-1.0502,-0.17677,0.21407,-0.8683,0.00018511,-0.36318,-0.21631
-0.7203,1.0166,0.18469,0.5692,-1.2073,-0.036131,-0.097798,-0.070749
-0.88616,0.12581,-0.2609,-0.31446,0.18257,-0.044256,-0.69345,0.31031
-0.71452,0.65456,-0.37632,0.038475,-1.3264,-0.0263,-0.24402,-0.043296
-0.69209,-0.70116,0.69498,0.18644,-0.38671,-0.016077,-0.2705,-0.20887
4.3678,0.74747,0.94714,0.12098,-0.642,-0.039603,-0.74888,0.0024597
-0.70694,-0.14999,0.117,-0.39368,-0.78758,-0.015807,0.026407,0.24496
-0.7286,-0.24054,-0.88816,-0.15375,-0.98484,0.031714,-0.86819,-0.023557
-0.86499,-0.14141,0.38924,0.13834,-0.5452,0.026741,-0.23771,-0.2298
-0.70426,1.0282,-0.40536,0.14222,-1.0434,-0.034495,-0.29276,0.052255
-0.70461,0.35506,-0.019,0.13315,0.8347,-0.024272,-0.28492,0.091634
-0.62255,-0.18668,-0.070521,0.062805,-0.56585,0.045512,-0.2185,-0.13848
-0.68746,-0.21194,0.41825,0.26598,-0.098727,0.0094456,0.24273,-0.19373
4.3729,0.37674,-0.036672,0.092395,-0.29831,-0.0019455,-0.56797,0.18626
-0.70244,-0.79989,-0.59163,-0.46171,-0.28273,-0.028187,-0.2099,0.15026
-0.72018,-0.87952,-0.24572,-0.19881,0.19404,-0.012374,-0.42246,-0.12707
-0.59425,0.40352,0.12318,0.060647,-0.26715,0.020573,-0.28371,-0.1074
-0.75395,0.82295,-0.86246,-0.15266,-0.52828,0.035738,0.23116,0.21977
-0.70664,-1.4236,-1.1542,0.0080307,1.0569,-0.010442,0.20113,-0.0085897
-0.78542,-0.10742,0.87846,-0.23566,0.018559,-0.038782,-0.20687,-0.21473
-0.71562,0.63242,0.24345,-0.052884,0.62227,0.015748,0.27562,-0.020053
4.3778,0.33992,-0.086137,0.34829,-0.17615,0.031451,-0.25056,0.11446
-0.64292,-1.2811,-0.52471,-0.21432,0.58695,-0.017469,-0.062748,-0.0183
-0.72348,-0.68841,-0.37887,-0.075461,0.49395,0.045422,-0.28089,-0.26757
-1.0415,0.69329,0.010673,-0.074677,-0.068477,-0.048081,-0.3367,0.090003
-0.72798,-0.3258,-0.60269,-0.25723,-0.78968,0.027845,-0.018006,0.23968
-0.70104,-1.1807,0.085301,0.01333,1.3093,-0.024882,0.22719,-0.098932
-0.65931,0.36814,0.981,-0.44439,0.47824,0.025425,0.53591,-0.21726
-0.6486,0.68767,0.2308,0.17113,1.0511,-0.0042943,0.68784,0.11517
4.3634,-0.81678,-0.26509,0.053158,0.60693,0.06289,0.036464,0.16489
-0.89529,-0.69477,-0.051056,0.073095,0.81993,0.024854,0.21574,-0.12359
-0.71596,0.30957,-0.095272,-0.040237,0.89733,0.026875,0.17794,-0.17409
-0.70956,1.0064,0.027908,-0.089861,0.75121,0.0090733,0.12365,0.016089
