tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63569,-0.73488,-0.35606,-0.052646,0.40015,-0.026826,0.10111,0.22622
-0.63327,-0.22306,-0.022276,-0.0068704,-0.032056,0.045769,0.029124,-0.02879
-0.64632,0.88377,0.40793,0.041648,-0.19648,0.010787,-0.075187,-0.12544
-0.60192,1.0464,-0.13256,-0.0012183,-0.2165,-0.026614,-0.11374,0.094408
-0.20217,-2.4487,-0.49708,-0.11023,-0.60051,0.026131,-0.30594,0.37439
-0.54113,-1.1765,0.073256,0.038205,-0.29074,-0.02707,-0.077389,-0.081384
-0.58653,1.5474,0.28995,0.043703,-0.064181,-0.040309,0.031924,-0.071041
-0.79348,-0.71453,-0.23052,-0.052113,-0.53143,0.0038174,-0.19835,0.34808
-0.52372,-1.1797,-0.10948,0.014222,0.3876,0.05551,-0.00090492,-0.067268
-0.55347,0.33137,0.36926,0.044326,0.61095,0.023526,0.013011,-0.12733
-0.33656,1.5903,0.099511,-0.011733,0.023755,-0.010417,-0.03837,0.014872
-0.57264,-1.6048,-0.21983,-0.089822,0.82246,0.0015135,0.0024152,0.22668
-0.55208,0.046801,0.0059575,-0.012381,1.0047,0.066946,0.25497,-0.05359
-0.6113,1.7096,0.3907,0.028976,0.76857,0.027068,0.21383,-0.097764
-0.53466,0.22732,-0.29597,-0.040552,0.8537,0.037779,0.14402,0.19337
-0.43677,-1.5734,-0.15748,-0.012741,0.55775,-0.0061233,0.031821,0.06014
-0.496,0.56832,0.40971,0.047609,0.0037169,-0.0019648,0.0768,-0.12709
-0.53859,1.8299,0.1937,0.105,1.2809,0.055318,0.32804,0.002484
-0.66896,-0.070754,-0.1825,-0.061536,1.0591,0.00046106,0.18907,0.11303
-0.45544,-1.904,-0.04972,0.018108,0.65014,0.047341,0.12,-0.015234
-0.44773,1.4391,0.3742,-0.019145,0.85893,-0.031427,0.14128,-0.073231
4.566,0.77403,-0.02967,-0.053237,0.64985,-0.0036397,0.062145,0.15046
4.5154,-2.2897,-0.2234,-0.050039,0.97232,0.060413,0.19781,0.1185
-0.63648,0.87294,0.28126,0.090102,0.72446,0.011518,0.16166,-0.096815
-0.71828,1.7157,0.23376,-0.029229,0.3375,0.020188,0.12929,-0.036043
-0.60215,-0.60252,-0.37467,-0.096258,0.16126,-0.042536,-0.058034,0.14182
-0.30873,-1.4071,-0.13586,0.0088464,-0.33158,-0.015852,-0.10394,-0.01224
-0.57172,0.59083,0.36723,0.021557,-0.0042083,-0.043621,0.040972,-0.1865
-0.59238,1.0045,-0.070443,-0.03454,-0.12345,0.00028779,0.061811,0.14075
-0.81102,-1.7721,-0.70457,-0.038182,-0.63044,-0.032435,-0.1213,0.35891
-0.52873,-1.5313,0.13265,0.058521,-0.72707,0.0036762,-0.1734,-0.10137
-0.563,1.8035,0.38587,0.051783,-0.1947,-0.015987,0.028282,-0.052276
-0.40029,-0.064312,-0.47065,-0.041477,-0.70614,-0.025305,-0.16481,0.17881
-0.56623,-1.0018,-0.15331,-0.017327,-0.75531,-0.062244,-0.1619,-0.020832
-0.54718,1.3787,0.40947,0.007549,-0.18657,-0.039668,-0.085828,-0.12281
-0.57427,1.5609,0.10216,-0.018393,-0.64285,-0.031504,-0.10315,0.065811
-0.53745,-1.6016,-0.34197,-0.087837,-0.77007,-0.024991,-0.30985,0.20902
-0.34104,-1.2394,-0.012467,0.00018834,-0.64175,0.010151,-0.19475,-0.074472
-0.48203,1.3435,0.33784,0.022771,-0.40687,-0.0059821,-0.24939,-0.11113
-0.53724,0.60022,-0.29245,0.060808,-0.93905,-0.026852,-0.34654,0.060165
-0.69367,0.098222,-0.25928,0.042509,-1.0693,0.014657,-0.3073,-0.063472
-0.46059,0.67181,0.42843,-0.0062281,-0.048748,0.051256,0.0072509,-0.097691
-0.4988,1.5028,0.19879,-0.0021303,-0.31641,0.0057555,-0.094671,-0.0078352
4.6063,0.023656,-0.28406,-0.047431,-0.8832,0.030091,-0.1907,0.070533
4.5317,-3.4984,-0.1362,-0.028143,-0.84194,0.036656,-0.26027,0.073964
4.4666,1.5026,0.3966,0.054102,-0.30687,0.034108,-0.082386,-0.096255
-0.717,0.954,-0.0031517,-0.033146,-0.63927,-0.011431,-0.20978,0.14919
-0.61327,-1.6087,-0.36403,-0.061234,-1.1148,-0.041805,-0.35282,0.19714
-0.38382,0.51925,0.20111,0.032874,-1.629,0.001597,-0.29444,-0.084183
-0.56351,1.7261,0.33634,0.093641,-1.5175,-0.074052,-0.32995,-0.021343
-0.60537,-1.2312,-0.43982,-0.060206,-1.2894,-0.029303,-0.32509,0.3318
-0.76263,-1.9795,-0.16265,-0.03594,-1.5312,-0.033577,-0.35599,0.1104
-0.53276,0.97246,0.37007,0.055027,-1.235,0.023256,-0.21658,-0.19877
-0.57191,1.3074,0.0030796,-0.0020854,-1.3668,-0.0082411,-0.23225,0.035438
-0.31857,-1.94,-0.72011,-0.078441,-1.778,-0.077941,-0.42811,0.23686
-0.57473,-1.2038,0.12428,0.0064121,-1.5069,-0.028783,-0.27755,-0.10974
-0.55882,1.8543,0.3484,0.087174,-1.6857,0.0082583,-0.36302,-0.076273
