tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67432,1.0956,0.31748,-0.00056956,-0.17078,0.011801,-0.048215,0.018012
4.4861,-0.19354,-0.15722,0.11014,-0.15969,-0.0027734,-0.23416,0.19441
-0.35653,-1.0371,-0.002034,-0.10005,-0.49521,-0.0019262,-0.14596,-0.041787
-0.5918,0.65167,0.43639,-0.010801,-0.15966,-0.033828,-0.15567,-0.12062
-0.66895,0.19474,-0.12056,-0.13068,-0.69645,-0.0064442,-0.16265,0.27227
-0.73268,-0.89722,-0.47274,0.0084803,0.095242,-0.03386,-0.3135,0.11848
-0.68945,-0.014484,0.021741,0.13824,-0.14212,-0.046566,-0.21778,-0.16868
-0.64598,1.2626,0.063292,0.13773,0.18781,0.045621,-0.23052,-0.018836
-0.48038,-0.017246,-0.62492,0.071534,0.10371,-0.033051,0.16045,0.20945
-0.63929,-1.189,-0.053401,-0.031207,-0.056544,0.036701,-0.169,-0.075543
-0.62063,1.3698,0.40707,0.076724,-0.29907,-0.0015733,0.157,-0.07345
-0.78212,1.0289,0.068868,-0.087291,0.46176,0.005948,0.12149,0.070192
4.4945,0.020028,-0.22354,0.031795,0.0755,0.035411,-0.067847,-0.017132
4.4218,-0.35669,0.48665,0.088991,-0.036506,-0.045841,-0.18383,-0.15454
-0.6233,1.3821,0.22353,0.16906,-0.20398,0.021947,-0.012535,-0.0074215
-0.67265,-0.56203,-0.57593,-0.082121,-0.20626,0.021543,-0.37872,0.18273
-0.83396,-1.0048,-0.51472,0.0077866,-0.8761,0.01164,-0.31874,0.04639
-0.61997,0.50953,0.36186,-0.13028,-0.4705,0.029333,-0.086875,-0.25701
-0.63157,0.89575,-0.025694,0.02552,-0.34494,0.031047,-0.12591,0.095576
-0.44261,-0.62404,-0.24763,-0.049358,-0.48006,-0.023598,-0.046622,0.19901
-0.63698,-0.80455,0.31136,0.10593,-0.72,0.018982,-0.3845,-0.16691
-0.62321,1.2928,0.4045,0.17937,-0.45297,-0.031902,-0.23145,-0.04607
-0.71756,0.99555,-0.19714,-0.018605,-0.59647,0.025258,-0.20372,0.037141
-0.60742,-1.6956,-0.11739,-0.13208,-0.18803,0.0010515,-0.28393,-0.030859
4.4363,0.69674,0.37034,-0.075133,-0.46555,0.047116,-0.24157,-0.17338
-0.64057,0.74114,-0.040739,-0.028047,-0.34549,0.028589,-0.23669,0.16063
-0.67225,-1.1594,-0.41744,-0.097414,-0.44238,0.04204,-0.29324,0.11855
-0.8368,-0.78818,-0.039627,-0.016903,-0.58868,0.031881,-0.42671,-0.15075
-0.6984,0.74942,0.33221,-0.019164,-0.012429,0.026959,-0.22098,-0.097423
-0.64553,0.87351,-0.27001,-0.045478,-0.52154,0.0058774,-0.1058,0.058145
-0.41234,-0.58748,-0.19652,0.15024,-0.6653,-0.045276,-0.80354,-0.050134
-0.6383,0.13948,0.54522,0.0096621,-0.78011,0.010999,0.06996,-0.201
-0.62368,1.315,0.30655,0.15501,-0.53903,-0.027834,-0.48122,0.0090309
-0.71898,-0.48004,-0.53486,-0.052839,-1.6058,0.006378,-0.68516,0.087545
-0.60974,-0.19972,0.43942,-0.0099406,0.23121,0.021767,-0.28001,-0.13157
4.464,1.3415,0.66536,-0.042132,-0.7304,0.022159,-0.2474,-0.045413
4.4504,0.16578,-0.1808,0.073146,0.027801,-0.037447,-0.26517,0.24681
-0.67456,-1.9518,-0.40598,-0.015695,-0.42764,-0.012945,-0.32238,0.043201
-0.84294,0.62881,0.12918,0.18178,-0.6059,-0.0026835,0.047728,-0.18141
-0.6557,0.7841,-0.36446,-0.034624,-0.70848,-0.026281,-0.39143,0.16404
-0.64115,-1.2643,-0.55983,-0.094196,-0.40588,-0.025607,0.068683,0.20734
-0.57208,-1.231,0.10208,-0.064272,-0.47219,0.011839,-0.13843,-0.15841
-0.6393,1.1515,0.28224,0.32182,0.021565,0.057808,0.15312,-0.093894
-0.62561,0.58738,0.1381,0.11166,0.18784,-0.028751,-0.19034,0.056368
-0.70792,0.21456,0.061712,0.0094052,-0.6749,0.025829,-0.014179,-0.08136
-0.61024,0.28004,0.62402,0.10046,-0.14941,0.0069363,-0.28677,-0.15579
-0.36775,1.1982,0.52677,0.084097,-0.26888,0.0047159,-0.21083,0.09139
4.4815,-1.9037,-0.30613,-0.10151,0.010634,-0.0019776,-0.18896,0.34433
-0.67714,-1.4747,-0.092285,0.18523,0.27107,0.027357,-0.059415,-0.14887
-0.87791,0.87095,-0.017721,0.053203,-0.1144,-0.0068741,0.12281,-0.078366
-0.63517,0.18094,-0.63727,-0.037957,0.39746,0.014977,-0.093258,0.28989
-0.64871,-1.2379,-0.55955,0.008962,0.015226,-0.034559,-0.09767,0.0846
