tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60564,-1.2698,-0.31404,-0.069237,-0.27821,-0.017174,-0.22608,0.10684
-0.62342,-0.57847,0.49555,0.038893,0.26629,0.016216,0.20039,-0.1811
4.4464,1.2498,0.4891,0.012912,-0.1754,-0.011495,0.23735,0.042885
-0.69359,-0.20864,-0.1979,-0.13427,-0.012005,-0.023438,-0.28785,0.22598
-0.68625,0.30816,-0.28397,-0.039377,-0.38779,0.027158,0.029015,-0.069629
-0.71436,0.40948,0.30426,0.1544,-0.32368,0.034012,-0.14073,-0.18723
-0.65358,0.47869,-0.24302,0.0003746,-0.20147,-0.011931,-0.19564,0.28485
-0.51432,-0.22572,-0.3214,-0.016376,-0.00038056,-0.058368,-0.25623,0.10368
-0.56829,-0.4807,-0.072711,-0.061683,0.76287,0.032985,0.0079573,-0.17847
-0.64157,0.39929,0.56963,0.10054,0.083856,-0.026595,0.3134,-0.067122
-0.85859,1.2133,0.15285,-0.0065942,-0.43288,-0.048338,-0.23609,0.054884
-0.64306,-1.0426,-0.16713,0.015719,0.29014,0.01148,-0.017146,0.012487
4.453,0.3463,0.1467,0.18117,0.20063,0.046654,-0.1582,-0.11458
4.4252,1.0176,0.15103,0.13027,0.38009,0.00077552,0.026472,0.11595
-0.68312,-0.34604,-0.427,-0.13305,-0.39482,0.016139,-0.13732,0.18826
-0.67928,-0.29946,0.0078655,0.078117,-0.31865,-0.016962,-0.35973,-0.047311
-0.80066,0.81795,0.19329,0.074662,-1.033,0.015754,0.027974,-0.1514
-0.64462,0.78332,-0.33143,0.032251,-0.28259,0.014477,-0.33036,0.093897
-0.6062,-0.47064,-0.83208,-0.17202,-0.43873,-0.039963,-0.19167,0.017647
-0.58517,0.082212,0.24061,0.0063286,-0.80572,-0.011437,-0.26965,-0.18582
-0.64096,0.68801,0.35956,0.048289,0.21023,-0.029964,-0.12501,0.015091
-0.8311,0.85266,-0.18625,-0.097909,-0.76942,0.032574,-0.25668,0.027357
-0.57604,-1.1162,-0.30626,-0.017738,0.43142,0.01449,-0.075745,-0.058239
4.4243,-0.35131,0.54126,-0.027443,0.025784,0.0061149,-0.00010218,-0.21858
-0.46432,0.69962,0.2113,-0.14316,0.045238,-0.025498,-0.028391,0.16319
-0.68085,-0.74933,-0.66795,-0.061426,-0.43888,0.026259,-0.32344,0.14272
-0.67376,-0.065449,-0.42813,-0.088865,0.11578,-0.035169,-0.01956,-0.087371
-0.71728,0.81712,0.57054,0.081945,0.097599,-0.015583,-0.33254,-0.095257
-0.6454,0.39086,-0.27071,0.05152,-0.4062,0.029879,-0.42475,0.25716
-0.4923,-0.69426,0.017611,0.055278,0.34214,-0.023759,-0.57263,0.01239
-0.53541,-0.19079,0.73993,-0.097902,-0.40918,-0.021127,-0.15156,-0.16231
-0.63647,1.1733,0.41495,0.05687,0.13384,0.035892,-0.39231,-0.0079326
-0.82236,0.20306,-0.26895,0.02755,-0.47054,0.010691,-0.53026,0.13109
4.4627,-0.64373,0.0084308,0.12286,-0.55183,0.0019114,-0.43734,-0.081336
-0.57001,0.37801,0.62347,0.12165,-0.35197,-0.026422,-0.57385,-0.15715
-0.52201,0.81783,-0.27442,0.016002,-0.65338,-0.013176,-0.61075,0.16049
-0.67041,-1.848,-0.63059,-0.091929,-0.37126,-0.041291,-0.56851,0.32012
-0.66751,0.12531,0.050193,-0.024977,-0.39021,-0.018548,-0.25759,-0.15503
-0.72342,0.82774,0.31585,0.072767,-0.15382,0.0024633,-0.51492,-0.02935
-0.63517,-0.015396,-0.57041,-0.10008,-0.3524,-0.03583,-0.5636,0.23413
-0.6233,-0.48128,-0.0037941,0.13502,-0.58945,0.037689,-0.34731,-0.039353
-0.54571,-0.16088,0.55152,0.17365,-0.28824,0.040076,-0.49967,-0.20176
-0.63485,0.96736,-0.050992,-0.027199,0.12593,0.016332,-0.043026,0.013241
-0.81282,-0.89435,-0.7291,0.024133,0.52133,0.022794,-0.033194,0.35791
4.4333,-1.1936,0.26456,-0.12185,0.72378,-0.020325,0.0018051,-0.12945
-0.67243,0.77405,0.3889,-0.17014,0.55419,-0.020409,-0.022791,-0.10253
-0.54055,0.49588,-0.13184,-0.21667,0.81452,0.01191,-0.24796,0.18541
-0.67055,-2.449,-0.5751,-0.26111,0.67907,-0.00093154,-0.23673,0.47357
-0.66471,0.23944,0.30039,0.054179,0.90918,-0.044025,-0.012599,-0.13281
-0.71389,1.1446,0.14727,0.046735,0.047145,0.041052,-0.042217,0.00012328
-0.63774,0.085917,-0.093088,0.094753,0.80017,-0.0081255,0.39062,0.2399
-0.50448,-1.2157,-0.09817,-0.2274,1.1182,0.048592,0.39116,-0.059164
-0.558,0.2458,0.25067,0.19995,1.0236,0.047925,0.31214,-0.17092
-0.63345,0.35508,0.17015,0.061655,1.8205,0.060734,0.53984,0.18385
