tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61662,-0.31376,-0.10715,-0.023808,-0.71792,0.021594,-0.23981,0.068561
-0.75694,-0.12368,0.041001,-0.063726,-0.55915,-0.023707,-0.13045,-0.099808
4.47,0.95469,0.36755,0.042875,-0.3228,-0.017893,-0.1725,-0.08961
4.4498,1.0981,0.19948,0.1119,-0.74371,0.039749,-0.58603,0.012146
-0.59527,-1.4041,-0.47329,-0.13889,-0.8571,0.0056079,-0.38518,0.13853
-0.66423,0.15594,0.070005,0.095446,-0.86212,-0.0064313,-0.45247,-0.1397
-0.79786,0.93035,0.059065,-0.056417,-0.96725,-0.036247,-0.40165,0.082118
-0.72459,-0.62384,-0.99955,-0.053578,-0.93471,-0.014614,-0.64379,0.37352
-0.64151,-1.326,0.088249,-0.067952,-1.0122,-0.043691,-0.55544,-0.056024
-0.32484,1.0923,0.48798,0.11175,-1.0029,-0.033789,-0.47797,-0.073572
-0.57945,0.40249,-0.075281,-0.033519,-0.75866,0.0034709,-0.51978,0.23581
-0.62024,-1.1868,-0.10069,-0.11948,-0.63072,-0.044166,-0.45409,-0.0096849
-0.74086,0.70357,0.51841,0.00058014,-1.666,0.03027,-0.55129,-0.13052
-0.60643,1.4867,0.38915,0.08578,-0.81999,0.044697,-0.27263,0.025337
-0.60661,0.057192,-0.11221,0.074482,-0.89056,0.0076743,-0.2595,0.02266
4.4597,-1.4242,-0.057531,0.11705,-0.81161,0.0149,-0.43262,-0.14038
-0.67772,1.0877,0.35442,0.13403,-0.6362,-0.028443,-0.2024,-0.077125
-0.90427,0.3131,-0.24933,-0.038677,-0.9852,-0.038121,-0.30736,0.22279
-0.72518,-1.5495,-0.53193,0.051732,-1.4831,-0.0066688,-0.44393,0.10344
-0.64587,-0.49701,0.24334,0.044179,-0.90526,-0.0039863,-0.37084,-0.24732
-0.56657,1.0918,-0.045268,-0.087985,-0.87863,-0.051116,-0.268,0.11911
-0.55768,-1.3398,-0.7524,-0.028336,-0.19313,0.041405,-0.40127,0.14768
-0.6284,-0.87644,0.17589,-0.051831,-0.74412,-0.01478,-0.16523,-0.14826
-0.73291,1.0214,0.42907,0.20992,-0.7305,0.03819,-0.67661,-0.05325
-0.60697,-0.18765,-0.14921,-0.036685,-0.84957,0.028595,-0.47398,0.28731
-0.60354,-0.069148,0.22317,-0.0027341,-1.1022,0.032812,-0.44076,-0.030056
-0.59187,0.75134,0.41458,0.16956,-0.83142,0.020099,-0.4796,-0.13318
4.4928,1.0967,0.044238,0.011807,-0.65147,-0.043107,-0.40483,0.049261
4.4577,-0.88043,-0.45001,-0.090381,-1.1437,0.021093,-0.55968,0.15683
-0.66848,-1.0785,0.36382,-0.10577,-0.8822,0.012199,-0.54118,-0.14678
-0.65635,1.1963,0.1729,-0.0069732,-1.2197,-0.0027349,-0.34841,-0.0062776
-0.39555,-0.28459,-0.48857,-0.1183,-1.0873,0.025996,-0.50378,0.20069
-0.61278,-1.5776,-0.20667,-0.097915,-1.0738,0.033428,-0.38868,0.010199
-0.64445,0.4026,0.38363,0.065541,-0.74646,-0.022841,-0.5032,-0.13181
-0.76411,1.0013,-0.0051111,0.043832,-1.2523,-0.043043,-0.55794,0.064254
-0.62193,-1.0783,-0.27046,-0.093746,-0.079453,-0.017758,0.10608,0.09341
-0.61527,0.89248,0.38958,0.10648,0.1265,0.046949,0.091454,-0.080313
-0.5323,1.2703,0.38902,0.12133,-0.34363,0.011672,0.068618,0.021979
-0.61728,-0.32189,-0.36031,-0.041259,0.17225,0.063186,-0.23882,0.099397
-0.73691,-0.84654,0.14695,-0.049403,0.4177,0.019502,0.05361,-0.10375
4.4398,1.0514,0.37067,0.072793,0.77015,0.040814,0.30469,-0.1275
-0.67335,-0.18502,-0.11754,0.10398,1.105,0.039787,0.079523,0.25806
-0.38085,-0.98132,-0.45322,-0.047823,0.70018,0.05019,0.34925,0.012536
-0.66322,-0.81636,0.25452,-0.1051,0.79784,0.018327,0.16093,-0.19714
-0.66249,0.77168,-0.15182,-0.060116,1.1783,-0.021435,0.37804,0.17399
-0.74868,-0.82214,-0.55468,-0.16142,0.34604,-0.00029621,0.3747,0.13238
-0.63447,-0.98435,0.15767,0.011589,1.311,-0.012939,0.25408,-0.13902
-0.63738,1.4546,0.57932,-0.0018541,0.89641,0.045544,0.5493,-0.086008
-0.48683,0.48043,-0.0076678,0.08517,0.71391,0.023173,0.084776,0.14187
-0.62253,-1.7402,-0.30438,-0.17259,0.72609,0.0070197,0.010532,-0.051278
-0.7223,0.54145,0.4712,0.11794,0.86833,-0.01987,0.3371,-0.15929
-0.6943,1.1361,0.039041,-0.051143,1.0098,0.013084,0.34669,0.080244
4.4979,-0.36564,-0.28961,-0.22454,0.8202,-0.011809,0.19438,-0.011194
4.424,-0.66248,0.25111,-0.13256,0.36873,-0.028796,-0.058702,-0.16435
-0.71371,1.1616,0.26691,-0.15288,0.45867,-0.027885,0.19693,-0.032636
