tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58318,0.45353,-0.83504,-0.089096,-0.10386,-0.028276,0.11123,-0.072574
-0.66705,0.80538,0.38077,0.010407,0.050684,0.023808,0.22397,-0.11684
-0.57567,1.2774,0.31323,-0.032973,0.41618,0.026484,0.2637,0.0846
4.5265,0.64883,-0.12484,-0.0075191,0.13093,-0.012932,0.06709,-0.048163
4.4552,-1.2868,0.085834,0.018628,0.44571,0.011576,0.11245,-0.13081
-0.663,0.99222,0.35361,0.025777,0.49955,0.037618,0.28878,-0.052885
-0.8371,0.24701,-0.27208,-0.085833,-0.31942,0.029398,-0.15915,0.15389
-0.70022,-2.381,-0.19185,-0.13773,-0.39256,-0.01908,-0.03697,0.12532
-0.62957,0.22112,0.4086,-0.03402,0.26599,-0.048415,0.1755,-0.17966
-0.37068,0.77446,0.061904,0.0043054,-0.39446,0.015748,0.2184,0.19198
-0.57293,-0.38051,-0.18976,-0.024129,0.0053675,-0.016918,0.01689,-0.030859
-0.61233,0.57476,0.05841,0.09912,-0.0059359,-0.041131,0.013795,-0.11672
-0.7664,1.3096,0.17072,0.061431,0.0076346,0.028422,0.15058,0.00095076
-0.58568,-0.37913,-0.47992,0.020973,0.083374,0.038575,0.15777,0.22055
-0.58802,-0.27193,0.21396,-0.025503,-0.23258,0.0022002,0.099116,-0.053493
-0.53291,1.4349,0.37164,0.13869,-0.11788,0.0055501,0.040118,-0.066197
-0.59318,0.65118,-0.14886,-0.002702,0.49446,0.0061534,0.27945,0.077201
-0.76906,-1.3216,-0.2425,-0.092661,0.52153,0.038472,0.30198,0.19563
4.4882,0.27719,0.37874,0.004177,0.51821,0.023282,0.25244,-0.14413
4.4602,1.2803,0.30511,0.034872,0.71164,-0.018105,0.25907,0.048921
-0.45881,-0.95286,-0.2729,-0.18033,0.11712,-0.01908,0.047882,0.19833
-0.62631,-0.35216,0.1525,0.080609,0.24265,-0.033661,-0.023812,-0.13483
-0.64043,0.69402,0.34134,0.019207,0.063997,0.027402,0.18964,-0.073961
-0.91658,0.062015,-0.41996,-0.04323,-0.31709,-0.0056356,-0.049075,0.29982
-0.61082,-1.9566,-0.0092225,-0.13948,-0.588,-0.007041,-0.14006,0.12748
-0.60791,0.86481,0.45928,0.048906,-0.4106,-0.04131,-0.014526,-0.14727
-0.51834,1.3212,-0.072808,0.12009,-0.73806,0.015164,-0.04354,0.023317
-0.61547,-1.1709,-0.21002,0.014788,0.013826,-0.034559,-0.031216,0.12702
-0.65934,0.38898,0.22157,0.068528,-0.35724,-0.023239,-0.026663,-0.13561
-0.5587,1.2904,0.21658,-0.020262,-0.47171,0.034371,0.10004,-0.025578
-0.58267,0.010555,-0.43115,-0.051998,-0.43633,-0.030003,-0.15291,0.034756
-0.43312,-1.2438,-0.12314,-0.087703,-0.25306,0.018712,-0.017859,-0.092385
-0.62371,0.75064,0.45536,-0.032735,-0.18691,0.034307,-0.0056443,-0.11633
4.5142,0.41562,-0.17426,-0.074799,-0.21566,0.017711,-0.11816,0.11566
4.4649,-1.2783,-0.22765,0.019052,-0.63293,-0.0044419,-0.12183,0.10086
-0.65208,0.02609,0.34222,0.027601,-0.84313,-0.032679,-0.155,-0.16613
-0.64396,1.6493,0.2779,0.12301,-1.1263,-0.028482,-0.44222,-0.023484
-0.44807,-2.3987,-0.51765,-0.23188,-1.3291,-0.026133,-0.36199,0.45797
-0.6261,-2.2002,-0.018981,-0.024527,-0.75028,-0.018066,-0.27817,-0.099978
-0.84716,1.2254,0.36486,-0.048227,-0.98917,-0.013664,-0.278,-0.11969
-0.6461,-0.11397,-0.47577,0.093757,-0.52964,-0.032172,-0.17877,0.22683
-0.60943,-0.87659,-0.11343,0.16764,-0.80832,0.029834,-0.31897,-0.05875
-0.32444,0.65876,0.44183,0.16659,-0.70551,0.034499,-0.23107,-0.17966
-0.68558,0.86103,-0.14208,0.15602,-1.1529,-0.005366,-0.37426,0.072431
-0.60709,-1.2288,-0.49835,0.0914,-1.0818,-0.0016888,-0.23968,0.040695
-0.71752,0.0025663,0.1105,0.059863,-1.2136,-0.030317,-0.27849,-0.14466
-0.57278,1.2764,0.16179,0.073801,0.076187,-0.021686,-0.11959,-0.0045009
-0.57325,0.6291,-0.014432,-0.12034,-0.84491,-0.0011305,-0.11394,0.052839
