tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62835,0.70992,0.23364,0.016445,0.30723,0.040622,-0.039982,0.061503
-0.96552,-0.54476,-0.20843,-0.025844,-0.14092,0.0074369,0.23421,0.20804
-0.6826,-1.0319,0.015594,0.089017,-0.027881,0.015343,-0.076195,-0.10122
-0.60382,0.89557,0.50887,0.014107,-0.012744,0.031458,0.15231,-0.084986
-0.36706,0.38265,-0.012968,-0.012214,0.10368,0.040134,0.0043032,0.11461
-0.61016,-1.2458,-0.35672,0.042335,0.13769,-0.0030108,0.079754,0.034537
4.4741,0.4188,0.29208,0.13703,0.47496,-0.020428,0.23094,-0.11351
4.4477,0.94388,0.081183,-0.072821,0.37124,-0.033526,0.15585,0.10918
-0.65709,-1.1522,-0.46062,-0.15182,0.2687,0.036354,-0.25811,0.23637
-0.6518,0.33184,0.06087,0.005802,-0.16865,-0.012868,-0.0771,-0.060235
-0.5505,1.0325,0.37303,0.036574,0.010923,0.054355,-0.045042,-0.028741
-0.64768,-0.54469,-0.67081,-0.066449,0.1846,0.0025788,0.14043,0.33231
-0.744,-0.23197,0.11731,0.10345,-0.29159,0.022017,-0.23254,-0.094381
-0.63544,0.48583,0.49301,0.034133,-0.29201,0.020689,-0.010127,-0.11619
-0.62031,0.75396,0.089708,0.075741,0.2926,0.045955,-0.051747,0.088032
-0.33396,-1.0914,-0.31319,-0.072018,-0.096305,0.012706,0.21703,0.078297
-0.58238,-0.53133,0.41231,-0.026036,0.32711,-0.0184,0.010764,-0.15822
-0.60239,1.133,0.27651,0.03527,0.59817,-0.0097428,0.019433,0.0073029
-0.66327,-0.74897,-0.55904,-0.12042,0.37943,-0.016552,0.050457,0.30534
4.4854,-0.70505,-0.18148,-0.017449,0.16276,0.017236,-0.1332,-0.081676
4.4214,1.1087,0.35598,0.0093602,0.47551,0.021023,0.13363,-0.081749
-0.57827,0.49402,-0.72578,-0.0012183,-0.11724,-0.011905,0.041094,0.13707
-0.66154,-1.6691,-0.48228,-0.080708,0.21928,-0.040669,-0.21332,0.043907
-0.75154,0.19263,0.4026,-0.0862,-0.44098,-0.023726,-0.20691,-0.17414
-0.74943,1.1139,0.014643,0.068444,-0.37447,-0.031678,-0.12217,0.081947
-0.62748,-0.40806,-0.13265,-0.035272,-0.41637,-0.035766,-0.36555,0.054859
-0.54916,0.32974,0.27504,0.070442,-0.89212,-0.052997,-0.24818,-0.15705
-0.57538,0.93026,0.56385,0.090603,0.098672,-0.0040954,-0.10313,-0.084962
-0.61582,-0.50371,-0.2825,0.11093,0.041404,0.052141,0.057919,0.18219
-0.74524,-0.45373,-0.0016742,-0.021264,-0.03677,-0.010481,-0.0053296,-0.039377
-0.58918,0.86749,0.43743,0.080423,0.36995,0.032318,0.3847,-0.10161
-0.58013,0.78902,0.14901,-0.028811,0.47348,-0.016301,0.1235,0.047193
4.5029,-0.64141,-0.36135,0.07937,-0.095747,0.0081107,-0.040611,0.077201
4.4073,-0.48496,0.1855,0.053916,0.35203,0.023866,0.042725,-0.17019
-0.79648,1.2571,0.23088,4.7036e-05,0.11175,-0.022533,0.048351,-0.0077135
-0.73923,-0.59462,-0.67421,-0.018355,0.074049,-0.021686,-0.11326,0.17716
-0.64513,-1.5395,-0.42075,-0.052377,0.087786,0.024437,0.0034427,0.064886
-0.45086,0.67018,0.43884,0.16212,-0.19152,-0.033096,0.034801,-0.20529
-0.58721,0.31357,-0.28889,-0.082558,0.25121,-0.037511,-0.13991,0.28203
-0.62756,-0.84723,-0.15269,0.094226,0.09557,0.031002,0.0054656,-0.017692
-0.74249,0.27953,0.59322,0.16953,0.13943,-0.031928,0.019029,-0.17275
-0.62258,1.2462,0.16306,0.044622,0.16645,0.0074112,0.029727,0.0061591
-0.60752,0.72569,-1.1897,0.033562,0.083817,-0.02037,0.27502,-0.029374
-0.5196,0.20413,-0.048223,0.04046,0.099289,-0.010513,0.0060436,-0.12074
-0.60309,0.23807,0.35361,-0.020281,0.6543,-0.030734,0.31464,-0.072988
4.4925,0.50387,-0.1975,-0.045048,0.2758,0.017865,0.11063,0.16603
-0.85584,-1.0501,-0.19336,0.057904,0.33085,0.045736,0.086253,0.045562
-0.66248,0.5859,0.30748,0.082273,0.32122,-0.0075544,0.021726,-0.15566
-0.52459,0.91766,-0.1027,-0.016505,0.066913,-0.045424,-0.12634,0.11541
-0.58025,-1.3971,-1.272,-0.041162,0.075673,-0.041695,0.057444,0.28033
-0.64163,-0.80636,0.23875,-0.13783,0.22357,0.046661,0.14291,-0.18373
-0.70051,1.2049,0.41821,0.055766,0.10878,-0.0068549,-0.23812,-0.039645
-0.61709,0.087664,-0.31317,-0.038908,-0.29593,-0.012701,-0.087016,0.14177
-0.62274,-0.6713,-0.11492,0.093481,-0.25128,-0.032698,0.063526,0.0018999
-0.45921,0.73403,0.50444,0.10723,0.20008,-0.01007,-0.043,-0.11906
-0.61961,1.1428,-0.205,-0.03086,0.17956,0.020413,0.1326,0.036411
-0.6853,-0.10293,-0.21491,-0.022696,0.35375,0.031984,0.0077132,0.0051369
