tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53996,0.90764,-0.16569,-0.04255,0.73817,0.018546,0.098409,0.086839
-0.57908,-1.6048,-0.34158,-0.050925,1.0225,0.045595,0.038641,0.15642
-0.40586,0.091961,0.31502,0.063184,0.766,0.035244,0.034557,-0.16114
-0.5321,1.491,0.12751,0.038045,0.8168,-0.010609,0.037787,0.017233
-0.5673,-0.3414,-0.24396,-0.019138,0.55404,0.038164,0.09875,0.10229
-0.62447,-0.87956,-0.10566,-0.085744,0.50438,-0.0093,-0.10402,-0.032149
-0.55516,1.0398,0.34796,-0.00058241,1.3061,0.039922,0.19451,-0.10137
-0.53988,0.86184,-0.24683,0.091638,1.3502,0.058764,0.27829,0.10835
4.5583,-0.66487,-0.26628,-0.045395,1.0379,0.049953,0.18934,-0.040691
4.4735,-0.55131,0.36807,0.056402,1.6109,0.012943,0.30386,-0.16876
-0.85212,1.4868,0.22932,-0.012619,1.2059,0.017538,0.26221,0.0084468
-0.63627,-0.073907,-0.88203,-0.020692,0.7688,0.006179,0.074392,0.17764
-0.62998,-1.5779,-0.020497,0.055098,0.78206,0.044241,0.068419,-0.029618
-0.32995,1.0753,0.42372,0.081888,0.50382,-0.057624,0.12207,-0.14286
-0.64537,0.551,-0.43623,-0.042993,0.95669,-0.025491,0.12584,0.18533
-0.62307,-0.99368,-1.1879,0.00067006,1.0729,0.035789,0.066287,0.15455
-0.68958,-0.07496,0.17398,-0.015272,0.86684,0.0023093,0.11286,-0.14045
-0.59692,1.3746,0.34856,0.027017,1.3307,-0.010057,0.13382,-0.010488
-0.58855,1.025,-0.083092,-0.067997,0.75502,0.0092979,0.20169,-0.014212
-0.51905,-1.6714,-0.25504,-0.036364,1.8251,-0.015756,0.2798,0.017963
-0.57793,0.94103,0.49894,0.053575,1.4969,0.0019499,0.39459,-0.16778
-0.83486,0.91573,-0.10691,-0.058144,1.2789,0.013456,0.30645,0.13732
-0.60153,-1.5825,-0.36049,-0.19116,1.1743,0.02393,0.19309,0.11602
-0.56134,-0.98882,0.20188,0.025764,1.5332,0.0049276,0.32645,-0.10492
-0.38941,1.4162,0.28786,-0.005239,1.9395,0.05046,0.47265,-0.023144
-0.59197,-0.26583,-0.58821,0.035187,1.6422,0.053476,0.41957,0.15774
4.5368,-0.52368,0.0079297,-0.027282,1.6389,0.04075,0.36797,-0.089172
4.4639,0.7211,0.36261,0.053286,2.0368,0.023076,0.38292,-0.11594
-0.63625,0.99518,-0.15644,0.016117,1.7403,0.0062496,0.55232,0.063621
-0.64104,-0.26135,-0.22603,-0.0012183,1.542,-0.045514,0.34464,0.084892
-0.57747,-0.18939,0.32652,0.010234,1.0528,0.036335,0.15345,-0.10706
-0.6246,1.3174,0.36892,0.078618,1.0546,0.028807,0.27571,-0.077198
-0.7318,-0.078184,-0.27689,-0.075512,1.1832,0.011955,0.2482,0.25623
-0.63664,-2.1246,-0.53045,-0.061593,1.3842,-0.026659,0.27357,0.11023
-0.59833,0.34795,0.33611,0.10867,1.7161,0.04349,0.31783,-0.15352
-0.51904,1.0548,-0.055373,-0.039184,1.1209,-0.016025,0.22577,0.10409
-0.53042,-0.84473,-0.63891,-0.015554,0.76072,0.045146,-0.01895,0.055322
-0.581,-0.12208,-0.14675,0.0038622,1.9709,0.021228,0.43322,-0.10005
-0.7838,1.6201,0.47579,-0.0013724,1.3844,0.012218,0.38806,-0.066684
-0.56,-0.022724,-0.38114,-0.08866,1.8533,0.056588,0.36942,0.15674
-0.56248,0.8843,-0.19778,-0.013685,1.1466,-0.023592,0.36191,-0.07457
-0.53283,0.25081,0.45854,0.011435,2.1638,-0.0177,0.46911,-0.14447
-0.56468,1.0223,0.11138,-0.049512,3.0483,0.010312,0.79536,0.049383
-0.68844,-1.1541,-0.5694,0.066704,2.4986,0.05861,0.59704,0.12118
4.5169,-0.76917,0.15907,0.079871,2.2129,0.0040484,0.57887,-0.10762
4.4668,1.046,0.37304,0.071181,2.5761,0.036996,0.60061,-0.069994
-0.36769,0.12078,-0.20724,-0.02973,2.1533,0.020888,0.55111,0.15747
-0.61523,-1.9276,-0.26516,-0.00062737,1.7625,0.044838,0.4044,0.0082521
-0.6302,0.060037,0.37265,0.026002,1.8108,0.017801,0.54303,-0.11448
-0.83671,1.0701,0.0092145,-0.027392,1.4983,-0.0070859,0.3818,0.19989
-0.5988,-1.8173,-0.48059,-0.15071,1.3754,0.022871,0.29288,0.4532
-0.59791,-0.25052,0.27523,0.060108,1.2271,-0.011816,0.39381,-0.043417
-0.50244,1.4017,0.34963,0.087032,1.5379,0.039126,0.41525,-0.061792
-0.60328,-0.065995,-0.29046,-0.016787,1.4212,-0.03633,0.30066,0.17003
-0.98667,-0.6208,-0.44475,0.0087758,1.0949,0.036277,0.27244,-0.039815
-0.5806,0.04465,0.32096,-0.011495,1.7185,-0.021192,0.49222,-0.15262
-0.57055,1.0981,0.22261,-0.0126,1.2413,-0.0092165,0.3803,0.045878
