tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.78086,-0.57274,-0.37664,-0.1463,-0.0077792,0.00095521,0.0059408,0.27682
-0.5563,-1.0348,-0.052604,-0.024623,0.60485,0.055947,0.065761,-0.013871
-0.54923,0.77591,0.4491,0.050017,0.2877,-0.020094,0.039033,-0.10845
-0.37406,1.5165,-0.018435,-0.015124,-0.26377,-0.0141,-0.051843,0.015505
-0.53487,0.0090012,-0.33689,0.0034769,0.71682,0.025342,0.23638,0.032298
-0.79773,0.06073,0.26825,0.01737,0.40788,0.051281,0.15444,-0.082139
-0.51349,1.3925,0.35722,-0.0051234,0.14189,0.014156,0.075291,-0.093578
4.4294,0.69217,-0.28605,-0.048369,0.57945,-0.028937,0.050785,0.020518
4.5513,-2.0753,-0.28642,-0.037835,-0.23337,0.011852,-0.054784,0.14795
4.4618,-0.29693,0.33978,-0.0025029,0.16738,0.0048635,0.11299,-0.14384
-0.63277,1.5652,0.15765,0.027389,0.11111,-0.015602,0.064232,0.047217
-0.824,-0.68229,-0.3586,-0.058613,-0.42432,0.032382,-0.11765,0.26497
-0.62185,-1.1092,-0.030467,-0.0034984,-0.3177,-0.054396,-0.10351,-0.032416
-0.61432,1.1612,0.44789,0.014967,-0.31178,0.018764,-0.06906,-0.10855
-0.47255,0.77854,-0.17001,-0.00083932,-0.26496,-0.047471,-0.072811,0.17192
-0.6027,-2.4907,-0.4406,-0.080933,-0.46099,-0.020993,-0.18496,0.3099
-0.47441,-0.18149,0.20807,-0.029261,-0.63576,-0.033616,-0.062972,-0.10078
-0.66181,1.6645,0.24478,0.053171,0.57742,0.063712,0.064752,-0.043928
-0.57031,-0.34802,-0.086574,-0.059506,0.48441,0.036001,0.019151,0.17949
-0.34332,-0.20565,-0.048049,-0.054233,0.10193,0.0066924,-0.094029,-0.065613
-0.5263,0.4329,0.33635,0.04344,0.62381,-0.020248,0.10569,-0.16893
-0.55692,1.2868,0.16971,-0.07785,0.92329,-0.022514,0.053482,0.07338
-0.76151,-1.288,-0.24962,-0.097363,0.28101,0.02556,0.02005,0.19096
-0.58607,-1.6944,0.0059447,-0.032575,0.96662,0.037342,0.14946,-0.063204
-0.54596,1.3015,0.40327,0.012135,0.79521,0.052404,0.096464,-0.08596
-0.28583,0.52275,-0.27475,-0.076161,0.58501,0.033697,0.098942,0.10169
-0.53584,-0.60081,-0.30754,0.0090391,0.89598,0.031323,0.13268,-0.056097
-0.66575,0.90942,0.3755,0.074797,1.6908,0.06617,0.45489,-0.10193
-0.62007,1.6451,0.18106,0.12535,1.6525,0.023859,0.3565,-0.00019312
4.5898,-0.49063,-0.19057,-0.016652,1.5733,0.048265,0.41525,0.13028
4.5233,-1.6224,-0.060306,-0.035998,1.1426,0.063224,0.24489,0.051501
2.0496,1.2956,0.46676,0.04978,0.78004,0.044491,0.20112,-0.12682
-0.63519,0.83326,0.058943,0.071489,0.68674,-0.021673,0.25591,0.11239
-0.78001,-1.496,-0.31848,-0.032652,0.040915,0.027466,0.055351,0.14948
-0.67306,-0.91966,0.14935,0.085382,0.11304,-0.0024268,-0.086065,-0.094478
-0.6008,1.476,0.32682,0.057583,0.27608,0.03645,0.091088,-0.097934
-0.36743,-0.136,-0.76338,-0.054528,-0.27994,-0.059247,-0.013434,0.27748
-0.58959,-2.1874,-0.29243,0.0053202,-0.10149,-0.0036718,-0.024891,0.16861
-0.5586,0.94321,0.38009,0.02667,-0.78109,-0.0023306,-0.13237,-0.12047
-0.67435,1.496,0.11069,0.07919,-0.11969,-0.0049361,0.0053885,0.01346
-0.56403,-1.3967,-0.36411,-0.10204,0.090702,-0.024901,-0.045492,0.19551
-0.46349,-0.42902,-0.048146,-0.021341,-0.23686,-0.014569,-0.15314,-0.054296
-0.45861,1.3743,0.42873,0.095536,0.28589,-0.018997,0.083857,-0.13936
-0.55648,0.5509,-0.13506,-0.11407,0.14943,-0.01419,0.096104,0.19032
-0.74502,-1.5726,-0.35356,-0.023461,-0.085978,-0.007933,-0.17982,0.12661
-0.59075,-0.62662,0.20801,-0.0056629,-0.2671,0.014246,-0.061502,-0.1395
-0.53374,1.8056,0.25078,0.012963,-0.057161,-0.024734,-0.095769,-0.028839
-0.24731,-0.51765,-0.52564,-0.083598,0.42111,0.030553,0.092084,0.18409
-0.53574,-2.3192,-0.26233,0.018012,1.068,0.059066,0.10805,0.020908
-0.50712,1.0946,0.38468,0.024049,0.84499,0.050248,0.28442,-0.10448
-0.59334,1.4703,0.069305,-0.0082385,1.0183,0.037734,0.25794,0.0089823
4.572,-1.7634,-0.1728,-0.0883,0.58241,0.03586,0.12367,0.16521
4.4882,-0.62588,0.1455,-0.00047964,0.52555,-0.035092,0.14266,-0.061184
-0.64005,1.3126,0.35979,0.060384,0.79727,0.052321,0.22694,-0.061476
-0.63191,0.45594,-0.08536,-0.055305,0.11943,0.034146,0.020756,0.16134
-0.72398,-0.49857,-0.20773,-0.012497,-0.27556,-0.0034408,0.022297,-0.018593
-0.62275,-0.041026,0.30212,0.00065079,0.0046867,-0.029817,0.076858,-0.13614
-0.59494,1.3764,0.18054,0.066139,0.16633,-0.0073683,0.059422,0.0368
-0.4026,-1.5071,-0.48227,-0.11438,-0.70024,-0.034675,-0.060294,0.4851
