tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74211,0.57768,-0.29719,-0.11309,-0.25835,-0.028925,0.080101,-0.13977
-0.52202,0.81456,0.15087,-0.21376,-0.43943,-0.03968,-0.64949,-0.20553
-0.83083,-0.78424,-0.32961,0.22638,-0.55587,-0.1062,-0.92283,0.25888
-0.73443,-0.54081,-0.66828,-0.2075,-0.28751,-0.032551,-0.74904,0.067539
-0.83895,0.70583,0.34003,0.13518,-0.43393,-0.054806,0.08484,-0.29804
-0.76887,-0.60512,-0.00077485,0.22375,-0.35032,-0.075548,-0.51877,0.0070839
-0.74016,-0.47933,-0.62259,-0.2331,-0.55991,-0.095795,-0.7441,0.3246
-0.70425,0.058425,-0.53662,0.080308,-0.17955,-0.028681,-1.0989,-0.065589
-0.73217,-0.075371,0.50113,0.033517,-0.092638,-0.04176,-0.71919,-0.26961
-0.96691,-0.54862,-0.065381,-0.051272,-0.38401,-0.050314,-0.53258,0.15121
4.3735,0.40655,-0.72505,-0.036018,-0.19617,-0.057765,-0.055549,0.044151
-0.7405,-0.89898,0.4001,-0.0057464,-0.080949,-0.048068,-0.043732,-0.15559
-0.46281,0.024517,0.076269,0.15596,-0.54514,-0.097361,-0.58966,-0.061695
-0.76038,0.23559,-0.65712,0.46622,-0.28749,-0.036805,-0.73819,0.10025
-0.72213,1.0118,-0.30427,0.38739,-0.57216,-0.090488,-0.57898,-0.046654
-0.85846,1.0301,0.8701,0.22469,-0.21384,-0.023874,-0.89417,-0.18954
4.3624,-0.1193,1.2244,0.32566,-0.25905,-0.026569,-0.34814,0.10122
-0.74157,0.40594,-0.55986,-0.14915,-0.24301,-0.035374,-0.52813,0.027844
-0.66456,0.31146,-0.23652,0.27065,-0.28042,-0.040925,-0.38588,-0.15523
-0.72911,0.011281,0.93627,0.26672,-0.16061,0.015664,-0.30783,-0.20524
-1.0563,0.87973,0.051144,0.26077,-0.00085582,-0.0087866,-0.47913,0.050089
4.3034,-0.47159,-1.2003,0.6,-0.007291,-0.033167,-0.19227,0.25835
-0.74806,0.2593,0.11477,-0.024681,0.15291,0.030572,-0.27251,-0.24939
-0.5455,-0.249,-0.21286,0.012385,-0.21486,0.012269,-0.29064,0.032176
-0.68087,-1.3162,-0.95156,-0.16619,0.26104,0.018918,-0.68878,0.38758
-0.71765,0.7983,-0.67978,0.27877,0.18015,0.051641,0.11891,-0.14958
-0.88513,0.73399,0.23773,0.19165,0.17667,0.00358,0.41475,-0.16153
4.3812,-1.1937,0.17231,-0.082481,0.20781,0.018417,0.036316,0.33336
-0.72879,0.7754,0.30621,-0.32146,0.21718,0.072003,0.036958,0.053448
-0.62242,0.69417,0.15128,-0.49835,0.064222,0.039787,-0.21464,-0.24455
-0.72846,-0.066046,0.41563,-0.57642,0.043349,-0.019074,-0.54202,-0.081822
-0.98555,-0.55118,-0.10509,0.010009,-0.025922,-0.019587,0.17082,0.31211
-0.79543,-0.17134,0.1357,-0.045382,0.13635,0.020567,0.98465,0.044954
-0.89006,-0.3697,0.91342,0.20286,0.093945,0.012616,0.017352,-0.30001
-0.38938,-0.98771,0.1341,-0.21698,-0.16249,-0.048652,0.19119,0.21444
-0.68468,0.32722,-0.51847,-0.38287,0.19174,0.054843,-0.44284,0.12269
-0.72815,0.75295,0.037679,-0.16376,-0.21146,-0.064163,0.031262,-0.15021
-0.7746,0.27277,0.89588,0.23521,0.12229,0.059309,-0.16048,-0.13349
4.3845,0.61935,-0.15566,0.10942,0.15676,0.030033,0.65508,0.075595
-0.74388,1.3459,-0.74497,0.1567,0.31615,0.075815,0.21786,0.0047718
-0.71044,0.3251,0.07968,-0.18874,-0.0099114,0.0092338,-0.10443,-0.33771
-0.73368,-0.81732,-0.015467,0.15449,0.38908,0.099977,0.026613,-0.034169
-0.7873,0.8131,0.11993,-0.21529,0.2739,0.064135,-0.11557,0.22936
-0.73616,-0.16735,-0.049919,-0.14058,0.4246,0.062018,0.47033,-0.07199
4.3574,-0.52209,0.74253,0.036124,0.3289,0.078357,0.49359,-0.25209
-0.56998,-0.68018,-0.37532,-0.38762,0.32132,0.068762,0.68145,0.16908
-0.76332,-0.1351,-0.5511,0.046979,0.38323,0.04102,0.34214,0.29571
-0.74066,-0.62769,0.28158,0.12146,0.049772,0.024321,0.467,-0.22342
-0.88315,0.57685,0.70515,-0.37446,0.081447,0.028461,0.43066,-0.074813
