tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68643,-1.8626,-0.32634,-0.03657,-0.50795,-0.016308,0.54476,0.037263
4.3464,0.54436,0.58365,0.050191,-0.20883,0.027261,-0.16033,-0.14184
-0.67394,0.88809,0.70366,-0.093477,-0.83056,0.022961,-0.27484,0.073575
-0.70161,-0.43831,-0.44108,-0.22951,0.29444,-0.045867,-0.40723,0.25148
-0.70132,0.058746,-1.1115,-0.22885,0.42124,0.010504,-0.36364,-0.011316
-0.68739,-0.44944,0.33395,-0.19739,-0.44027,0.035263,-0.27902,-0.25786
-0.69431,1.0976,0.038213,0.24252,-0.15086,0.008361,-0.73088,0.13325
-0.84292,0.9854,-0.69867,0.1772,-1.6697,-0.0014385,-0.197,0.045538
-0.70824,0.24511,0.082995,0.32298,-0.1565,-0.022456,0.48701,-0.15053
4.3872,-0.26418,0.034153,-0.063,0.63302,0.055793,0.1801,-0.18229
-0.71204,0.90229,0.11197,-0.038503,-0.48242,0.02608,-0.091691,0.23567
-0.70819,-0.8222,-0.85746,0.068733,-0.32689,0.014406,-0.11755,0.39807
-0.69008,0.2847,0.17003,-0.16781,-0.074527,-0.015551,-0.12277,-0.14705
-0.82023,0.81431,0.59641,0.0020895,-0.91903,0.020413,0.11111,-0.16043
-0.67515,-0.21855,0.21584,-0.16913,1.1338,0.037984,-0.32315,0.20751
-0.65843,0.51511,-0.15444,-0.21653,-1.0256,0.010774,0.91088,-0.0229
4.4115,-0.31139,0.37315,0.26872,-0.056377,0.049613,0.29798,-0.21188
-0.71829,0.61325,0.72787,0.21278,-0.16743,-0.047157,-0.20716,-0.087079
-0.90176,-0.022492,-0.27623,0.088619,-0.15107,-0.029791,-0.016902,0.34141
-0.6905,-1.0716,-0.78635,0.081701,0.12877,0.03149,-0.43061,0.31515
-0.69039,0.20924,0.23346,-0.15424,0.36415,0.01422,-0.31348,-0.1664
-0.54694,0.47254,0.78324,0.10353,-0.053776,0.019887,0.0037381,-0.010342
-0.67929,0.92272,-0.18409,-0.11591,-1.6044,-0.036549,-0.18121,0.08
-0.66187,-0.13057,-0.49458,-0.36217,-0.11685,-0.0068998,-0.20965,-0.077076
4.3732,-0.22445,-0.34625,-0.040661,-0.39937,-0.033654,0.065542,-0.25121
-0.70511,0.72383,-0.4499,0.04827,0.44377,0.00049956,0.088211,-0.0037708
-0.69292,0.1454,-0.88543,-0.27618,-0.60721,-0.018663,-0.67613,0.39595
-0.61124,-1.5934,0.3071,0.14623,-0.82182,0.028891,-0.99509,-0.099029
-0.68506,-0.21448,0.5282,0.049792,-1.2267,-0.024054,0.1029,-0.2442
-0.85435,0.38502,0.15164,0.26883,-0.36111,-0.014119,0.081584,0.13846
-0.64753,-0.40258,-0.032921,0.44266,-0.50463,-0.039013,0.014546,0.2611
4.406,-1.4424,-0.22403,0.2578,0.62777,-0.026813,-0.18952,-0.1076
-0.67774,1.1189,0.10113,0.14764,-0.44029,-0.020858,-0.93012,-0.21712
-0.73719,-0.21409,0.15699,0.014473,0.16185,-0.010924,-0.56005,0.2703
-0.70145,0.42387,-0.87361,0.17018,0.23671,0.015914,-0.68754,0.088153
-0.78584,0.54239,-0.45138,0.042451,-0.37899,0.0096124,0.066653,-0.18438
-0.67741,0.16002,0.37501,0.13222,0.0017966,-0.020762,-0.74563,-0.11485
-0.66135,0.66768,0.25176,0.051636,-1.4313,0.029725,0.062351,0.084162
4.4218,0.63874,-0.95551,0.15467,0.030017,0.030046,-0.42931,-0.036067
-0.71759,-0.55553,0.094795,0.099075,-0.54228,0.0055245,-0.12537,-0.23337
-0.97457,0.1754,0.0099661,-0.10371,0.29988,0.046577,-0.0016691,-0.058458
-0.7492,0.27004,-1.0909,-0.19305,0.0037169,0.028634,-0.23794,0.44565
-0.692,-1.0021,0.26792,0.44673,-0.38673,0.0051394,-0.35295,0.063816
-0.50658,0.0013076,0.063979,-0.08873,-0.7247,-6.5175e-05,-0.69531,-0.30378
-0.77752,0.92205,-0.14443,0.057429,-0.48548,-0.0069961,0.10563,-0.035848
-0.68104,0.81679,-0.68401,0.065406,-0.084218,0.040923,0.20393,0.10855
4.3979,-0.54124,-0.47658,0.047249,0.070176,-0.027988,0.36018,-0.017911
-0.70569,0.78377,0.24362,0.37198,0.40478,-0.013908,-0.37118,-0.23603
-0.70617,1.1181,-0.51448,0.055194,-0.55601,-0.01358,-0.26164,0.035827
-0.56865,-0.15088,-0.3403,0.076608,0.12917,0.039544,-0.41224,0.14583
-0.68666,-0.76577,-0.01945,0.015732,0.10603,0.012013,0.63768,0.043031
-1.0224,0.44044,0.1636,0.048611,-0.15239,-0.052644,-0.19878,-0.2031
-0.67005,0.47356,-0.35396,-0.4465,-0.76233,0.001905,0.60562,0.10872
