tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5102,0.33126,-0.10114,0.08007,-0.32892,0.0083225,-0.29097,-0.069191
4.4357,-0.08451,0.34105,0.035103,-0.30589,-0.039552,-0.38231,-0.17861
-0.66627,0.8668,0.071084,-0.049364,-0.30359,-0.014087,-0.42283,0.10886
-0.85486,-0.58925,-0.28393,-0.12248,-0.84284,-0.016372,-0.54156,0.11322
-0.66949,-1.2058,0.068361,-0.061561,-1.1168,-0.010205,-0.53564,-0.12098
-0.63325,0.90658,0.32507,0.067988,-0.53829,0.040179,-0.16088,-0.098007
-0.37332,-0.68293,-0.3057,-0.11546,-0.75183,0.0080209,-0.38781,0.39632
-0.55284,-1.5129,-0.19986,0.037216,0.048147,0.0092209,-0.40303,-0.021124
-0.61252,0.67397,0.38729,0.052554,-0.47044,-0.02433,-0.19348,-0.11597
-0.8354,0.76777,-0.10789,0.11561,-0.42663,0.038254,-0.29781,0.149
-0.59401,-0.70765,-0.16483,0.0089684,-0.77998,0.047187,-0.048985,0.039916
-0.59759,0.7189,0.299,0.079909,-0.92681,0.030084,-0.37001,-0.088394
-0.55261,1.3573,0.25806,0.12053,-0.68713,-0.01695,-0.31768,-0.0023105
-0.59504,-0.17919,-0.47079,-0.018046,-0.18599,0.031708,-0.3534,0.11838
4.5028,-0.15766,-0.20198,0.060968,-0.73024,-0.0093513,-0.3332,-0.10224
4.4412,1.158,0.45159,-0.045864,-0.31058,-0.0067201,-0.19724,-0.097301
-0.65025,0.4495,-0.14533,-0.21867,-0.65093,-0.0064955,-0.33116,0.15046
-0.49182,-1.3216,-0.31894,-0.082134,-0.9049,0.0065448,-0.5773,0.022319
-0.61223,-0.14825,0.42161,0.025867,-0.95877,0.021389,-0.2758,-0.18209
-0.63458,1.1149,-0.011163,0.038148,-0.64062,0.031734,-0.2808,0.13418
-0.84028,-1.6396,-0.41663,-0.053449,-1.3659,0.005133,-0.40162,0.37086
-0.61555,-0.85638,0.2502,0.061334,-0.38326,0.021562,-0.31285,-0.13751
-0.60558,1.6675,0.28698,0.090302,-1.01,0.0039201,-0.53696,-0.044926
-0.52813,-0.45706,-0.2764,-0.028143,-0.04131,0.030052,-0.02482,0.19892
-0.61357,-1.2651,-0.057088,-0.0088936,-0.21958,-0.0084143,-0.21474,-0.032368
-0.75086,0.56457,0.37709,0.043755,-0.1959,0.047995,0.090947,-0.12816
-0.60139,1.2142,-0.061167,-0.045896,0.099269,0.029475,0.10698,0.052182
-0.58245,-1.6175,-0.22247,-0.019524,0.58094,0.014085,-0.080491,0.07119
4.4924,0.71532,0.34641,0.014312,0.037582,0.060708,0.028193,-0.1221
4.4577,0.98732,0.068091,0.12669,0.32351,0.058405,-0.065907,0.044418
-0.66193,-0.28849,-0.20046,0.0062002,0.39946,0.033383,0.10129,0.076642
-0.73795,-0.92889,0.025519,0.012103,0.28411,0.024944,-0.22681,-0.10677
-0.64587,1.1974,0.34349,-0.019254,0.055668,-0.048132,0.07829,-0.1156
-0.64137,0.64244,-0.040925,0.023452,0.24108,0.051134,-0.067673,0.11261
-0.43094,-2.3083,-0.23283,-0.082192,-0.1991,0.031804,-0.12844,0.21554
-0.62687,-0.056632,0.40788,0.042477,0.49445,-0.004121,0.056275,-0.1866
-0.7619,1.217,-0.020118,0.11331,0.010737,0.017756,-0.18902,0.057171
-0.65559,-1.036,-0.35143,-0.077696,1.0343,0.017698,0.4506,0.12529
-0.6028,-1.1591,0.18537,0.067815,1.0638,-0.022417,0.40993,-0.10723
-0.44471,1.3153,0.29592,0.01929,0.87412,0.023449,0.37246,-0.049283
-0.61649,0.075604,-0.48036,0.0068682,1.0825,0.00075626,0.3008,0.12787
-0.5925,-0.64654,-0.17174,0.018083,1.395,0.0018152,0.43556,-0.1056
4.4896,1.1408,0.22869,0.13426,1.3076,0.016928,0.34947,-0.072817
4.4801,0.62837,-0.17213,-0.056686,1.5993,0.030052,0.40467,0.15956
-0.65994,0.18908,0.086329,0.0043375,1.1966,-0.029605,0.30932,0.0025814
-0.58564,-0.1685,0.38905,0.061174,1.0324,0.027216,0.21872,-0.14096
-0.64668,1.2742,0.21053,-0.034418,0.58064,0.046051,0.30564,0.034975
-0.946,-0.80291,-0.3269,-0.060367,0.70817,0.021376,0.31082,0.24258
-0.66624,-1.3739,0.078273,0.037004,0.45984,-0.0020931,0.16238,-0.11655
-0.61662,0.88813,0.24007,0.040897,1.3524,0.00089103,0.29641,-0.10489
-0.32146,0.91705,-0.13183,0.11547,0.63642,0.050755,0.006949,0.052474
-0.6859,-1.8089,-0.32287,-0.10007,1.4908,0.04118,0.38432,0.06771
-0.61548,0.25053,0.41836,0.12237,1.4449,0.037535,0.47919,-0.15637
-0.75027,1.0396,0.17888,0.044166,1.0449,0.0075588,0.5901,0.10916
-0.57983,-0.9067,-0.20327,-0.067682,1.7019,0.037509,0.42826,0.078467
-0.57561,0.8066,0.12699,0.050062,1.6878,0.016723,0.56154,-0.059943
