tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65137,0.69436,0.24631,-0.045433,-0.51871,0.023737,-0.36998,-0.17287
-0.65736,1.14,0.22524,0.16818,0.77675,0.046045,0.096688,-0.028084
-0.7188,-0.15204,-0.35843,0.087822,0.20281,0.027126,-0.21473,0.21152
-0.62878,-1.61,-0.01546,0.073981,0.33237,-0.018663,-0.049018,0.036727
-0.41609,0.707,0.65419,0.017665,-0.38762,0.0090477,-0.41459,-0.15965
4.4584,0.66938,0.032771,0.0098098,-0.063596,0.0098563,-0.21637,0.16864
-0.69134,-1.2678,-0.49667,-0.044297,-0.34313,-0.010802,-0.33646,0.21668
-0.97348,-0.95602,0.17741,-0.18128,-0.68745,0.019765,-0.3145,-0.16856
-0.72833,0.54196,0.16988,0.072041,-0.40556,0.041706,-0.23126,-0.17686
-0.66454,-0.24078,-0.32411,-0.16113,-0.084071,0.022383,-0.044163,0.31428
-0.41184,-1.6484,-0.705,-0.079205,0.2731,0.029449,-0.10263,0.11789
-0.64519,0.098723,0.13373,0.049079,-0.051342,0.034994,-0.32313,-0.19319
-0.65548,1.3894,0.35517,0.058187,0.23362,-0.010616,-0.3091,-0.010683
-0.75361,-0.63264,-0.68779,-0.1052,0.10844,0.017801,0.2187,0.1645
-0.62396,0.084254,-0.3185,0.083641,0.44137,-0.024464,0.037382,-0.13512
-0.44873,0.61214,0.46842,0.1339,0.53462,0.024604,-0.18878,-0.1452
4.4594,-0.18715,-0.20406,-0.3749,-0.32569,-0.033648,-0.27417,0.42382
-0.69126,-1.0022,-0.20179,-0.17078,0.21422,0.027748,-0.13849,0.076861
-0.80627,0.073568,0.1158,0.008294,-0.62426,0.0058453,-0.33649,-0.15189
-0.60844,1.1691,0.0039083,-0.028888,0.54478,0.016222,-0.090888,-0.035167
-0.65343,-0.71024,-0.67422,0.0014729,-0.16357,-0.042568,-0.04704,0.34601
-0.53618,-1.0773,-0.098587,0.016766,-0.2949,-0.00075826,-0.39354,-0.034899
-0.64557,0.69898,0.69443,-0.10419,0.035065,0.0064422,-0.13506,-0.21792
-0.65319,1.3972,0.44691,-0.079038,-0.063551,-0.033693,0.083247,-0.019347
-0.69133,0.08525,-0.35023,0.066344,0.23207,-0.023842,0.14033,0.017208
-0.62883,-0.02991,0.19121,0.062497,0.18427,0.016421,-0.066093,-0.12989
0.48938,0.89399,0.63616,-0.074259,0.57745,0.046917,-0.10679,-0.10981
4.4467,0.13106,-0.20699,-0.076231,0.055077,-0.019947,-0.057886,0.20393
-0.69094,-1.8742,0.0060924,-0.15366,0.34619,0.038915,-0.039584,0.08662
-0.83039,0.24554,0.17622,-0.083759,-0.25397,0.011082,-0.19341,-0.19407
-0.74623,1.0146,-0.078114,0.086737,0.45208,-0.012149,0.016421,0.043299
-0.65985,-0.98649,-0.13311,-0.19028,0.23133,-0.0099289,-0.0063121,0.26937
-0.54169,-0.73112,-0.17893,0.11744,0.15938,0.0137,-0.12472,-0.10597
-0.64507,0.57224,0.30784,0.027961,1.0116,-0.025401,0.45342,-0.13001
-0.64946,1.4947,0.34984,0.090989,0.26362,0.026131,0.56717,-0.017887
-0.80126,-0.01469,-0.5082,-0.13753,0.1039,-0.034501,0.47329,-0.041689
-0.62204,-0.60517,0.17919,0.057314,1.1017,-0.026242,0.71986,-0.13405
4.4546,1.2783,0.52941,0.046697,0.8963,0.0074818,0.24191,-0.03227
4.4417,-0.39175,-0.21966,-0.08882,0.34535,0.020541,0.27412,0.25939
-0.6885,-1.2923,-0.10341,-0.18419,1.066,-0.0051735,0.22575,0.0031412
-0.81979,0.57188,0.33239,-0.013871,-0.019506,0.014778,0.35234,-0.20782
-0.60486,0.49368,-0.23649,0.041205,0.79275,0.020131,0.57051,0.26845
-0.64927,-1.1491,-0.27207,-0.1469,0.24452,0.011589,0.55652,0.1739
-0.57051,0.60056,-0.14843,0.073698,-0.076948,0.023904,0.19537,-0.17864
-0.64023,0.4837,0.2626,0.095324,1.0124,0.054336,0.65323,-0.10811
-0.6496,1.0587,0.034801,0.085086,-0.21479,0.0015264,0.63846,0.066152
-0.72064,-1.0115,-0.56718,0.065811,0.36349,-0.043171,0.21319,0.030083
-0.62317,0.37385,0.51564,-0.19996,0.57964,0.020105,0.94091,-0.17151
4.456,1.2508,0.21726,0.06181,1.0665,0.055478,0.73999,0.02451
-0.67193,-0.84758,0.048729,-0.077843,0.25822,-0.019805,0.5201,0.28624
-0.68272,-1.5392,-0.20996,0.15151,1.0961,0.023532,0.32907,-0.11057
-0.84545,0.21033,0.22694,0.10765,-0.078445,-0.042876,0.52363,-0.27451
-0.73073,0.5948,-0.25586,0.20551,0.25601,-0.017816,0.25479,0.24333
