tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72719,-0.022229,-0.80017,0.20626,-0.65202,-9.7263e-05,-1.0399,0.29342
-0.69921,-0.20442,0.35623,0.34755,-0.28916,0.047354,-0.20371,-0.24352
-0.38271,0.40666,0.42537,0.25501,-0.73199,0.026445,-0.52514,-0.015769
-0.64976,-0.31099,-0.35802,0.20666,-0.70058,-0.0018749,0.14838,0.18052
4.3805,-0.44025,0.91938,-0.25342,-0.011254,0.0065962,-0.064623,-0.23598
-0.9532,0.71065,0.27927,0.055412,-0.86912,-0.017245,-0.34755,0.14897
-0.64098,-1.3643,-0.78389,-0.12481,-0.14449,0.03758,-0.51126,0.31231
-0.69386,0.42333,0.36608,0.30396,-0.13035,-0.037922,-0.50813,-0.16603
-0.52247,0.92973,-0.061026,0.18855,-0.83335,-0.037332,0.078482,0.2676
-0.69762,-1.2385,0.18652,-0.087137,0.5711,-0.00053365,-0.16909,0.050551
4.3931,0.72865,0.59702,-0.30339,-0.12514,0.047091,0.3451,-0.11687
-0.76995,0.21892,-0.24257,-0.1152,-0.12638,0.0071353,0.2017,0.34295
-0.71178,-0.60054,0.55203,0.060442,0.21137,-0.04724,0.14523,0.063889
-0.57027,0.30037,0.56236,-0.086334,-0.31801,-0.0097877,-0.25336,-0.075835
-0.69418,0.17803,-1.5751,-0.41844,-0.26469,0.027492,-0.47485,0.34348
-0.69954,-0.87321,-0.080247,-0.087221,0.53634,-0.040361,-0.074667,-0.046338
-0.81245,1.188,0.79682,0.02852,-0.5549,0.0028099,0.25504,-0.0015074
4.4103,-1.401,-0.52222,-0.21825,0.9995,0.024796,0.26307,0.43399
-0.73469,-0.054134,0.026752,-0.29911,-0.17398,0.017467,0.10269,-0.078099
-0.56909,0.28445,0.35519,-0.13085,0.74053,0.045531,0.20625,0.098911
-0.72162,0.37671,-0.48934,0.00049022,0.85502,0.0095033,-0.093772,0.20571
-0.85703,0.45405,-0.035124,-0.41102,0.4993,-0.00023203,0.022805,-0.18278
-0.74247,-0.26062,0.078459,0.3136,0.53209,-0.011925,-0.23742,0.15026
-0.68746,-0.23466,-0.24432,-0.069622,-0.40991,-0.038788,0.3941,0.17789
4.3753,-0.22141,0.51932,-0.13957,1.4624,0.067132,0.60197,-0.18487
-0.73982,-0.6525,-0.20185,-0.18511,-0.30223,0.028313,-0.20665,0.2738
-0.72296,-0.98119,-0.99279,-0.20838,0.62656,-0.02492,-0.19838,0.27782
-0.86545,-0.1696,-0.42668,0.46918,0.2012,-0.010539,0.31996,-0.20599
-0.61642,0.91114,0.081292,-0.1503,0.18556,0.036636,0.27664,0.32744
-0.68075,0.40318,-0.10336,0.10441,0.28933,-0.00093154,-0.4541,-0.041811
-0.50524,0.48332,0.37316,-0.21395,-0.73752,0.047238,0.3692,-0.17156
4.384,-0.079475,0.67154,-0.2225,-0.10416,-0.022353,0.002184,0.27979
-0.75487,0.020272,0.087286,0.61083,-0.42386,-0.036786,-0.073967,-0.084962
-0.78937,0.16104,-0.11449,-0.095288,0.29561,0.048887,0.12026,-0.14568
-0.6961,0.031061,-0.89897,0.4007,-0.028446,-0.018073,-0.58858,0.14411
-0.5519,-0.062501,-0.40246,0.0422,-0.30758,-0.023316,-0.032372,-0.066416
-0.71234,-0.19759,0.33996,0.22466,-0.064849,0.035032,-0.27262,-0.00085024
4.4105,0.337,-0.1688,-0.24834,0.58847,0.016453,0.44217,0.061893
-0.80665,0.17348,0.3077,-0.10063,-0.55731,0.017044,-0.1783,-0.22101
-0.7039,0.52717,0.45153,0.046889,0.10097,0.040744,-0.041844,0.065008
-0.71497,0.3215,-0.33939,-0.0025864,0.29258,-0.029528,-0.54859,0.11602
-0.53095,0.49401,-0.026375,0.80363,0.46541,0.030424,-0.0066718,-0.24929
-0.71054,-0.55188,-1.162,-0.013537,0.93651,-0.035586,-0.35018,0.15652
-0.99241,1.1471,-0.5257,0.0524,-0.56173,-0.012534,0.42025,-0.026819
4.389,-0.83294,0.33989,0.24859,0.96776,-0.020056,0.35539,-0.31851
-0.72633,0.015096,-0.089208,-0.32075,-0.54822,0.028268,-0.13878,0.23567
-0.18873,-0.35204,-0.077234,-0.48265,-0.24824,0.019489,-0.41962,0.10424
-0.73766,0.32282,0.61532,-0.27255,-0.36459,-0.0053981,-0.512,-0.16988
-0.71456,0.58615,-0.20388,-0.059146,-0.089132,0.044594,0.24139,0.26599
-0.87609,-0.57015,-0.26989,0.050081,0.053002,-0.0256,-0.036604,-0.070189
-0.58632,0.6721,0.65359,0.2682,-0.13285,0.030822,0.5223,-0.15199
4.3884,-0.26379,0.34899,-0.59085,0.99684,0.041392,0.48659,0.16798
