tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65575,0.20474,-0.18903,0.32716,-1.065,0.042348,0.45578,0.24277
4.3967,-1.1089,0.20826,0.20432,0.65921,0.034204,0.12614,-0.13468
-0.72301,-0.011813,0.36374,-0.0091249,-0.63127,-0.03771,0.089502,-0.25002
-0.89008,0.30639,-0.037186,-0.11415,-0.10437,-0.04708,-0.22974,0.13722
-0.64568,0.022629,-0.38554,0.1753,-0.68648,0.033896,-0.045877,0.23569
-0.69479,-0.15396,-0.76241,0.35412,-0.27968,-0.0075031,-0.097015,-0.12003
-0.51731,0.28733,0.48448,0.14569,-1.1263,-0.018483,-0.12042,-0.17178
-0.69467,0.37001,-0.0073274,0.095209,-0.49188,-0.031639,0.57931,0.080828
4.4033,0.60504,-0.00023523,0.0065406,0.27815,-0.01281,0.2966,-0.032392
-0.78575,-0.2659,0.16759,-0.076591,-0.64567,0.0259,0.018361,-0.24255
-0.71146,0.05944,0.31734,0.51205,0.050677,0.018866,-0.26276,-0.20054
-0.40056,0.78233,-0.49952,0.23653,-0.63604,-0.017553,-0.48641,0.27845
-0.64194,-0.1827,-0.72347,0.0079215,-0.45805,-0.035419,-0.95227,0.0047961
-0.69063,-1.0823,0.52695,0.2185,-0.49101,0.011647,0.40474,-0.21639
-0.79792,1.479,0.9621,0.18188,-0.06165,0.026869,0.2996,-0.037284
4.4205,0.39513,-0.08105,0.1021,0.40688,-0.025799,0.60663,0.10417
-0.71222,-0.37548,-0.37931,-0.22489,-0.68737,0.041944,0.01296,-0.048772
-0.58283,0.036102,0.58126,-0.20905,0.3488,-0.03807,0.3378,-0.27988
-0.71302,0.50873,0.12111,-0.47443,0.36582,0.017692,-0.39884,0.070947
-0.70417,1.0259,-0.91822,-0.6838,0.10576,-0.045225,-0.41065,-0.037138
-0.78465,-0.51875,-0.90533,0.27527,1.0169,0.02445,1.0842,-0.096863
-0.68054,-0.1562,0.39725,-0.22974,-0.014979,-0.019594,0.31656,-0.24932
4.434,0.80844,0.79916,-0.24389,0.12702,0.042983,0.50105,0.012292
-0.69003,0.28218,0.087601,0.020029,-0.78853,0.014708,-0.34227,0.22576
-0.71869,-1.5734,-0.37532,-0.059345,0.49379,0.0086177,-0.62352,-0.1553
-0.90383,0.75523,-0.092215,-0.12487,0.38724,0.00021078,0.096457,-0.26647
-0.73189,0.14357,0.34197,0.11301,0.73913,-0.038994,-0.59052,0.16139
-0.69464,-0.3585,-1.2163,-0.57084,1.0099,-0.03017,-0.59953,0.18288
-0.52873,0.052061,0.078029,0.016226,-1.11,-0.011758,-0.012837,-0.1664
-0.68302,0.039608,0.96986,0.47918,0.20188,0.044581,-0.062728,-0.18553
4.4142,0.95562,-0.035073,-0.016177,-0.42542,0.037054,0.033882,0.050405
-0.81076,-0.19754,-0.56816,0.056825,0.14378,0.0091953,-0.6007,0.13761
-0.70327,-0.43908,-0.54184,0.19378,0.24253,-0.0044483,-0.27893,-0.22809
-0.57399,0.39619,0.018234,0.47266,0.68631,-0.015512,-0.87388,-0.10524
-0.689,-0.11654,-0.72108,-0.014809,0.09408,0.033081,-0.12464,0.42399
-0.69659,0.05217,-0.23521,-0.14381,0.42439,0.050935,0.1773,-0.044634
-0.8275,-0.10879,0.91602,0.27803,-1.141,0.035109,0.20955,-0.26565
4.3779,0.035049,0.64394,0.46022,0.22743,-0.030606,0.64331,-0.030031
-0.69837,0.69748,-0.61237,-0.21514,0.38656,0.025104,-0.12681,0.08129
-0.56675,-1.4305,-0.77015,-0.1302,-0.039153,-0.027782,-0.57787,0.26339
-0.6989,-0.75294,0.16323,-0.076116,-0.13766,0.03285,-0.68703,-0.30802
-0.70752,1.6915,0.84629,-0.44072,-1.37,-0.059536,-0.56053,-0.0056205
-0.78362,-0.74994,0.14095,-0.040674,-0.36707,0.00090387,-0.58,0.2637
-0.67911,-0.45622,0.50151,0.16939,-0.8909,0.037092,0.79477,-0.095646
4.38,-0.2499,0.66625,0.18791,1.099,0.0052613,-0.21452,-0.2104
-0.71657,0.66841,-0.68445,0.35805,0.022913,-0.024631,-0.63416,0.11843
-0.72486,-0.99099,-1.276,0.026599,-0.070134,-0.0053596,-0.12062,0.39771
-0.85839,-0.67607,-0.55102,-0.31479,-0.61701,-0.00012935,-0.65814,-0.12332
-0.75001,1.1597,0.03942,-0.42677,-0.74191,0.0034965,-0.32678,-0.21673
-0.69247,-0.0052621,0.71089,-0.27436,0.041102,-0.0038643,-0.42226,0.081022
-0.46523,-0.20913,-0.098516,0.13034,-0.50786,0.046417,0.4487,0.1195
4.391,-2.0666,-0.030396,0.19257,1.5394,-0.0047371,0.29381,-0.21111
-0.71392,1.4322,1.0494,-0.026255,-0.36328,0.033068,0.19501,-0.090657
-0.835,-0.34806,-0.20587,-0.076302,-0.046834,0.035757,-0.075444,0.35845
-0.69471,0.46283,-0.25215,0.066749,0.28927,0.022903,-0.56272,0.005721
