tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65761,-1.9144,-0.57443,0.019014,-0.50322,0.031111,-0.27656,0.21717
-0.59007,-0.23374,0.30429,0.036728,-0.22551,0.022338,0.00011616,-0.12575
-0.27328,1.3124,0.28194,0.019194,-0.28577,0.039916,-0.076163,-0.0063506
-0.51392,-0.89409,-0.48403,-0.039537,0.64456,-0.029483,0.086047,0.15068
-0.57793,-0.75824,-0.18466,0.023908,0.27815,0.017422,-0.056461,-0.060405
-0.68975,1.1971,0.43591,0.1229,0.69338,0.036072,0.080698,-0.1562
-0.55947,0.83567,-0.027544,-0.027976,0.30909,-0.033038,-0.0341,0.11546
-0.54724,-0.30347,-0.047099,0.0016142,-0.10605,-0.026473,-0.20157,0.054616
-0.33365,-0.98886,0.052994,0.035829,-0.20551,0.031117,-0.2327,-0.10674
-0.55287,1.5635,0.28217,-0.00043468,0.25846,0.049446,0.054342,-0.05359
-0.78748,0.05339,-0.30324,0.028584,-0.3046,-0.035445,-0.25467,0.17925
-0.60165,-1.47,-0.57716,-0.1422,0.2441,-0.035843,-0.12835,0.0024354
-0.528,0.32878,0.31612,0.073942,0.49272,0.047732,0.21314,-0.14376
-0.40173,1.4419,0.17167,0.01096,0.19068,0.013989,0.14332,0.012876
4.5547,-1.4047,-0.34639,-0.049499,0.10719,-0.046611,-0.033245,0.17886
4.4709,-1.6149,0.097622,0.005378,0.63616,0.033883,0.16369,-0.039523
-0.76613,1.4518,0.40865,0.034814,0.24915,-0.0057382,0.16385,-0.10044
-0.61542,0.04447,-0.3444,0.00043241,-0.31826,-0.031209,-0.081294,0.20522
-0.61046,0.24445,0.15281,0.033459,-0.626,0.02384,-0.13838,-0.017011
-0.67071,-0.026127,0.27938,0.039683,-0.6438,-0.03798,-0.15708,-0.11792
-0.60576,1.2186,0.20457,0.099499,-0.23143,0.026766,-0.01703,-0.031686
-0.77733,-0.70077,-0.32029,-0.06221,-0.73379,0.026407,-0.073729,0.27001
-0.61922,-1.4276,-0.1141,-0.037707,-0.74847,-0.050013,-0.17171,0.029183
-0.58655,0.58797,0.46934,0.093988,0.5019,0.021748,0.17999,-0.18613
-0.32432,0.93296,0.16086,-0.0084954,0.10807,0.006301,0.095764,0.071117
-0.55758,-1.5158,-0.57839,0.0011004,0.27732,0.0048827,-0.014571,0.097669
-0.56594,-1.1171,0.099466,0.0047229,0.46643,0.039114,0.13409,-0.12512
-0.70068,1.6129,0.47366,0.010529,-0.016584,0.02325,-0.073421,-0.081701
-0.54338,-0.49348,-0.29287,-0.086187,0.17542,-0.040868,0.028437,0.18022
-0.54784,-0.43337,0.12971,0.067166,0.16901,0.046481,0.036059,0.019253
-0.452,0.82254,0.309,0.025475,-0.18364,0.0038431,-0.054739,-0.10662
-0.54864,1.4215,0.13602,0.0037916,0.6278,-0.027237,0.16644,0.037214
-0.66667,-0.59385,-0.31909,-0.03262,1.1311,0.06058,0.51077,0.15971
-0.55227,-1.8008,-0.23582,0.042091,1.7887,0.033729,0.57933,0.043201
4.5201,1.135,0.48258,0.12794,1.5124,0.032189,0.45098,-0.10903
4.5127,0.5017,-0.12407,-0.035979,0.99919,0.014413,0.4686,0.13118
-0.60012,-2.1675,-0.56026,0.022206,0.67499,0.0019371,0.29675,0.095552
-0.63159,0.077601,0.2235,0.031115,0.32133,-0.017861,0.25386,-0.14113
-0.62173,1.6081,0.25139,0.057789,0.0027921,0.018398,0.16844,-0.047044
-0.57349,-0.71494,-0.26031,-0.0061703,0.22135,-0.026492,0.11241,0.18911
-0.60656,-0.54685,-0.40687,0.014203,0.20117,0.013168,0.15455,0.037117
-0.48143,1.0308,0.38686,0.12478,0.085654,-0.022353,0.11785,-0.18258
-0.60061,0.57521,0.079654,-0.021759,-0.37058,0.01945,0.12249,0.17205
-0.94573,-0.45319,-0.15738,0.029862,-0.26271,-0.0081576,0.025168,-0.025553
-0.63549,-0.92341,0.26191,0.012141,-0.0080682,-0.0056484,0.0036803,-0.1075
-0.57413,1.3939,0.35877,0.049574,-0.2537,-0.012592,0.0036867,-0.080703
-0.23884,0.026848,-0.22548,-0.040796,-0.37362,0.01739,-0.00077006,0.22267
-0.5837,-2.0399,-0.3802,-0.015561,-0.84399,0.0099076,-0.14473,0.10882
-0.5677,-0.026442,0.49346,0.01744,-0.53202,-0.0053339,-0.090053,-0.12361
-0.69192,1.2761,0.1663,-0.005239,-0.92601,-0.012419,-0.18422,0.029864
-0.5255,0.11252,-0.67652,0.015892,-0.86772,0.011332,-0.15312,-0.010999
-0.54447,0.35775,0.10713,0.051597,-0.19413,-0.019921,-0.0058562,-0.06021
-0.51329,1.2935,0.40597,-0.013923,0.59719,-0.034206,0.32469,-0.0799
-0.53585,0.28278,-0.26661,0.033664,0.43802,0.013996,0.12422,0.16956
4.5685,-0.83753,-0.4098,-0.031611,0.51598,-0.026826,0.094646,-0.0027973
4.4868,-0.3547,0.32366,-0.014623,1.012,0.010665,0.31221,-0.15907
3.6366,1.5402,0.31438,0.085369,0.93102,-0.014922,0.32772,-0.038696
-0.46643,-0.45173,-0.20226,-0.051644,0.29999,0.0069491,0.15682,0.22067
-0.56575,-1.4207,-0.29214,0.031371,0.17237,-0.012984,-0.035634,-0.011729
-0.6124,0.62652,0.34041,0.034647,0.20683,-0.023264,0.11077,-0.12483
-0.75346,0.77826,-0.058713,0.019065,0.23733,-0.0095053,0.10964,0.15761
