tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.83482,0.84391,-0.47858,0.22042,0.6763,-0.003659,0.27551,0.20512
-0.64878,0.32474,-0.065131,0.25266,1.004,0.0093172,0.16163,-0.05067
-0.67655,0.59866,0.39514,0.010529,1.1412,0.036232,0.31073,-0.14366
4.4024,0.88565,0.35413,0.01096,0.56821,0.002996,0.58377,0.022928
-0.70529,-0.14438,-0.24256,-0.084896,1.0081,-0.010532,0.042128,0.17183
-0.7985,-0.74433,-0.00067207,-0.20082,0.17966,-0.015422,0.014045,-0.066368
-0.7324,0.5152,0.047142,0.092132,0.5274,0.029712,0.17231,-0.33121
-0.66581,0.7242,0.18938,-0.044688,-0.10889,-0.018663,0.045089,0.09436
-0.44899,-0.19976,-0.42404,0.080475,0.13584,0.026933,0.028918,0.24586
-0.62169,-1.2022,0.25739,0.07312,0.63827,-0.023752,0.32682,-0.18531
-0.64505,1.1392,0.58935,0.15434,0.51263,0.0032334,0.199,-0.063034
4.4548,0.82083,-0.37764,0.21593,0.95399,0.015857,0.089676,0.076057
-0.70649,-0.7437,-0.16168,-0.33813,0.25673,-0.011623,0.21795,0.10972
-0.68553,0.5912,0.3676,0.091297,0.30777,0.046917,0.11961,-0.10524
-0.61579,0.39856,-0.017599,-0.11539,0.14969,0.030328,0.089059,0.054226
-0.68786,-0.27332,-0.35275,-0.19884,-0.25316,-0.015326,-0.094786,0.17229
-0.7459,0.029365,-0.46697,-0.19813,-0.84858,-0.014813,0.01007,-0.091825
-0.66025,-0.019744,0.41049,0.20218,0.28941,-0.048697,0.098859,-0.19682
-0.6483,0.93192,-0.21448,0.27145,0.12874,0.0013916,0.73727,0.037604
-0.39961,0.36393,-0.071767,-0.099193,-0.14369,-0.0075865,0.21298,0.0028491
4.4256,-1.011,0.60761,-0.043147,-0.14462,0.01379,0.16491,-0.22013
-0.69609,0.50844,0.56434,-0.081235,-0.19921,0.0067566,0.10763,-0.046703
-0.81191,0.48865,-0.54894,-0.036088,-0.42069,-0.027141,-0.24646,0.22824
-0.67614,-2.7641,-0.40605,-0.22099,-0.35978,-0.045052,-0.031601,0.35273
-0.67335,0.70323,0.20569,0.070814,-0.43354,5.034e-05,0.034923,-0.10387
-0.68426,0.94621,-0.079161,0.11132,-0.36792,-0.015685,0.57037,0.13476
-0.67097,-1.18,-0.4589,0.047936,-0.0414,-0.033263,0.26458,0.20724
-0.92455,0.033591,0.43368,-0.09383,-0.5426,-0.0043841,0.18947,-0.13916
-0.66757,0.63545,0.72827,-0.041875,0.27066,0.0071609,0.26976,-0.18382
4.4429,-0.35895,-0.070726,-0.064535,-0.20325,-0.042831,0.10861,0.44441
-0.50495,-1.4414,-0.099332,0.018372,-0.44051,-0.023502,-0.088602,0.23479
-0.67103,-0.60801,0.32122,-0.11421,-0.53139,0.033139,-0.29771,-0.19628
-0.67743,0.55752,0.063356,0.12188,0.33916,0.039236,0.10772,-0.031005
-0.88834,-0.050351,-0.72986,0.22745,0.085012,-0.032653,-0.48594,0.26896
-0.65439,-0.4866,-0.5871,0.0087308,0.60715,-0.034277,0.31601,-0.025261
-0.65468,0.057699,0.34781,0.090989,-0.33819,0.055254,0.55526,-0.14376
-0.58243,0.10897,0.18219,-0.063206,0.14864,0.026291,0.2404,0.14182
-0.65534,-0.81205,-0.52886,-0.12545,0.34025,0.045005,0.10888,0.24207
4.4028,-0.35163,-0.048679,-0.046249,0.17533,-0.018079,-0.31078,-0.17134
-0.71025,0.62946,0.23348,-0.12022,0.30247,0.023173,0.28125,-0.10112
-0.6794,-0.49935,-0.32031,0.03897,-0.4046,-0.010968,0.0091068,0.45656
-0.51403,-0.91083,0.049827,-0.013088,-0.52239,0.0056656,-0.039655,0.20208
-0.67328,-0.95457,0.55539,-0.16413,-0.055787,-0.0063094,0.051838,-0.23688
-0.66696,0.96984,0.28562,0.28969,0.47899,-0.04183,0.4101,0.028014
-0.86699,-0.22601,-0.49178,0.066338,-0.43618,-0.023451,0.17069,0.33046
-0.64745,0.31232,0.12814,-0.077015,0.035983,0.006532,0.21362,-0.11322
4.4264,0.89816,0.43444,0.27914,0.56764,-0.015544,0.3318,-0.081044
4.4176,0.73984,-0.029612,0.021255,0.22742,0.033903,-0.040875,0.22079
-0.69835,-1.4979,-0.47722,-0.038593,0.71536,-0.04597,-0.18996,0.21364
