tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71768,-0.20638,0.28051,-0.22191,-0.68079,0.04745,-0.076991,-0.17272
-0.39716,0.19367,0.028043,-0.046962,0.015483,0.045422,-0.66737,0.18441
-0.71058,-0.69454,-0.29974,-0.13822,0.65102,0.042438,-0.35245,0.52611
-0.7585,0.5098,-0.47447,0.25231,0.35281,-0.03015,-0.51249,-0.11358
-0.72951,0.71346,-0.013218,-0.18625,0.65038,0.02316,-0.043816,-0.16481
-0.67917,0.75778,-0.32783,0.0199,-1.5707,-0.00064917,0.0051959,0.0552
-0.35392,-0.49649,-0.1792,-0.017603,-0.75262,-0.023374,-0.57194,0.21795
4.3629,-1.033,0.070024,0.25667,-0.88438,-0.034007,-0.7736,-0.247
-0.72209,0.45435,0.079249,0.05012,0.50393,-0.0014321,-0.76192,-0.089318
-0.90681,-0.088491,-0.46728,0.11226,-0.24629,0.016871,-0.99768,0.51952
-0.72548,-1.0646,0.41869,-0.014122,-0.61016,0.014772,-1.2042,0.10923
-0.68348,0.33498,0.1295,-0.40575,-0.98577,0.0011606,-0.43346,-0.19251
-0.55261,0.37757,0.98588,0.47362,-1.1127,-0.0044804,-0.34267,0.012073
-0.68749,-0.058777,0.25057,0.050505,-0.60436,0.016479,0.030081,0.19668
4.3957,-0.34924,-0.0014044,-0.15853,0.10996,0.033582,0.16856,0.021662
-0.75929,0.30863,0.1156,-0.12217,-0.79071,-0.012387,-0.33584,-0.26148
-0.70098,0.0063874,0.15,-0.32498,-0.55899,0.016396,-0.67179,0.064716
-0.64799,0.20686,-0.054255,-0.19561,-0.46927,0.0074946,-1.1683,0.19969
-0.64893,0.40199,-0.42812,0.29095,-0.86295,0.025348,-0.3706,-0.047068
-0.69055,-1.2228,0.043634,0.39086,0.11398,0.038825,-0.58199,-0.20823
-0.85921,0.60688,-0.23047,-0.1534,-1.4831,0.036078,0.4182,0.13218
4.4232,-0.44564,0.30507,0.15452,-0.0080425,0.03115,-0.00087281,0.2224
-0.71883,-0.46214,0.14228,-0.00037687,-1.3311,0.019604,-0.76128,-0.10509
-0.58931,-0.19337,0.44153,0.10507,-1.0949,-0.064048,-1.0682,-0.31376
-0.71863,0.70707,-0.70907,0.13319,-0.48638,0.035302,-0.62417,0.21778
-0.69956,1.6157,-1.1298,0.15529,0.46862,0.037869,-0.97969,-0.022827
-0.85222,-0.75841,0.53219,-0.0876,0.13336,-0.017771,0.089033,-0.19599
-0.67722,0.36868,0.56669,-0.59973,-0.76434,0.0067245,0.51372,-0.14498
4.435,0.67235,-0.62812,0.080853,0.3558,-0.0088058,-0.48903,0.0699
-0.67712,-0.75296,-0.12196,-0.25021,-0.35893,-0.02809,-0.27193,0.062599
-0.71092,-1.0442,0.25281,-0.29694,0.88062,0.042971,-0.32856,-0.21424
-0.84127,1.1184,-0.31831,-0.065287,-0.070076,0.0028612,-0.68955,-0.099297
-0.66689,-0.38753,-0.29651,0.16451,-0.35085,-0.022052,-0.73216,0.3261
-0.68226,-1.1184,-0.36732,0.035521,0.0030747,0.040083,-0.14603,0.064984
-0.53942,0.98915,0.73484,0.16568,-0.26796,-0.028495,-0.40695,-0.16881
-0.68753,-0.1266,-0.29271,0.063358,0.5009,-0.028238,0.22602,0.033734
4.3957,-0.11842,-0.44342,-0.25981,-0.069935,0.023301,-0.084376,0.095382
-0.78133,0.048021,-0.14644,-0.071266,0.47404,0.051698,0.019799,-0.012021
-0.70258,-0.19617,0.5371,-0.028541,0.11115,0.018764,-0.37314,-0.34652
-0.43373,0.14431,0.45696,-0.071388,0.27348,-0.010975,-0.7328,0.098935
-0.66214,-0.87068,-0.19323,-0.6352,-0.26451,-0.016212,0.368,0.34307
-0.6836,-1.043,0.26639,-0.567,0.2066,0.048894,0.080017,-0.15192
-0.99033,0.40189,0.59695,-0.19141,-0.73187,0.027678,0.69401,-0.15335
4.4077,-0.39964,0.40546,-0.16705,0.57095,0.010228,-0.899,0.37833
-0.72235,-0.1984,0.3482,-0.50657,-0.44552,-0.01462,-0.46571,0.19648
-0.49618,-0.38502,-0.38263,0.40107,0.17189,-0.0078047,-1.0394,-0.16464
-0.70367,0.074364,-0.2567,0.18524,0.32649,0.033922,-0.6985,-0.16352
-0.70125,1.4592,0.018067,-0.13716,-0.25857,-0.012996,-0.40354,0.1057
-0.78171,-1.5708,-0.093602,-0.034669,-0.259,0.033254,-1.082,0.21929
-0.67172,0.59945,0.38281,0.24677,-1.1688,-0.031748,0.76562,-0.1646
4.408,0.83449,0.76593,0.29798,0.54634,-0.012143,-0.34894,-0.075008
-0.68164,-0.19639,0.003934,-0.093252,-0.0032963,0.047501,-0.6074,0.27268
-0.712,-1.4641,-0.3656,-0.30531,1.2635,0.0012504,-0.34851,0.21571
