tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67287,-0.98121,-1.1136,-0.18018,-0.38432,0.023416,-0.29215,0.11629
-0.9778,-0.78023,-0.23454,-0.11397,-0.98586,0.02255,-0.38362,-0.10475
-0.67703,0.81464,0.3338,0.089524,-1.0404,-0.0347,-0.2494,-0.12152
-0.64017,-0.17792,-0.66295,-0.062229,-0.84078,0.012378,-0.59734,0.16837
-0.31872,-0.81251,-0.31991,0.085767,-1.4129,-0.026383,0.0018115,0.12461
-0.71964,-0.13726,0.30688,0.15854,-0.71879,0.023179,-0.72884,-0.19283
-0.63636,1.3378,0.21277,0.073242,-0.95635,-0.041208,-0.41137,0.025021
-0.80031,-1.0294,-0.20354,-0.21493,-0.46869,0.0037083,-0.13655,0.28003
4.4482,-0.96895,-0.069358,0.042001,-0.73447,0.025374,-0.36962,-0.12368
-0.67643,1.1962,0.4106,0.028507,-0.35316,-0.0032354,-0.34069,-0.079754
-0.54016,0.31959,-0.46205,-0.11425,-1.017,-0.036568,-0.72031,0.19755
-0.67016,-3.1591,-0.70705,-0.03034,-0.96954,-0.0033317,-0.74252,0.3796
-0.92967,-0.0063089,0.20541,0.081836,-0.78058,0.00066,-0.67957,-0.24316
-0.68044,1.1782,-0.1114,0.023163,-0.91253,-0.012984,-0.55536,0.0070596
-0.64513,0.36931,-0.32539,0.086294,-0.37629,-0.014646,-0.8142,0.061941
-0.3563,-0.9257,0.080329,-0.07891,-1.4016,0.021863,-0.8186,-0.076346
-0.72512,0.36845,0.6077,0.27652,-0.82274,-0.011649,-0.67214,-0.14865
-0.64141,0.79055,0.0043066,0.0986,-0.90048,0.02692,-0.52339,0.12361
-0.79206,-0.38261,-0.28364,-0.053809,-0.59963,0.037727,-0.69626,0.053813
4.4475,0.024067,0.33116,-0.051754,-0.57427,0.02667,-0.53085,-0.15257
4.4118,1.2578,0.20991,-0.0082192,-0.47337,0.021639,-0.74848,-0.050037
-0.55541,-0.34728,-0.55319,-0.13122,-1.0568,0.007469,-0.973,0.1739
-0.66884,-1.9114,-0.1384,-0.1032,-0.96378,-0.05661,-0.73393,0.021979
-1.0216,0.6479,0.29625,-0.055151,-0.77754,0.024212,-0.69576,-0.20543
-0.72944,0.77093,-0.14273,0.10777,-0.79137,0.030983,-0.82534,0.12308
-0.64453,0.18139,-0.37787,0.2492,-0.98173,-0.032563,-0.94154,-0.042492
-0.45194,-0.44132,0.15717,0.011107,-1.1836,-0.034373,-0.86452,-0.19383
-0.70458,0.89564,0.43436,0.024589,-0.89295,-0.0039991,-0.82362,-0.034071
-0.644,0.70208,-0.49629,0.12341,-1.1708,-0.043711,-0.61903,0.028988
-0.74834,-0.094515,0.24671,-0.051323,-0.79529,0.040994,-0.96383,-0.094746
4.4515,0.5028,0.55903,0.18339,-0.88682,2.467e-05,-1.0181,-0.11738
4.4262,1.3152,0.1478,0.028224,-0.89454,-0.035047,-0.83427,0.0091283
-0.62687,-1.2261,-0.67083,-0.0027148,-1.7545,0.025207,-1.3884,0.2922
-0.67034,-0.90898,-0.20872,0.093596,-0.7547,-0.048068,-1.0212,-0.17173
-0.83524,0.95352,0.20828,-0.10612,-1.2882,-0.043242,-1.0945,-0.13894
-0.64225,0.23904,-0.28553,-0.084485,-1.0974,-0.0081705,-0.97853,0.22496
-0.64741,-2.3577,-0.20329,-0.18095,-0.76245,0.01861,-0.88285,0.036825
-0.55186,0.8324,0.146,0.025334,-0.58333,0.0051779,-0.86989,-0.16976
-0.69885,0.81471,0.1239,-0.011829,-0.44324,-0.011597,-0.94566,0.081899
-0.64218,0.23899,0.10232,-0.09918,-0.92831,-0.027064,-0.90559,0.0086659
-0.73765,-0.44074,0.28163,0.17181,-0.86264,0.03208,-1.4291,-0.13892
-1.0384,1.4853,0.38933,0.27378,-0.89153,0.0059416,-0.80279,-0.077563
4.4464,0.9587,-0.079656,0.15063,-1.0627,0.014323,-0.93892,0.041522
-0.57949,-1.3028,-0.33174,0.070153,-1.3278,-0.021801,-1.028,0.097791
-0.66765,-0.65964,-0.0027085,-0.18286,-0.97197,-0.0096337,-0.9426,-0.17516
-0.98139,0.8785,0.088339,-0.15391,-1.0379,0.02092,-0.8689,0.073088
-0.66696,-1.1396,-0.26734,-0.10704,-0.88911,-0.042376,-1.2948,0.51112
-0.64874,-1.9392,-0.091244,-0.063604,-1.2502,0.030707,-0.6952,-0.088418
