tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60075,0.92378,-0.15669,-0.052055,0.090194,0.055549,0.1017,0.079781
-0.65068,-1.1416,0.014212,-0.17034,1.1259,0.011441,-0.11901,0.087083
-0.54683,0.29502,0.5566,-0.0090221,0.63115,0.041751,0.25188,-0.22873
-0.65467,0.64328,-0.089343,-0.081145,0.63527,0.048348,0.58815,0.065519
4.4365,0.9122,0.087228,-0.10779,1.0665,0.037907,0.31105,-0.025553
-0.80784,-0.86539,0.13736,-0.00080079,0.083188,0.015908,0.3148,-0.15924
-0.69355,0.62188,0.063639,0.21896,0.68242,-0.02707,0.098358,-0.15131
-0.46221,-0.46751,-0.4355,-0.31703,-0.059351,-0.013593,0.023312,0.48321
-0.61543,-0.6735,-0.5036,0.096506,0.2887,-0.023816,0.072992,0.059897
-0.68156,-1.177,0.069472,0.19187,0.43625,0.024809,0.025091,-0.24703
-1.0367,0.59856,0.1931,-0.14433,-0.29271,0.013014,0.25229,-0.025188
-0.69867,0.61024,-0.21619,-0.37831,-0.34668,0.013354,-0.27628,0.055954
-0.65386,-1.186,0.16678,-0.14032,0.61381,-0.019844,0.23963,0.016162
4.4019,0.31944,0.60269,0.17831,0.67787,-0.0029723,0.044645,-0.3196
-0.70689,0.3757,0.35994,-0.22563,0.34946,0.0094391,0.073422,0.17219
-0.67649,0.47429,-0.31327,-0.11982,-0.26348,-0.037999,-0.33412,0.16966
-0.77878,-1.3155,-0.053381,0.0029309,-0.064238,-0.037049,-0.35847,-0.12663
-0.66887,0.24943,0.51193,0.24952,0.21456,0.0086755,0.077063,-0.12909
-0.52835,0.60427,-0.42262,-0.050739,-0.091591,0.032792,0.17226,0.23569
-0.63852,-1.2204,-0.66695,0.045444,-1.3234,-0.030125,-0.1272,0.04948
-0.66032,0.0039149,0.33043,-0.088897,-0.55962,0.030405,-0.055484,-0.16082
4.4264,1.1382,0.10674,0.13951,-0.29522,0.01406,0.038879,0.012463
4.4127,0.098588,-0.49996,-0.1363,-0.26164,-0.0053147,0.096804,0.23282
-0.68893,-2.0006,-0.089696,-0.34836,0.42987,-0.0090625,0.21284,0.010102
-0.47748,0.56781,0.44695,0.036908,-0.38669,0.0040741,-0.025751,-0.22471
-0.6925,0.89933,0.087183,-0.062217,-0.19276,-0.024477,-0.26275,0.19135
-0.66625,0.80692,0.078029,0.094939,-0.91443,0.0059352,0.09866,-0.029423
-0.68687,-0.60576,0.24257,-0.13052,0.054916,-0.051399,0.3765,-0.13989
-0.65866,1.5171,0.568,-0.16626,-0.27351,-0.04751,0.062184,-0.053152
-0.31836,0.47471,0.043101,0.055624,-0.33917,-0.023726,-0.31864,0.14564
4.432,-1.3527,0.28432,-0.059962,-0.55623,0.0018344,-0.42992,0.020226
-0.70831,-0.56428,0.61467,-0.26979,-0.35674,0.0023157,-0.18715,-0.22393
-0.9265,1.2547,-0.015807,0.092787,-0.73485,0.0088616,-0.27877,0.10076
-0.74002,-1.1467,-0.6927,-0.30141,0.1229,0.01173,-0.35093,0.40515
-0.6821,-0.76696,-0.13929,-0.21424,-0.077115,-0.0036911,0.078058,-0.15459
-0.52984,0.74252,0.41679,0.11339,-0.22936,0.014875,-0.070627,-0.17813
-0.67669,-0.012391,-0.2704,0.013927,-0.2728,0.046571,-0.049274,0.20816
-0.64674,0.47853,-0.3486,0.0052496,-0.70081,-0.0046023,0.14711,0.003847
-0.74857,-0.055752,0.83874,0.033587,-0.080988,-0.047446,0.27775,-0.25462
4.4018,0.78274,0.53644,0.15867,-0.047322,-0.036703,-0.12449,0.011148
-0.60934,-0.39382,-0.10242,-0.33496,-0.20384,0.02934,-0.27344,0.22167
-0.63836,-0.88108,-0.16348,-0.26748,-0.5724,-0.036812,-0.31897,-0.049064
-0.68557,-0.45689,0.17959,-0.011495,-0.0861,0.022698,-0.43215,-0.31851
-0.80497,0.68346,-0.27304,0.34982,-0.35206,-0.042652,-0.084062,0.11539
-0.59246,-1.1542,-0.58988,-0.0095038,0.45687,-0.03927,-0.019618,0.36361
-0.64948,-0.86424,-0.0053038,0.14378,-0.97137,0.040744,-0.20211,-0.15403
-0.42692,0.83354,0.87596,0.12213,0.24478,0.033017,-0.18921,-0.086057
4.4463,0.23083,-0.54055,-0.10941,-0.79339,-0.034123,-0.081994,0.15606
-0.70234,0.70418,-0.77402,0.11434,0.32457,0.0021874,-0.26057,-0.028644
-0.7636,0.15369,0.52776,-0.26554,-0.074951,-0.01428,0.095834,-0.168
-0.68687,0.5278,-0.050394,0.019669,0.18569,-0.0093449,0.10958,0.090222
-0.2154,-0.27502,-0.481,0.051205,-0.11267,-0.05161,0.035186,0.15206
