tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75791,-1.0102,-0.017201,0.0013316,1.3454,0.022505,-0.46175,-0.22646
-0.70445,0.58645,-0.2007,-0.073238,0.98576,0.029635,-0.13034,-0.079024
-0.78634,-0.036569,-0.41765,-0.071054,0.45988,0.004626,-0.2912,0.31742
-0.66982,-1.0485,0.12678,-0.31415,-0.12027,-0.011732,-0.25063,0.067223
-0.67406,0.89874,0.10286,0.69811,0.38388,-0.0043777,0.30569,-0.10363
-0.56921,0.85272,-0.16449,0.27016,0.78966,0.023185,-0.011045,0.048799
4.4396,-1.0043,-0.81383,-0.070842,0.61132,-0.01496,-0.41013,0.41017
-0.82246,-0.20222,0.56333,-0.10872,0.83918,0.014438,-0.46248,-0.0079812
-0.76266,0.015603,0.35363,-0.32096,0.33553,-0.019414,-0.65868,-0.28529
-0.68051,0.2228,-0.29103,-0.039268,0.69895,0.031265,0.16053,0.097548
-0.47111,0.24078,-0.28091,0.1413,0.243,0.0063652,-0.69977,0.17292
-0.73057,-0.52328,0.031763,0.075156,0.81269,0.0032142,-0.051336,-0.074545
-0.67966,0.84911,-0.097347,0.52087,0.36299,0.0076743,0.46798,-0.12013
-0.81765,0.69912,-0.33913,0.15573,0.56157,0.027909,0.1789,0.13778
4.4345,-1.6406,-0.76442,-0.31338,0.3949,0.04093,-0.16855,0.51925
-0.69652,0.68951,0.20116,0.22238,0.37346,0.0083353,-0.5463,-0.088637
-0.57176,0.37075,0.37173,-0.041284,-0.33242,0.010338,-0.20043,-0.15566
-0.69317,-0.76151,-0.22603,0.031288,0.33065,0.028088,-0.10799,0.25029
-1.0332,0.22717,-0.57377,-0.009234,-0.057321,-0.022713,-0.073222,0.04179
-0.70741,-0.43784,0.082262,0.18449,0.39229,-0.044994,0.17354,-0.24425
-0.66696,0.83677,0.5775,0.44707,-0.74336,0.052359,0.28761,-0.057071
-0.33154,0.28435,-0.067822,0.0081078,0.40785,-0.040162,-0.36088,0.27872
4.4082,-1.1714,-0.34579,0.15018,0.030999,0.0019435,-0.2225,0.038845
-0.71206,-1.0645,-0.072461,0.33313,0.19909,-0.0080742,-0.42486,-0.21821
-0.87493,0.68693,0.22776,-0.14936,-0.47517,-0.013106,-0.2587,0.012268
-0.67598,0.14876,-0.55222,0.044564,-0.054136,0.023397,-0.63058,0.23128
-0.67864,0.80882,-0.49088,-0.041336,-0.42023,-0.035785,-0.016369,-0.019347
-0.53665,-0.023205,0.54765,0.0044853,-0.61253,-0.0090433,-0.19987,-0.21415
-0.66875,1.2342,0.77105,-0.13326,-1.0565,0.021908,-0.16411,0.035389
4.4152,0.76888,0.14755,-0.052075,0.35676,0.021774,-0.62467,0.045124
-0.72366,-0.7405,0.065585,-0.24344,-0.11164,0.038902,-0.68876,-0.15661
-0.69272,0.4059,0.062251,-0.11275,0.72693,-0.011816,-0.44981,-0.15929
-0.44642,0.74234,-0.68835,0.0949,-0.93728,-0.045174,-0.59195,0.34416
-0.68469,-0.92757,-0.49496,0.11549,-0.49625,0.0055116,-0.44747,0.23194
-0.68599,-1.0319,-0.070418,-0.16761,-0.22389,0.0018793,-0.062523,-0.16199
-0.78859,0.74467,0.18736,0.18412,-0.25171,-0.008132,-0.58801,-0.14973
-0.66314,0.1734,-0.033088,-0.20556,-0.63225,0.028839,0.14587,0.18862
4.4266,1.1375,0.25844,0.32753,-0.0017293,0.051333,-0.58334,-0.048212
-0.66913,-0.45758,0.80528,-0.0054895,-0.068079,0.022197,-0.50078,-0.25742
-0.70205,0.70387,0.26409,-0.11077,0.17406,0.042111,-0.46506,-0.0652
-0.95475,-0.56205,-0.45738,-0.17121,-0.43992,0.03097,-0.57761,0.40055
-0.71581,-0.73628,0.31252,-0.29255,-0.60829,-0.010404,-0.25763,0.056076
-0.67389,-0.29181,0.84442,-0.10199,-1.1018,-0.02062,-0.31546,-0.24357
-0.41007,0.52877,0.37339,0.35649,-0.21412,0.013129,-0.58596,0.026652
-0.62979,0.47289,-0.99764,-0.036544,0.10376,0.022832,0.13483,0.071969
4.4163,-1.1925,-0.025514,-0.11391,-0.0046707,-0.032403,-0.24664,-0.072452
-0.85741,0.18758,0.52221,-0.22574,-0.58376,0.032799,-0.32911,-0.23452
-0.68856,-0.23083,0.14591,-0.026062,0.23309,0.024892,-0.56525,0.19035
-0.68346,0.0087379,-0.11013,-0.25942,0.41072,0.017326,-0.33482,0.18546
-0.52505,0.46687,0.17725,-0.18889,-0.46762,-0.05043,-0.017679,-0.15454
-0.67819,-0.70224,0.76595,0.17864,-0.48258,0.029776,-0.085584,-0.22215
-0.86207,1.2999,0.47106,0.060371,-0.18199,0.0023221,-0.12229,0.052523
-0.66486,-1.0229,-0.62676,-0.057367,0.86095,-0.024927,0.30315,0.33049
