tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72605,-0.32142,0.2878,-0.24456,-0.68625,-0.083229,-1.3424,-0.23951
-0.4197,-0.5573,0.22215,-0.11075,-0.19409,-0.00093154,-0.81768,0.22892
-0.75256,-0.065173,-0.882,-0.1692,-0.46676,-0.067564,-0.69993,0.22233
-0.71569,-0.37637,-0.4367,0.35254,-0.34782,-0.070337,-0.35074,-0.16954
-0.98282,0.17194,0.54793,-0.048953,-0.2713,-0.051566,-0.46423,-0.074764
-0.66215,0.2041,-0.3332,-0.29845,-0.24921,-0.053914,-0.47054,0.26609
4.3999,-1.2957,0.44258,0.05231,0.038308,0.016274,-0.35075,0.093702
-0.65341,0.051277,0.80757,-0.2006,-0.85054,-0.11834,-0.42394,-0.23873
-0.72967,-0.52253,-0.64988,0.31355,-0.23674,-0.038788,-0.72561,0.2765
-0.69709,0.25088,-0.35696,-0.34554,-0.27031,-0.068951,-0.89281,0.089468
-0.73172,-0.095504,0.51249,-0.18222,-0.56181,-0.083846,-0.075842,-0.25713
-0.688,0.74822,0.36177,-0.0079238,-0.26754,-0.061211,-0.90291,-0.049526
-0.37624,0.055657,-0.038773,-0.1256,-0.71724,-0.12932,-0.76533,0.3934
4.3827,-0.21945,0.24371,-0.14673,-0.32172,-0.067205,-0.48735,-0.05213
-0.72849,-0.46306,0.42414,-0.21323,-0.21165,-0.045546,-0.7717,-0.1909
-0.81208,0.18378,-0.40086,-0.057329,-0.49614,-0.046862,-0.7141,0.41306
-0.70897,0.24157,-0.53817,0.0315,-0.42872,-0.072891,-1.1408,0.0025327
-0.70053,0.27825,-0.27391,0.26291,-0.075773,-0.0017273,-0.3824,-0.16236
-0.59993,0.55752,0.33764,0.65593,-0.68285,-0.12195,-0.29611,0.0065241
4.4102,-0.070811,-0.34147,0.39631,-0.1196,-0.01908,-0.32344,0.088518
-0.76872,0.5235,-0.2242,-0.085628,-0.5978,-0.061692,-0.84985,-0.16798
-0.79561,-0.24233,0.95483,-0.11252,-0.10246,-0.037158,-0.70763,-0.19967
-0.70987,0.10766,-0.69875,-0.049788,-0.3615,-0.070388,-0.75275,0.22201
-0.32313,-0.12467,-0.93629,0.10927,-0.18722,-0.010269,-0.93104,0.13895
-0.69003,-0.61484,0.40624,0.21774,-0.26581,-0.070715,-0.63253,-0.24243
-0.70237,0.30118,0.084099,-0.14422,-0.11973,-0.041349,-0.4679,0.10979
4.4043,-1.2011,0.074804,-0.04192,0.08848,0.037297,-0.21887,0.4881
-0.63745,-0.47511,0.50269,-0.36413,-0.64883,-0.11562,-0.18355,-0.16102
-0.70645,-0.055713,0.073712,-0.01811,0.13632,0.036701,-0.51762,-0.099321
-0.56312,-0.19258,-0.093955,-0.67659,-0.083319,-0.02449,-0.98098,0.31425
-0.71373,-0.65979,-0.026786,-0.41356,-0.23634,-0.033763,-0.065297,0.016868
-0.69235,1.0832,0.48953,-0.054316,-0.24052,-0.066852,-0.82107,-0.12556
-0.75904,0.27199,0.064108,-0.27767,-0.20784,-0.012804,-0.39785,0.20746
4.3803,-0.66462,0.26421,-0.27122,-0.027592,0.047495,-0.47815,0.23769
-0.5945,-0.33093,0.13482,-0.20133,-0.13311,-0.020036,-0.52216,-0.19039
-0.69056,0.55483,0.16639,0.026317,-0.059171,-0.04294,-0.87187,-0.053736
-0.71762,-0.27838,-0.42605,-0.42686,0.02696,-0.020223,-0.61523,0.19383
-0.83183,0.21447,-0.62964,-0.27072,-0.17865,-0.00050157,-0.69934,-0.0505
-0.76771,0.012045,0.55357,0.031834,-0.37155,-0.057823,-0.17591,-0.24267
4.4036,0.42027,0.22389,-0.092443,-0.010907,-0.0050195,0.010719,-0.001191
-0.50117,-0.14282,-0.6436,-0.16952,-0.36514,-0.07205,-0.55465,0.12678
-0.72577,-1.3905,0.3966,-0.16562,0.13941,0.010999,-0.53529,-0.26175
-0.88173,1.1077,-0.046938,-0.56186,-0.15087,-0.0054174,-0.765,-0.021756
-0.73205,-0.052798,-0.82656,0.0029566,0.041102,0.035732,-0.67643,0.34098
-0.69551,-0.91877,-0.0052524,0.15334,0.057588,-0.01403,-0.15002,-0.090584
-0.47559,0.58577,0.68592,-0.2754,-0.50946,-0.071871,-0.21254,-0.1865
4.4033,-1.3071,-0.061418,-0.35691,-0.14695,-0.006149,-0.64701,0.51908
-0.72699,-0.67685,-0.75314,-0.31333,-0.81073,-0.10355,-0.56268,0.064984
-0.80816,0.20293,-0.094489,0.0024685,-0.20585,-0.057483,-0.87825,-0.27587
-0.62595,-0.13305,-0.10945,-0.16519,-0.34379,-0.014543,-0.75941,0.085306
-0.68954,-0.018427,-0.023105,-0.39985,-0.31991,-0.087041,-0.50856,0.15803
-0.41033,0.43072,0.32956,-0.32993,-0.4244,-0.035721,-0.80761,-0.18373
-0.69472,0.15875,1.0461,0.13143,-0.21049,-0.024676,0.35903,-0.15024
