tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60242,1.0624,0.39531,-0.18349,-1.374,0.037638,-0.23594,-0.038671
4.4102,-0.17664,-1.0156,-0.16916,0.44747,0.038369,0.23558,0.09509
-0.91781,-0.29256,-0.34142,-0.4926,-1.4705,-0.03866,-0.62564,0.040938
-0.74387,-1.1676,1.0954,-0.077246,-0.098348,-0.038089,-0.009491,-0.37076
-0.70442,0.9035,-0.02103,0.11242,-0.14306,-0.014986,-0.73935,-0.0091495
-0.49473,0.12921,-1.2403,-0.34479,-0.54775,-0.017155,-0.97277,0.23922
-0.70058,-1.2981,-0.5195,-0.16202,-0.088688,-0.043364,0.16929,0.029353
-0.69762,0.87417,-0.12541,0.20873,-0.96138,0.043779,-0.015534,-0.12186
4.3991,0.1932,-0.70865,-0.0068062,-0.020855,-0.049217,0.27532,0.053156
-0.71752,-0.44537,-0.70161,0.030016,-1.5096,0.026959,-0.094767,0.3099
-0.70036,-0.95323,0.17989,-0.39138,-0.44155,-0.018008,-0.52064,-0.097228
-0.57081,0.57501,0.23837,0.059112,-0.81718,0.024969,-0.47646,-0.2086
-0.70989,0.57814,-0.34672,0.14048,-0.29455,0.01671,-0.35444,0.1663
-0.87372,-0.83499,-0.49096,-0.1052,-0.86371,0.038016,-0.75644,0.29405
-0.67403,0.25532,0.25249,-0.38655,-1.1656,-0.0069768,0.328,-0.17268
4.388,-0.66917,0.61138,0.054128,0.39202,-0.012059,0.36962,-0.19402
-0.57199,-0.16481,0.28518,0.14085,-1.4928,0.026529,-0.17062,0.2444
-0.72381,-0.65352,-0.95751,-0.058202,0.1655,-0.04665,-0.80215,0.1313
-0.71462,0.64251,-0.52857,-0.06582,0.096617,-0.03565,0.41095,-0.15676
-0.7901,1.0256,0.16073,-0.34233,-0.33404,0.013758,0.08773,-0.14422
-0.69066,-0.39452,0.10133,0.075355,-0.35166,0.021979,-0.67567,0.23204
-0.65575,-0.10431,-1.0328,-0.3508,-1.4848,0.040436,0.08579,0.11018
4.3825,-0.77335,0.60842,0.058309,0.24131,-0.015198,-0.29539,-0.27229
-0.73402,0.18274,0.43842,0.13028,-1.7878,-0.0239,-0.53712,-0.1019
-0.82153,0.098749,-0.94992,0.30014,-0.53045,0.0060635,-0.56142,0.39182
-0.69943,0.0088984,-0.85982,0.20182,-0.39708,0.033216,-0.89726,0.030984
-0.69407,-0.26044,1.3513,0.47638,0.21173,0.045679,0.10226,-0.27898
-0.48865,0.18888,0.15259,-0.26555,-0.51486,0.046962,-0.32582,-0.0037221
-0.7004,0.4172,-0.74513,0.29576,-0.56754,0.030444,0.19088,0.2419
4.3946,-1.5667,0.94107,-0.0054959,0.33841,-0.013106,-0.15348,0.016527
-0.81462,0.020086,1.1084,-0.67189,-1.9314,0.0086498,-0.056717,-0.2342
-0.71388,0.63331,-0.28062,0.38737,0.35909,-0.034322,-1.064,0.059678
-0.70163,0.67402,-1.2779,0.27344,-0.31714,-0.0094796,-0.8771,0.15681
-0.7161,-0.34163,-0.21757,0.24347,-0.069909,0.027427,-0.22139,-0.11996
-0.70095,-0.60483,1.022,0.095748,0.23382,-0.0037103,0.029265,-0.23644
-0.78827,1.4929,-0.088579,-0.012214,-1.0327,-0.0083437,0.31771,0.070192
4.4018,-0.97468,-0.19779,0.19905,0.40666,-0.01016,-0.063274,0.38875
-0.72617,-0.63514,0.099344,0.084624,-1.0065,0.021831,-0.3322,-0.10616
-0.50201,0.21132,-0.077793,0.17706,-0.013245,-0.039154,-0.66161,-0.24085
-0.69364,0.37834,-0.73021,0.048366,-0.032698,0.025476,-0.61896,0.21809
-0.69932,0.24755,-0.18417,0.18059,-0.27748,-0.02895,-0.5741,0.06659
-0.80395,-0.95983,1.3005,0.071996,-0.19221,-0.0093,-0.40334,-0.19896
-0.67936,0.54474,0.69066,-0.20923,-0.41175,-0.0093513,0.20069,-0.14369
4.3904,0.87489,0.070101,0.28191,-0.077276,-0.0084593,-0.35556,0.14211
-0.67855,-1.0169,-0.36918,-0.32216,-0.89192,0.039845,-0.21956,0.16659
-0.71571,-1.0549,0.22967,0.074334,0.32996,0.038972,-0.39285,-0.27893
-0.9735,0.32029,0.35419,0.1022,0.34745,-0.011225,-0.52776,-0.097131
-0.64463,0.354,-0.22452,-0.20055,-0.020393,-0.005565,-0.18175,0.29473
-0.68578,-0.78599,-0.5514,0.10347,-0.3073,-0.039,-0.37865,0.061795
-0.56456,0.22932,0.96,-0.23791,-1.1366,-0.0016824,0.36742,-0.22875
4.374,0.23527,0.69641,0.08517,0.20539,0.00085253,-0.097194,-0.019031
-0.72665,-0.23338,-0.82161,-0.10045,-0.70368,0.019688,0.22803,0.22612
-0.76857,-1.4228,-0.80061,-0.33461,-0.17423,-0.024612,-0.25806,0.20704
