tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3859,-0.45625,0.014412,-0.46356,0.29767,0.030533,1.2186,0.26326
-0.57689,-0.60309,0.10584,-0.011084,0.22407,0.025624,0.62831,0.17438
-0.72093,0.3166,-0.068735,-0.045311,0.15383,0.02083,0.093824,-0.28042
-0.98603,0.19309,0.10346,0.85201,0.032399,-0.031562,-0.0027673,-0.027257
-0.73798,-0.43405,-0.24523,0.40195,-0.11906,0.014689,0.35194,0.30145
-0.69373,-0.076675,0.2609,0.11337,0.17765,0.013431,0.59171,-0.077149
4.3657,0.31774,0.62529,0.18581,0.12454,0.03921,0.099764,-0.27151
-0.63665,-0.9868,-0.53824,-0.55494,-0.064784,0.018032,0.45936,0.15976
-0.72195,-0.77378,-0.48949,-0.45566,0.091183,0.039049,0.058099,0.33353
-0.89527,0.28895,0.4022,0.085221,-0.31135,-0.04124,-0.049441,-0.22748
-0.69606,0.075655,0.69486,-0.037469,-0.38297,-0.090898,0.13654,-0.098981
-0.70086,0.16987,0.88231,-0.2417,-0.34004,-0.02646,0.30905,0.12649
-0.60496,-0.19275,0.33836,-0.18499,-0.33776,-0.063059,-0.21179,0.032979
-0.72395,-1.0816,0.26824,-0.09884,-0.2609,-0.041503,-0.39281,-0.2528
-1.036,-0.23358,-0.32818,0.075156,0.014449,0.0095033,-0.17173,0.12291
-0.76433,0.041291,-0.63686,-0.21818,-0.66404,-0.084962,-0.27331,0.22875
-0.70431,0.50738,0.2503,0.12939,-0.13221,-0.033199,-0.081262,-0.14374
4.2909,-0.04294,0.62721,-0.19633,-0.86596,-0.15809,0.17794,-0.081603
-0.74714,-0.50501,0.34042,0.001171,-0.24523,-0.073141,-0.15132,0.28463
-0.73076,0.46808,-0.11384,0.029702,-0.57673,-0.082312,-0.7156,-0.0045253
-0.86382,-0.6204,-0.38476,0.18985,-0.31512,-0.033545,-0.22455,-0.29018
-0.70388,0.65234,-0.40954,0.1026,-0.57554,-0.051951,-0.21137,0.052936
-0.69043,0.70593,-0.31472,-0.12097,-0.39576,-0.071858,-0.21943,0.037117
4.389,0.66915,0.21601,0.094823,-0.67485,-0.086759,-0.36256,-0.1671
-0.73465,-0.22399,0.55934,-0.17092,-0.52032,-0.078712,-0.30853,-0.21383
-0.83914,0.20649,-0.66921,-0.17604,-0.97735,-0.13234,-0.96887,0.38104
-0.76501,-1.0734,-0.4078,-0.066456,-0.47999,-0.09901,-0.50584,0.13469
-0.70258,0.36133,-0.038137,-0.85454,-0.6327,-0.12282,-0.60848,-0.22374
-0.49886,0.7498,0.46078,0.071977,-0.49656,-0.089024,-0.040123,-0.016816
4.3954,-0.077368,0.29063,0.32594,-0.55237,-0.094999,-0.81221,0.38583
-0.74445,-1.4741,0.1415,-0.015015,-0.48359,-0.088922,-0.27504,-0.069799
-0.8688,1.0383,0.19791,0.0016849,-0.45395,-0.090526,-1.1432,-0.2856
-0.71423,0.03966,-0.50702,0.30953,-0.37284,-0.07635,-0.62932,0.071871
-0.70701,1.0008,-0.55363,0.19309,-0.24506,-0.061294,-0.7321,0.054884
-0.64088,-0.26553,0.15572,-0.18737,-0.5966,-0.069965,-0.088056,-0.25521
4.3767,0.3638,0.47023,0.18386,-0.23748,-0.066031,-0.38549,-0.059602
-0.90972,0.16477,-0.29233,-0.39694,-0.52402,-0.086932,-1.2193,0.098594
-0.74761,-0.22182,-0.12843,0.060499,-0.38313,-0.08561,-0.94641,0.14316
-0.70942,0.48396,-0.12117,0.36423,-0.5338,-0.11094,-0.90269,-0.21824
-0.3738,-0.13406,-0.32527,0.48203,-0.09689,0.0067245,-1.0542,0.15856
-0.77256,-0.32133,-0.37158,0.044738,-0.32125,-0.046894,-0.39829,0.19509
4.3525,0.14358,0.062393,0.019887,0.15306,0.035366,-0.39949,-0.20115
-0.90989,0.13359,0.289,-0.1147,-0.33639,-0.06829,0.11689,-0.13795
-0.71159,-0.42973,-0.33801,-0.13176,-0.12774,-0.022109,-1.0102,0.31603
-0.71074,0.7733,0.094147,-0.60202,-0.57996,-0.072493,-1.0198,0.029694
-0.63324,0.12608,1.0519,0.15531,-0.25485,-0.061782,-0.52009,-0.24885
-0.699,-0.73287,0.50966,0.031204,-0.062337,-0.0013872,-0.40261,0.056246
-0.84169,-0.44957,-0.075538,-0.20537,0.0078273,-0.008132,-0.22585,0.31029
-0.76548,-0.42283,-0.075306,-0.0077054,-0.38786,-0.083647,-0.86863,-0.089513
-0.71979,-0.38745,0.36259,0.08849,0.17088,-0.014363,-0.80401,-0.13644
-0.45578,0.58771,-1.0091,0.16007,-0.47952,-0.05102,-1.1449,0.26051
-0.7017,0.33803,-0.49124,-0.28616,-0.20387,-0.05471,-0.10256,-0.012946
4.3733,0.27761,0.67496,0.068194,-0.10851,-0.0078175,-0.1556,-0.18034
