tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57568,-0.42366,-0.50334,-0.24677,-0.30463,0.028704,-0.02035,0.29493
-0.63988,-1.4195,-0.089086,0.077308,-0.19968,0.024822,0.25887,-0.10463
-1.0205,1.4356,0.62612,0.076428,-0.43056,-0.046213,-0.2649,-0.10183
-0.59712,0.43608,-0.22005,-0.0037039,0.074119,0.040686,0.068413,0.26584
4.4454,-1.2286,-0.037764,-0.022099,0.40667,0.011185,0.17862,0.15391
-0.57211,0.07789,0.28739,-0.054355,-0.66106,-0.03771,0.0060307,-0.19823
-0.75567,0.90777,0.18119,0.12026,0.12818,0.041058,0.073589,-0.045973
-0.68493,-1.0723,-0.55376,-0.22684,-0.43893,0.0041832,0.16262,0.51117
-0.79808,0.27372,-0.30983,-0.057875,-0.22437,0.0094584,0.21034,-0.076298
-0.65882,0.2105,0.27492,-0.09094,-0.50359,-0.0068998,-0.068514,-0.15715
-0.64895,1.5357,0.23282,0.20399,-0.20346,-0.0053404,-0.27699,0.011002
-0.57806,-1.1174,-0.4203,0.14269,-0.36134,-0.02442,0.16023,0.1288
-0.63761,0.3554,-0.037289,0.062632,0.50356,0.017025,0.57303,-0.16455
-0.84811,0.67417,0.5119,-0.051972,0.79072,-0.010147,0.4655,-0.12996
4.4387,0.75693,-0.20028,0.067153,0.74021,0.013052,0.33123,0.21147
-0.68603,-0.80381,-0.30595,-0.0099406,-0.078246,-0.028783,0.10539,0.091585
-0.51882,-0.094971,0.049872,0.031339,0.06674,0.023128,-0.013241,-0.19874
-0.79919,0.55273,-0.033698,-0.024424,-0.41904,0.0060507,0.14754,-0.027159
-0.6774,0.30821,-0.050895,0.2322,0.0029013,-0.002292,0.40543,0.071166
-0.8002,-0.55188,-0.037103,-0.11032,-0.8781,-0.0098711,-0.00053887,-0.065102
-0.64493,0.64847,0.065027,0.10325,-0.27631,0.039017,0.39441,-0.21179
-0.63851,0.80923,0.066896,0.074501,-0.12522,0.030155,0.25987,0.0038956
-0.47102,0.065778,-0.40961,0.17524,-0.43874,0.015273,0.39195,-0.021513
-0.63208,-1.0987,0.1009,0.028455,0.93927,0.0092659,0.27003,-0.15596
4.4088,1.091,0.45827,-0.21428,-0.38898,0.029686,0.37217,-0.085595
-0.69804,-0.22493,-0.012203,0.067391,-0.1803,-0.03239,-0.040708,0.36668
-0.67498,-1.2965,-0.7396,-0.11477,-0.33326,-0.05865,-0.12482,0.05172
-0.46976,-0.25621,0.099999,-0.051953,-0.44588,0.029988,0.12801,-0.32145
-0.7416,0.85999,-0.066865,0.029483,0.44305,-0.033667,-0.10676,0.019375
-0.67347,0.69443,-0.51859,-0.35948,-0.44166,-0.0028953,0.17382,0.03517
-0.74854,-0.72539,-0.074381,0.1516,-0.65137,-0.010224,-0.44132,-0.038842
-0.64731,-0.14446,0.58215,0.040492,-0.32189,-0.0019519,0.1673,-0.21347
-0.63781,1.5281,0.11478,-0.03147,-0.48221,0.029295,-0.33961,-0.042663
-0.43369,-0.84079,-0.11952,-0.063841,0.062591,-0.039449,0.14442,0.12641
4.4193,-1.647,0.24255,0.052644,-0.41048,-0.0029338,0.29446,-0.21544
-0.87169,0.89546,0.4281,0.15474,-0.24299,0.015061,-0.21969,-0.07749
-0.69664,0.36861,-0.59906,-0.070618,-0.52765,0.020028,-0.015361,0.21753
-0.67186,-1.9605,-0.093088,-0.081883,-0.25889,0.040487,0.052461,0.21534
-0.61664,0.11604,0.46608,0.017716,0.038783,-0.011745,-0.029585,-0.20135
-0.7315,1.1789,0.15273,-0.10287,-0.63927,-0.04792,0.093689,0.015164
-0.66739,-0.57042,-0.75264,0.20003,0.056464,0.010267,-0.055317,0.20125
-0.82886,-1.3537,0.070262,-0.31048,0.011649,0.012494,0.067989,-0.102
-0.63287,1.3487,0.38568,0.12746,0.88452,0.0029896,0.075708,-0.1002
-0.62517,1.1092,0.24315,-0.049403,0.88434,0.035661,0.21738,0.034367
4.4584,-2.3669,0.048009,-0.17249,0.50629,0.05535,0.44018,0.33662
-0.68831,-0.87463,0.29509,0.038006,0.7914,0.021421,0.27512,-0.21651
-0.93466,1.1328,0.18307,0.1029,0.18901,0.043753,0.21157,-0.019736
-0.73015,-0.46514,-0.44739,-0.040321,0.30466,0.028249,0.39924,0.34964
-0.65872,-1.4755,-0.25603,0.049754,0.5266,-0.0040954,0.41813,0.0002693
-0.35098,0.85215,0.57597,-0.037585,-0.041869,-0.025344,0.34847,-0.15474
-0.7261,0.91809,0.070243,0.038038,0.52286,0.010235,0.27484,0.10108
-0.66128,-0.85468,-0.22751,-0.085448,0.46857,0.019637,0.038712,0.11741
