-0.94906,0.71025,0.44661,0.8492,2.1901,0.036046,0.65734,0.16431
-0.7544,-0.55415,0.75118,0.6252,2.339,0.026664,1.3117,-0.14476
-0.84709,0.97097,0.69192,0.61822,2.4505,0.03054,1.7499,0.11609
-1.0577,-1.5325,0.0065357,0.57235,2.3052,0.028262,2.0771,-0.006448
-0.63868,0.47136,0.23179,0.56303,2.4651,0.032305,2.7106,-0.03008
-0.94106,-1.561,-0.93374,0.31985,2.57,0.030039,2.8718,0.13123
-0.84529,0.0074406,-0.50836,0.17961,2.7088,0.037426,3.1872,-0.14673
-0.84208,-0.38286,-1.4926,-0.10513,2.7692,0.035879,3.1386,0.19682
-0.88803,-0.41887,-1.2361,-0.14964,2.8909,0.037612,2.9565,-0.18107
-0.68737,0.4485,-1.7387,-0.24937,3.0573,0.037137,2.8642,0.17436
-0.98002,-1.4126,-1.7341,-0.50234,3.057,0.038568,2.7054,-0.096766
-0.84652,0.88648,-1.5743,-0.69217,3.1765,0.040269,2.6292,0.053861
-0.76654,-0.77191,-1.8651,-0.91662,2.9482,0.038485,2.4715,0.010175
-0.84881,1.7583,-1.1498,-0.83869,2.7991,0.041706,2.4454,-0.0661
-0.85469,0.44055,-1.5478,-0.86533,2.5344,0.038703,2.1056,0.17798
-0.8723,1.8079,-0.44106,-0.81264,2.4236,0.038985,1.9683,-0.14763
-0.85436,1.8539,-0.49654,-0.91537,2.0444,0.037914,2.0614,0.16956
-0.81739,1.2855,0.16684,-1.0023,1.8296,0.036251,2.265,-0.16567
-0.92072,2.4921,0.13761,-1.1537,1.6246,0.030617,2.3594,0.16844
-0.84161,0.48519,0.23199,-1.249,1.368,0.025855,2.2549,-0.057582
-0.75235,2.699,0.83283,-1.0492,1.3932,0.021125,2.2682,0.020275
-0.79678,0.57777,0.51436,-0.93815,1.1279,0.012045,2.1578,0.071214
-0.81727,2.2089,1.3195,-0.61611,1.1549,-0.0046537,2.1167,-0.098689
-0.89961,0.57122,0.4991,-0.48821,1.0806,-0.0039413,1.6845,0.19115
-0.76783,0.76329,1.3441,-0.37068,1.2733,-0.0056227,1.2025,-0.17051
-0.82245,0.90225,1.0317,-0.43019,1.0958,-0.012104,0.69645,0.20152
-0.89697,-0.38892,1.6492,-0.42975,0.98001,-0.017277,0.17009,-0.12848
-0.88387,1.1412,2,-0.28374,0.9475,-0.018278,-0.17787,0.11841
-0.79126,-1.0845,2.0947,0.072446,0.70596,-0.020563,-0.44899,-0.0059855
-0.81866,1.0062,2.976,0.64574,0.61974,-0.018637,-0.54253,-0.017449
-0.87501,-1.0928,2.6031,1.0124,0.37542,-0.019138,-0.55383,0.15318
-0.92221,0.56334,3.9479,1.3418,0.38835,-0.019298,-0.52248,-0.13347
-0.76243,-0.07627,3.5867,1.4206,0.16257,-0.021236,-0.46072,0.19848
-0.89268,0.0827,4.553,1.4936,0.24246,-0.021955,-0.09767,-0.18706
-0.78894,0.7596,4.1623,1.475,0.18318,-0.022514,0.24635,0.19738
-0.92379,-0.67634,4.2901,1.3498,0.077099,-0.027994,0.77634,-0.077369
-0.81837,1.1925,4.4676,1.1027,0.22316,-0.032403,1.0485,0.070606
-0.79924,-0.97008,3.7763,0.70558,0.34067,-0.038288,1.0636,0.017452
-0.86983,1.258,3.9632,0.52532,0.54514,-0.034617,1.0977,-0.061744
-0.79549,0.19388,2.4318,0.31088,0.47686,-0.04038,0.75989,0.11261
-0.79514,1.101,2.7657,0.25026,0.62948,-0.036683,0.64935,-0.12906
-0.93734,0.8987,1.3897,0.060307,0.61382,-0.041766,0.41609,0.11911
-0.72529,0.51109,1.4745,-0.064927,0.7012,-0.034874,0.24775,-0.15238
-0.98242,1.3753,0.59216,-0.29314,0.75459,-0.064766,0.25835,0.12649
-0.76085,-0.10731,-0.038118,-0.4926,0.75421,-0.08459,0.51718,-0.08961
-0.89806,1.4615,-0.085739,-0.51118,0.88994,-0.077717,0.64873,0.035462
-0.97531,-0.19146,-1.1175,-0.52581,0.89317,-0.084025,0.81378,0.042934
-0.7582,1.4017,-0.29265,-0.30681,1.0767,-0.080361,0.87878,-0.079486
-0.94607,0.66779,-1.1924,-0.20033,0.88051,-0.087702,0.84557,0.10534
-0.91798,1.266,-0.305,-0.02147,0.83735,-0.089852,0.89576,-0.1487
-0.81274,1.4434,-1.0495,-0.1061,0.67718,-0.097354,0.6458,0.15469
-0.81121,0.90279,-0.49344,-0.25107,0.7334,-0.098227,0.84944,-0.1112
-0.91727,2.2438,-0.29685,-0.45274,0.72122,-0.098054,1.2987,0.083359
-0.76629,0.66512,-0.28418,-0.58992,0.86455,-0.096315,1.2757,-0.052933
-0.85417,2.2548,0.42466,-0.57322,1.0265,-0.09756,1.4286,0.00041533
-0.87912,0.62261,-0.24564,-0.6083,1.0259,-0.099023,1.0501,0.053034
-0.75446,1.5817,0.81591,-0.62802,1.4574,-0.092272,-0.24375,-0.096912
-0.9271,0.82284,0.00545,-0.7253,1.5116,-0.088479,-1.2062,0.11298
-0.80398,0.85513,0.69663,-0.59846,1.6171,-0.082402,-1.3993,-0.13461
-0.82345,1.2523,0.10099,-0.38675,1.64,-0.083281,-1.6591,0.092972
-0.93755,0.42789,0.23723,-0.30404,1.454,-0.083929,-1.9748,-0.12767
-0.76198,1.3955,0.18095,-0.34599,1.3668,-0.082017,-2.5203,0.02872
-0.91343,0.19306,-0.3015,-0.58289,0.98437,-0.082979,-2.6822,-0.089805
-0.83812,1.2567,0.53476,-0.77918,0.81407,-0.073802,-2.0854,-0.036238
-0.78436,0.33282,-0.2507,-0.9319,0.56936,-0.070202,-1.8908,-0.0032597
-0.82514,1.1395,0.7586,-0.85717,0.90558,-0.06442,-1.5314,-0.098883
-0.82073,1.0815,0.11869,-0.7108,0.81592,-0.066351,-0.98578,0.062842
-0.68057,0.95022,0.78706,-0.44098,0.56942,-0.066043,-0.2916,-0.13366
-0.94632,1.8463,0.45145,-0.20689,0.63336,-0.067057,0.17772,0.076885
-0.84845,0.81684,0.52088,-0.19149,0.81372,-0.065909,0.56712,-0.10582
-0.81213,2.289,0.8131,-0.20674,0.9224,-0.057925,0.56146,0.016989
-0.85813,0.9509,0.12037,-0.28235,0.70819,-0.056205,0.41691,-0.040278
-0.85022,2.2509,0.7629,-0.29162,0.72457,-0.054453,0.1879,-0.059139
-0.81147,1.3771,-0.17503,-0.38405,0.35347,-0.053029,-0.37893,0.030375
-0.85298,1.6095,0.59412,-0.33446,0.1911,-0.047548,-0.35437,-0.12463
-0.76423,1.5445,-0.2151,-0.30348,0.12955,-0.043415,-0.69174,0.079927
-0.81983,0.76352,-0.015377,-0.25493,-0.011485,-0.038981,-0.75282,-0.12753
-0.81803,1.6344,-0.33448,-0.25459,-0.11788,-0.034925,-1.0177,0.055127
-0.75638,-0.00092082,-0.53998,-0.20965,-0.051798,-0.03617,-1.3135,-0.088102
-0.85203,1.3246,-0.030904,0.0052046,0.20639,-0.03309,-1.081,-0.0053284
-0.71182,-0.17799,-0.63044,0.20256,0.094086,-0.032268,-0.81031,-0.016475
-0.73315,0.87091,0.22175,0.47848,0.058654,-0.022533,-0.51091,-0.078099
-0.84339,0.27469,-0.57294,0.58422,-0.0028724,-0.02277,-0.58905,0.049724
-0.75716,0.47755,0.38896,0.76421,-0.028556,-0.014947,-0.86685,-0.12816
-0.76016,1.1146,0.20534,0.91444,-0.047816,-0.01077,-1.3418,0.076763
-0.78873,0.2345,0.92039,1.0075,0.10477,-0.010628,-1.5323,-0.1267
-0.7725,1.4278,1.2545,1.0068,0.24063,-0.00226,-1.5409,0.047436
-0.83668,-0.22839,0.98061,0.79404,0.28383,0.0011734,-1.4388,-0.074083
-0.79832,0.95344,1.5567,0.63561,0.45628,0.0055694,-1.0947,-0.026016
-0.84571,-0.38343,0.72748,0.43231,0.4932,0.0028612,-1.0446,0.0097367
-0.84242,0.44578,1.693,0.48476,0.52997,0.0068529,-0.85401,-0.097204
-0.80169,0.19413,0.89752,0.52595,0.38505,0.004857,-0.62344,0.059824
-0.83251,-0.0146,1.4428,0.71027,0.28981,0.0083867,-0.28125,-0.14128
-0.80855,0.79741,0.84514,0.70351,0.069566,0.0074048,0.17098,0.076544
-0.8321,-0.42337,0.77519,0.51627,-0.10165,0.0066347,0.24324,-0.11972
-0.79444,0.89106,0.98156,0.41573,-0.24803,0.0037147,0.3788,0.031787
-0.83601,-0.65869,0.18345,0.45771,-0.45495,0.0021039,0.42946,-0.047141
-0.78475,0.74313,1.0197,0.69912,-0.30262,0.0062881,0.4482,-0.045973
-0.85751,-0.39073,-0.21489,0.66414,-0.16338,0.0050111,0.088969,0.037555
-0.8666,0.26925,0.88844,0.59261,0.2018,0.010671,-0.28155,-0.11322
-0.76039,0.31655,-0.097078,0.5561,0.36512,0.0068786,-0.82613,0.076763
-0.93249,-0.16221,0.58292,0.73133,0.5935,0.0093621,-1.4438,-0.12899
-0.71378,1.0112,0.38761,0.82829,0.61082,0.0052742,-1.9308,0.052815
-0.80267,-0.33171,0.26618,0.74331,0.46992,0.010331,-2.0265,-0.092628
-0.8068,1.2439,1.0691,0.66321,0.44262,0.027415,-1.5607,-0.0027729
-0.73616,-0.42935,0.15968,0.36992,0.04606,0.020471,-1.2071,-0.0075675
-0.81333,0.74406,1.5562,0.11772,-0.06278,0.021132,-0.6852,-0.068558
-0.73879,-0.30369,0.45405,-0.16756,-0.40753,0.016428,-0.39545,0.1039
-0.81417,-0.041591,1.5934,-0.27436,-0.5433,0.020362,0.28569,-0.11923
-0.71824,0.26997,0.80883,-0.37627,-0.80989,0.01689,0.7201,0.09234
-0.76123,-0.48172,1.2498,-0.26649,-0.78161,0.02108,0.91222,-0.1038
-0.80195,0.85338,1.3915,0.066055,-0.56204,0.019251,0.82266,0.045562
-0.71096,-0.60894,0.9529,0.5057,-0.52293,0.018635,0.18618,-0.06077
-0.78671,1.1986,1.7229,0.83567,-0.24888,0.013771,-0.47759,-0.0095632
-0.79186,-0.29239,0.35596,0.62885,-0.34276,0.0050432,-1.3489,0.048361
-0.65255,0.88604,1.4922,0.32167,-0.22383,0.0054346,-1.6596,-0.11035
-0.79215,0.24105,0.044136,-0.067567,-0.48832,-0.00093795,-2.0357,0.12666
-0.73918,0.32566,1.0008,-0.10768,-0.4755,0.0017446,-1.9374,-0.1505
-0.7364,1.1605,0.21724,-0.034136,-0.63012,-0.0034023,-1.7453,0.12067
-0.76168,-0.073014,0.44727,-0.010731,-0.72711,-0.0041018,-1.4957,-0.13123
-0.73098,1.4706,0.6202,-0.14577,-0.71756,-0.0028889,-1.1304,0.078224
-0.80667,-0.63945,-0.4388,-0.26558,-0.85593,-0.0054623,-0.91629,-0.014504
-0.67718,1.2726,0.54131,0.018648,-0.71466,-0.0033445,-0.49058,-0.051716
-0.75785,-0.57719,-0.94695,0.27738,-0.86566,-0.0039478,-0.67081,0.11181
-0.76886,0.40424,0.41906,0.73363,-0.69908,-0.0010599,-0.81856,-0.14048
-0.7387,0.020837,-0.6049,1.0245,-0.74425,0.032324,-1.2415,0.16942
-0.78272,-0.67856,0.2388,1.2078,-0.70523,0.030251,-1.5946,-0.15963
-0.74506,0.70508,-0.24895,1.1822,-0.69833,0.024995,-1.8503,0.1526
-0.74546,-0.98327,-0.25822,1.1706,-0.65658,0.02796,-2.2161,-0.083088
-0.69847,1.7121,0.47601,1.2605,-0.50244,0.028018,-2.2999,0.035876
-0.73792,-0.36883,-0.13692,1.0681,-0.60068,0.027684,-2.3768,0.065592
-0.773,1.4198,0.78629,0.8724,-0.39308,0.029596,-2.2691,-0.10144
-0.75422,-0.31163,-0.030724,0.38493,-0.30609,0.023468,-2.2301,0.20023
-0.70764,0.27393,0.70038,0.29921,0.026561,0.024366,-1.8172,-0.16367
-0.7025,0.52664,0.081639,0.45094,0.22562,0.023878,-1.5688,0.21982
-0.73437,-0.2768,0.46472,0.93115,0.48417,0.020253,-1.3339,-0.12269
-0.78225,1.7011,0.44906,1.4183,0.74948,0.017795,-1.1093,0.13172
-0.73164,-0.6607,0.29341,1.7315,0.75893,0.01535,-1.058,0.0047475
-0.72617,1.5154,0.8474,1.9933,0.90372,0.021138,-0.60702,-0.011754
-0.72152,-0.94305,0.21709,1.8402,0.75458,0.020047,-0.25898,0.14072
-0.67584,0.7113,0.96382,1.7454,0.85032,0.023853,0.2518,-0.13137
-0.76311,-0.27237,0.19567,1.3908,0.71462,0.018488,0.4405,0.23523
-0.66714,-0.087168,0.77382,1.1604,0.71082,0.019399,0.75341,-0.16425
-0.77308,0.52325,0.35111,0.88828,0.63115,0.016704,0.94456,0.21746
-0.67114,-0.77313,0.52953,0.79918,0.54909,0.017698,1.1912,-0.099394
-0.70357,1.293,0.72154,0.89521,0.6356,0.019983,1.5969,0.10672
-0.76434,-1.0107,0.3239,0.91013,0.63406,0.017666,1.7698,0.030497
-0.67563,1.3592,0.99722,0.94851,0.90652,0.01311,1.9328,-0.042273
-0.71244,-0.73,0.23904,0.775,0.89402,-0.0053083,1.5337,0.17433
-0.66457,0.50761,1.1482,0.84538,1.0223,-0.0038258,1.1896,-0.16703
-0.72581,-0.11007,0.52215,0.84357,0.93607,-0.0099545,0.67618,0.24603
-0.75411,-0.38289,1.3863,0.89499,0.84184,-0.0059821,0.22509,-0.15386
-0.65111,0.5942,1.1056,0.80659,0.69896,-0.0063736,-0.22731,0.15752
-0.72911,-0.91838,1.3887,0.61963,0.48098,-0.0054174,-0.65095,-0.060843
-0.68859,0.77067,2.037,0.54212,0.4288,-0.0041274,-0.76991,0.032152
-0.67778,-1.0596,1.5467,0.46381,0.09232,-0.0084143,-0.85823,0.074914
-0.69188,0.61128,2.7198,0.53385,0.088794,-0.0048077,-0.37365,-0.092069
-0.70137,-0.84988,1.7794,0.41379,-0.13826,-0.0088122,0.059024,0.1718
-0.78172,-0.3033,2.909,0.41221,-0.15456,-0.006457,0.61869,-0.15866
-0.6846,-0.43814,2.5392,0.25899,-0.32766,-0.011552,0.88747,0.20351
-0.67659,-0.8434,3.0884,0.29893,-0.178,-0.011418,1.1317,-0.11368
-0.7133,0.34991,3.0796,0.45715,-0.084514,-0.015178,1.1738,0.11407
-0.67123,-1.3213,2.9783,0.55872,-0.11684,-0.010263,0.79421,-0.0081273
-0.70949,0.55289,3.3219,0.56008,0.10089,-0.0019391,0.45431,-0.003065
-0.71395,-1.4249,2.4422,0.12644,0.069322,-0.0052441,-0.47444,0.1296
-0.74511,0.14124,3.1674,-0.21564,0.29646,0.00063433,-1.1223,-0.13281
-0.75211,-1.0843,2.0447,-0.51325,0.24528,-0.00086094,-1.9589,0.25197
-0.65722,-0.50565,2.5696,-0.41243,0.50703,0.0078027,-2.3231,-0.1745
-0.69137,0.020901,1.6566,-0.36139,0.5334,0.0087332,-2.479,0.22729
-0.69162,-1.013,1.6129,-0.26942,0.73309,0.018565,-2.188,-0.11302
-0.68131,0.79143,1.4863,-0.13409,0.98181,0.0029125,-1.4485,0.13583
-0.67983,-1.1181,0.7666,-0.041631,0.98201,0.0073984,-0.94298,0.071579
-0.65132,1.4642,1.2736,0.25011,1.0277,0.013136,-0.33189,-0.048552
-0.74722,-0.50457,0.17842,0.41166,0.9257,0.011146,0.099822,0.20624
-0.68064,1.0259,0.84851,0.67405,1.0987,0.01576,0.7068,-0.18292
-0.67924,0.14028,-0.32035,0.56782,1.1334,0.013206,0.95956,0.33662
-0.68625,0.27619,0.037962,0.55316,1.2949,0.013835,1.1182,-0.15934
-0.63383,1.0494,-0.57954,0.47182,1.4841,0.012404,1.1859,0.22359
-0.698,-0.45746,-0.8724,0.43386,1.6523,0.01517,1.1795,-0.080484
-0.65754,1.7826,-0.94075,0.5522,1.9775,0.017493,1.2754,0.096209
-0.66082,-0.88216,-1.8982,0.50802,2.2531,0.014252,1.3465,0.052523
-0.69813,1.2277,-1.2511,0.52845,2.6595,0.014503,1.574,-0.062206
-0.64766,-1.1042,-2.4893,0.45768,2.8117,0.011826,1.6604,0.22836
-0.72206,-0.21592,-1.6776,0.60581,3.08,0.011692,1.7827,-0.19563
-0.59168,-0.16934,-2.4947,0.68277,3.1795,0.012231,1.8727,0.21123
-0.72938,-1.0934,-1.89,0.83788,3.2478,0.0087332,2.0103,-0.15664
-0.63761,0.52936,-1.8906,0.97877,3.2889,0.0093942,2.14,0.13999
-0.66223,-1.5669,-1.7814,1.1297,3.2037,0.0068657,2.2704,-0.056973
-0.70241,0.88749,-0.97106,1.3066,3.2528,0.0087011,2.3577,0.022344
-0.61472,-1.3393,-1.3988,1.3074,3.1988,0.0029125,2.193,0.070435
-0.70033,0.35611,-0.25016,1.3112,3.2984,0.010825,2.2806,-0.094746
-0.65744,-0.62624,-0.81343,1.1242,3.3311,-0.015204,2.2319,0.17263
-0.63188,-0.079115,0.32226,1.0008,3.4358,-0.040463,2.222,-0.14644
-0.71936,0.54977,0.11948,0.7623,3.5582,-0.033866,1.9969,0.18504
-0.59238,-0.64019,0.71179,0.60092,3.618,-0.039032,1.5597,-0.11736
-0.72321,1.3627,0.96063,0.4844,3.7,-0.038423,1.2044,0.10667
-0.62634,-0.94587,0.83342,0.27074,3.6125,-0.042324,0.78831,-0.0081273
-0.6645,1.5367,1.6117,0.18515,3.6203,-0.041092,0.51923,-0.021903
-0.68542,-0.51904,1.0585,-0.037899,3.4139,-0.045815,0.22322,0.12493
-0.62413,0.99242,2.1729,-0.09909,3.4057,-0.040142,0.16664,-0.13685
-0.69257,0.28004,1.7038,-0.24104,3.2268,-0.046143,-0.010011,0.19753
-0.65415,-0.34474,2.6513,-0.29011,3.1485,-0.045341,-0.1091,-0.17418
-0.63819,0.59517,2.5465,-0.42435,3.0175,-0.049685,0.036284,0.18339
-0.71632,-1.2983,2.9398,-0.51224,2.7859,-0.052188,0.058806,-0.11093
-0.59917,0.65718,3.3945,-0.45108,2.8471,-0.055057,-0.19848,0.095017
-0.71144,-1.8776,3.1402,-0.43563,2.6413,-0.058394,-0.17408,0.068707
-0.63556,0.36654,4.1713,-0.22664,2.5857,-0.057168,0.27328,-0.067852
-0.6478,-1.4442,3.4355,-0.25556,2.6495,-0.068084,0.026099,0.19918
-0.70583,-0.4269,4.5607,-0.21324,2.3655,-0.070401,-0.10762,-0.16153
-0.59464,-0.56644,3.8479,-0.36454,2.4066,-0.075432,-0.32035,0.23788
-0.71179,-1.4894,4.4039,-0.42487,1.9977,-0.071376,-0.52789,-0.14325
-0.62588,0.12759,4.1204,-0.5186,2.0051,-0.07327,-0.23598,0.15691
-0.64871,-2.0336,3.839,-0.62796,1.8651,-0.075066,-0.78051,-0.010804
-0.69177,0.29768,4.0069,-0.62935,2.1365,-0.076786,-0.96869,0.009469
-0.59992,-2.0625,2.9303,-0.71886,1.9121,-0.080746,-1.0253,0.13238
-0.69972,-0.12411,3.408,-0.57249,1.7303,-0.083897,-0.84793,-0.1249
-0.63018,-1.4849,2.0772,-0.54515,1.7398,-0.08425,-0.79119,0.22221
-0.62843,-0.90562,2.5314,-0.40357,1.7404,-0.078468,-0.29223,-0.17085
-0.70442,-0.31482,1.4242,-0.36181,1.7258,-0.077601,-0.27455,0.2261
-0.55903,-1.6244,1.357,-0.26171,1.5224,-0.076388,-0.27109,-0.11439
-0.72836,0.47356,0.89735,-0.163,1.5385,-0.085809,-0.024332,0.12198
-0.584,-1.8968,0.20011,-0.26928,1.2239,-0.084564,-0.22211,-0.02604
-0.65799,0.57416,0.51468,-0.44381,1.2194,-0.082119,0.55054,-0.008249
-0.65831,-1.4076,-0.62378,-0.72739,1.0903,-0.081067,0.58282,0.080195
-0.59409,0.2585,0.045151,-0.67836,1.094,-0.078474,1.0647,-0.11792
-0.66106,-0.41474,-1.1477,-0.64367,1.0883,-0.080926,1.0355,0.18969
-0.63642,-0.33876,-0.46966,-0.39379,1.3175,-0.07927,0.91542,-0.1662
-0.60851,0.82346,-1.1098,-0.26768,1.4278,-0.079982,1.0133,0.17575
-0.62284,-0.63064,-0.96266,-0.10039,1.3513,-0.081407,0.77204,-0.093772
-0.59476,1.7803,-0.95771,0.032842,1.1527,-0.079944,0.44199,0.069146
-0.63645,-0.67257,-1.6449,-0.027886,0.95343,-0.078217,-0.18125,0.03478
-0.66102,1.7061,-0.97747,0.002719,0.80159,-0.075849,-0.63538,-0.067487
-0.63211,0.016123,-1.9139,-0.18802,0.51703,-0.072544,-0.93201,0.14608
-0.66045,1.0699,-0.84422,-0.2819,0.53473,-0.065305,-0.74701,-0.15325
-0.63735,0.89958,-1.5238,-0.49785,0.40292,-0.065511,-0.71086,0.19972
-0.65584,0.38263,-0.70724,-0.55992,0.4632,-0.065889,-0.35759,-0.15615
-0.6397,1.6946,-0.84334,-0.53324,0.4068,-0.062751,-0.19955,0.15569
-0.64764,-0.2054,-0.61128,-0.4755,0.3828,-0.062418,-0.15484,-0.067074
-0.64774,1.8902,-0.059086,-0.29605,0.53333,-0.059953,-0.1163,0.033223
-0.64045,-0.70916,-0.48982,-0.22296,0.50863,-0.061827,-0.2791,0.072455
-0.6542,1.2321,0.61505,0.07041,0.78286,-0.052329,-0.606,-0.093139
-0.63867,-0.46738,0.1788,0.17971,0.7054,-0.05326,-1.0301,0.20658
-0.65081,0.23272,1.3453,0.27328,0.78719,-0.051245,-1.7264,-0.16827
-0.64665,0.56263,1.1398,0.18016,0.57981,-0.053504,-2.093,0.21814
-0.64403,-0.60694,1.794,-0.027013,0.42954,-0.051765,-2.0064,-0.12561
-0.65277,0.97754,1.9496,-0.31947,0.46265,-0.047779,-1.7146,0.1305
-0.63489,-1.4064,1.9639,-0.72254,0.32015,-0.042632,-1.39,-0.013092
-0.65596,1.0746,2.577,-0.9209,0.45315,-0.040078,-1.1039,-0.010342
-0.63394,-1.0879,2.0601,-1.131,0.34011,-0.042427,-1.0072,0.12386
-0.64736,0.78952,3.0057,-0.89168,0.50677,-0.040919,-0.9016,-0.12558
-0.64572,-0.17214,2.4197,-0.7169,0.29467,-0.044185,-0.98421,0.21688
-0.64413,0.0085324,3.2014,-0.39562,0.34457,-0.033597,-0.75946,-0.16793
-0.64904,0.93428,2.8992,-0.22578,0.38067,-0.03135,-0.72299,0.18017
-0.64416,-0.56519,3.1163,-0.17788,0.35814,-0.028276,-0.84819,-0.10507
-0.64889,1.5584,3.1525,-0.2117,0.58622,-0.026704,-1.0306,0.092899
-0.64519,-1.0576,2.6453,-0.42013,0.6203,-0.024336,-1.373,0.021078
-0.64712,1.0714,2.9527,-0.44343,0.77714,-0.018124,-1.2417,-0.050816
-0.64487,-0.75483,2.08,-0.66021,0.62923,-0.017007,-1.4013,0.1711
-0.65045,0.43875,2.7309,-0.6277,0.80979,-0.012605,-1.2114,-0.15099
-0.64092,-0.024721,1.948,-0.67777,0.79515,-0.010949,-1.2607,0.20724
-0.65008,-0.40408,2.2754,-0.46755,0.86705,-0.011848,-1.248,-0.15476
-0.64379,0.74851,1.7914,-0.28674,0.91291,-0.013279,-1.2604,0.18039
-0.64981,-1.119,1.625,-0.1703,0.92417,-0.01376,-1.034,-0.03816
-0.64811,1.0585,1.7201,0.10516,0.94047,-0.010545,-0.78353,0.02395
-0.64482,-0.86693,1.0173,0.21852,0.73625,-0.009839,-0.62424,0.067977
-0.65348,0.74961,1.6648,0.56783,0.74728,-0.0043456,-0.21294,-0.082358
-0.64114,-0.27473,0.78472,0.72631,0.54629,-0.0057703,-0.11145,0.15601
-0.65089,0.54611,1.6405,0.93774,0.54288,-0.0026771,0.22227,-0.14053
-0.64555,0.55499,0.85369,0.79774,0.41412,-0.0014963,0.2787,0.17991
-0.64556,0.11184,1.2121,0.68371,0.35646,-0.0015412,0.39105,-0.11643
-0.65134,1.3676,0.94456,0.56432,0.23079,-0.0035627,0.25077,0.098473
-0.64303,-0.40865,0.65736,0.26938,0.074582,0.0024376,-0.19645,-0.029812
-0.65167,1.5016,1.214,0.077186,0.12055,0.0093621,-0.44617,-0.0017021
-0.64448,-0.056991,0.44242,-0.099887,-0.015486,0.0070647,-0.78681,0.08258
-0.64891,1.3492,1.3596,0.019823,0.0066327,0.010575,-0.90425,-0.1076
-0.64817,0.42072,0.45312,0.036574,-0.031452,0.0092338,-1.0633,0.15372
-0.6464,0.63,1.3091,0.22922,0.032354,0.0045747,-1.2971,-0.1369
-0.64889,1.1352,0.70757,0.35893,-0.083872,-0.001246,-1.606,0.14805
-0.64833,-0.061962,0.91784,0.43369,-0.24025,0.00098729,-1.8197,-0.097861
-0.64639,1.4991,0.94647,0.43646,-0.26164,0.00085894,-2.0431,0.058266
-0.65022,-0.36575,0.58958,0.23942,-0.429,0.00013377,-2.0931,-0.029934
-0.64573,1.5986,1.2519,0.1675,-0.45015,-1.0004e-06,-1.9781,-0.034023
-0.64853,-0.06279,0.60889,0.020825,-0.69325,-0.0025487,-2.0832,0.10339
-0.64802,1.2736,1.395,-0.13597,-0.67893,-0.00026412,-1.9224,-0.12809
-0.6456,0.51622,0.71861,-0.43175,-0.84209,-0.004166,-1.8622,0.19227
-0.65143,0.55114,1.2904,-0.49689,-0.9158,-0.0023819,-1.7098,-0.14481
-0.64432,1.3242,0.99791,-0.53492,-0.98879,-0.0059885,-1.4698,0.16161
-0.65004,-0.33086,1.1015,-0.43748,-1.0932,-0.008286,-1.4006,-0.081311
-0.64703,1.9112,1.3347,-0.26804,-1.0419,-0.0087994,-1.3334,0.050186
-0.64577,-0.2763,0.74358,-0.22393,-1.1697,-0.010487,-1.5342,0.013777
-0.65036,1.9691,1.5177,-0.11345,-1.0838,-0.0099545,-1.569,-0.063034
-0.64395,-0.039581,0.51392,-0.16843,-1.1999,-0.009178,-1.8072,0.17163
-0.65043,1.2134,1.4473,-0.096521,-1.0787,0.014496,-1.8311,-0.15936
-0.64555,0.71473,0.55395,-0.26961,-1.0663,0.0079503,-2.0434,0.24791
-0.64696,-0.4449,1.0557,-0.37797,-0.89231,0.008714,-2.1586,-0.18122
-0.64868,1.7284,0.70539,-0.47356,-0.74159,0.0086369,-2.2793,0.19256
-0.64272,-1.0348,0.38264,-0.55892,-0.61646,0.0075781,-2.4389,-0.070359
-0.6498,2.0643,0.81888,-0.40644,-0.39344,0.012173,-2.3624,0.0049909
-0.64695,-0.39287,-0.035009,-0.27157,-0.32292,0.012045,-2.3733,0.06547
-0.6472,1.8575,0.77237,0.14617,-0.058779,0.014406,-2.1897,-0.096376
-0.64944,0.83506,-0.22244,0.39908,0.011494,0.010646,-2.2743,0.13296
-0.64612,1.3089,0.64595,0.68181,0.30289,0.01157,-2.1377,-0.14179
-0.64804,1.7261,-0.071266,0.7944,0.4537,0.0083674,-2.0495,0.16479
-0.6469,0.20174,0.28847,0.9025,0.62384,0.0075909,-1.8589,-0.10407
-0.64645,2.5495,0.20867,0.87677,0.86003,0.0090862,-1.6142,0.077566
-0.64958,-0.099267,-0.05791,0.74387,1.0207,0.010569,-1.5649,-0.010488
-0.64538,2.6862,0.61965,0.70546,1.2691,0.010902,-1.4648,-0.025797
-0.64841,0.29629,-0.12009,0.52378,1.3429,0.0078155,-1.4136,0.088762
-0.64744,2.0073,0.84306,0.61575,1.6618,0.0094776,-1.204,-0.11762
-0.64516,1.0654,0.055936,0.66347,1.7825,0.0034901,-1.0933,0.16993
-0.64975,0.72836,0.75384,0.85123,1.9901,0.0072251,-0.88157,-0.13227
-0.64357,1.943,0.40398,1.0282,2.2016,0.0051908,-0.77858,0.13673
-0.64887,-0.35754,0.63666,1.1225,2.3699,0.010954,-0.76373,-0.060794
-0.64608,2.2392,0.91929,1.1769,2.5629,-0.0057511,-0.6619,0.048775
-0.64529,-0.63195,0.6467,1.105,2.6618,-0.028341,-0.45094,0.0451
-0.64921,1.8639,1.5025,1.1415,2.9461,-0.020723,0.10547,-0.066124
-0.64296,-0.15981,0.95223,0.89584,2.9381,-0.029355,0.44596,0.14026
