-0.83483,2.9159,0.87155,-1.2221,-2.1443,0.0090862,-2.8634,0.032371
-0.74624,1.7468,0.62292,-1.561,-1.5112,0.00022361,-3.0699,-0.0014343
-0.8095,2.5517,1.6695,-1.5799,-0.87661,0.0005124,-2.9733,-0.077539
-0.8267,0.97484,1.0011,-1.4045,-0.44446,-0.0039093,-2.9646,0.16019
-0.76363,1.4,1.9872,-0.98084,0.21417,0.0032527,-2.5404,-0.16827
-0.79416,1.4955,1.3307,-0.92673,0.75789,0.0081107,-2.1529,0.19738
-0.84089,0.87821,1.9481,-0.92015,1.1843,0.0057747,-1.562,-0.12882
-0.86418,1.9019,1.9971,-1.0559,1.8746,0.0050367,-0.75439,0.13313
-0.83221,0.30833,2.0078,-1.3466,2.608,0.0010579,0.0010859,-0.0043792
-0.80668,1.7792,2.7683,-1.5377,3.4407,-0.0011947,0.90758,-0.024409
-0.96516,0.60629,2.1407,-1.8446,4.3227,-0.010686,1.3908,0.06934
-0.79835,1.8291,2.9014,-1.9499,5.3786,-0.018079,1.7575,-0.12731
-0.85183,1.3739,1.705,-1.8035,6.0574,-0.016244,1.6124,0.15657
-0.89336,1.4749,2.3366,-1.4714,6.521,0.028146,1.3146,-0.18543
-0.82903,1.8801,1.2465,-1.2562,6.9612,0.071291,0.72344,0.16299
-0.86509,0.93995,0.56793,-1.0051,7.3295,0.11302,-0.17954,-0.13507
-0.82112,1.8426,-0.64787,-0.81827,7.6788,0.15005,-1.2052,0.092948
-0.86858,0.064802,-2.0747,-0.93998,8.004,0.17433,-2.1822,-0.0053527
-0.81517,1.2022,-2.3592,-0.92584,8.2895,0.19772,-2.8413,-0.051376
-0.91294,0.13535,-3.8554,-0.91324,8.4187,0.19264,-3.4385,0.094603
-0.94409,0.85605,-3.3524,-0.69203,8.6144,0.19716,-3.5926,-0.1496
-0.77581,0.90083,-4.5493,-0.63567,8.7181,0.18469,-3.4136,0.17239
-0.94195,1.0825,-3.9403,-0.33913,8.7791,0.16124,-2.8599,-0.1644
-0.71953,2.2905,-4.0065,-0.14169,8.8488,0.13307,-1.9869,0.13678
-0.85522,1.4589,-3.3194,-0.06968,8.9089,0.086674,-1.0706,-0.12996
-0.75988,3.3014,-2.229,-0.084042,8.926,0.062108,-0.25861,0.057853
-0.79868,1.8883,-1.886,-0.13329,8.8557,-0.0060655,0.30727,0.072821
-0.85805,3.4761,-0.21225,-0.037983,8.8715,-0.051116,0.79571,-0.090122
-0.74845,2.1954,-0.48298,-0.058273,8.7672,-0.1262,0.83527,0.19916
-0.79322,2.5578,1.0938,-0.034065,8.6945,-0.17349,0.49331,-0.16693
-0.78752,2.6701,0.63653,-0.14306,8.6305,-0.23441,-0.29881,0.23316
-0.6994,1.6971,1.2553,-0.026011,8.5838,-0.27436,-1.2415,-0.15109
-0.82973,2.5847,0.82109,0.29152,8.4896,-0.30918,-2.2426,0.15479
-0.69764,0.3361,0.29224,0.67108,8.3849,-0.35166,-3.2483,-0.029155
-0.78601,1.5352,0.20982,0.95823,8.3417,-0.35208,-4.0564,0.0074977
-0.77928,-0.59727,-0.95443,0.83019,8.1195,-0.39345,-4.8983,0.10994
-0.74316,0.52413,-0.31155,0.78799,7.9509,-0.39849,-5.3749,-0.12743
-0.82251,-0.28122,-1.3442,0.79076,7.7523,-0.44487,-5.7648,0.23109
-0.76031,-0.23298,-0.52129,1.1325,7.5149,-0.4724,-5.9632,-0.16973
-0.81728,0.4702,-0.78917,1.386,7.2246,-0.51864,-5.9916,0.22191
-0.77089,-0.44464,0.14185,1.1678,6.9987,-0.55825,-5.7284,-0.11896
-0.7607,1.7761,0.78983,0.69651,6.8147,-0.58589,-5.223,0.12152
-0.84521,0.31619,1.0701,0.15163,6.5446,-0.63026,-4.6931,0.032931
-0.67279,2.2441,2.2591,-0.11402,6.443,-0.65177,-3.9651,-0.029399
-0.86728,0.61036,1.8991,-0.49761,6.3518,-0.68714,-3.1792,0.21026
-0.79308,1.5662,3.234,-0.73088,6.2748,-0.69855,-2.3091,-0.17949
-0.72813,1.1869,2.4532,-1.2161,6.2259,-0.70236,-1.8903,0.29773
-0.79565,0.45398,2.9415,-1.4529,6.2432,-0.70241,-1.7019,-0.17625
-0.72943,1.3499,1.92,-1.4294,6.2439,-0.67788,-1.9624,0.22335
-0.81497,-0.44613,1.319,-0.95159,6.1277,-0.66496,-2.632,-0.072623
-0.74048,0.94178,0.67515,-0.36871,6.0957,-0.63912,-3.4625,0.082434
-0.79891,-1.3502,-0.82319,0.096024,5.9465,-0.62787,-4.5994,0.11154
-0.78661,0.17591,-1.02,0.57174,5.8198,-0.59907,-5.4621,-0.095525
-0.70301,-1.2258,-2.8184,0.8421,5.6161,-0.59336,-6.1005,0.27918
-0.87773,-0.71904,-2.8559,1.2147,5.4858,-0.57315,-6.2543,-0.16187
-0.77946,-0.44885,-4.1152,1.4846,5.0065,-0.52518,-6.0882,0.25458
-0.67725,-0.84434,-3.8588,1.5169,4.8516,-0.48967,-5.3157,-0.15311
-0.81059,1.1129,-4.5136,1.4411,4.8137,-0.46818,-4.108,0.14637
-0.78621,-0.07882,-4.6208,1.2646,4.7206,-0.45433,-2.7446,-0.069824
-0.70993,2.2321,-4.0906,1.1043,4.7275,-0.43286,-1.165,0.017038
-0.71748,0.94814,-4.4974,0.75072,4.6173,-0.43033,0.1121,0.060311
-0.73455,2.627,-3.1194,0.44747,4.6187,-0.40726,1.0678,-0.099151
-0.82034,2.1106,-3.7156,-0.08056,4.3675,-0.39952,1.2874,0.17049
-0.66775,2.2658,-2.4203,-0.39655,4.3369,-0.36831,1.2199,-0.17986
-0.76577,2.5466,-2.9819,-0.63435,4.1675,-0.3475,0.67527,0.19962
-0.73498,0.89543,-2.3972,-0.71003,4.02,-0.31554,-0.14014,-0.17146
-0.73844,2.1437,-2.296,-0.70683,3.9742,-0.2847,-0.90069,0.13184
-0.72148,-9.8807e-05,-2.5416,-0.56216,3.904,-0.2478,-1.7032,-0.052544
-0.68961,1.4928,-1.9147,-0.08997,3.9166,-0.20904,-2.2526,-0.016402
-0.78566,-0.52341,-2.9496,0.34657,3.7743,-0.20137,-2.6623,0.11295
-0.74551,0.25187,-1.852,0.67902,3.8658,-0.17154,-2.5777,-0.15695
-0.72747,-0.23163,-2.6739,0.53923,3.6718,-0.15907,-2.4321,0.21344
-0.73377,-0.60379,-1.4571,0.1211,3.5244,-0.14177,-1.9603,-0.20458
-0.70947,0.45227,-1.7221,-0.48787,3.2756,-0.13359,-1.3739,0.19526
-0.79709,-1.0236,-1.0099,-1.1403,2.9152,-0.1246,-0.84791,-0.13853
-0.71364,0.75098,-0.25204,-1.8318,2.4256,-0.11579,-0.36501,0.09341
-0.71125,-0.95264,-0.056022,-2.6045,1.942,-0.11284,-0.20634,0.02249
-0.72726,0.8088,1.6586,-3.1963,1.5857,-0.10146,-0.10555,-0.071041
-0.74286,-0.25101,1.5096,-3.5132,0.94773,-0.097034,-0.40901,0.16143
-0.77982,0.11591,3.3097,-3.3286,0.66998,-0.082325,-0.66805,-0.18346
-0.75581,-0.20757,2.9674,-2.9603,0.33168,-0.076966,-0.94204,0.21033
-0.68994,-1.1219,4.1717,-2.4007,0.13193,-0.071408,-1.2716,-0.18531
-0.72615,-0.10829,4.053,-1.7151,-0.21358,-0.065042,-1.4912,0.16341
-0.73947,-1.8401,4.1248,-1.0336,-0.45785,-0.058805,-1.7043,-0.079827
-0.7224,-0.095485,4.3549,-0.28031,-0.75154,-0.045822,-1.9385,0.036265
-0.75884,-1.8618,3.2844,0.13325,-1.3085,-0.042568,-2.4209,0.052182
-0.65436,-0.52446,3.5769,0.48729,-1.5982,-0.030317,-2.7412,-0.087956
-0.8128,-1.3211,2.0003,0.52058,-2.0507,-0.031748,-3.2081,0.16487
-0.30673,-1.0203,2.1721,0.61919,-2.4121,-0.0017786,-3.457,-0.16348
4.1512,-0.33533,0.79269,0.54879,-2.8238,0.029475,-3.4918,0.11729
4.4448,-1.2654,0.39667,0.48523,-3.1048,0.02359,-3.4359,-0.16513
4.3924,0.12393,-0.49442,0.40341,-3.4249,0.035237,-3.4155,0.088835
4.4217,-1.4342,-1.4297,0.30476,-3.8046,0.037028,-3.5174,-0.091071
4.3952,0.15359,-1.5368,0.34234,-3.8988,0.043214,-3.5242,-0.011681
4.4285,-1.1162,-2.7502,0.24931,-4.2267,0.045634,-3.7105,0.044297
4.3918,0.051059,-2.1017,0.20077,-4.3593,0.054715,-3.8594,-0.090876
4.4269,-0.0040933,-3.2278,0.049516,-4.533,0.057423,-4.305,0.14839
4.3963,-0.21322,-2.6318,0.19149,-4.6805,0.060529,-4.4682,-0.13449
4.4184,0.79751,-3.1294,0.40981,-5.0318,0.060567,-4.5966,0.11485
4.4085,-0.40786,-2.723,0.47515,-5.3319,0.065085,-4.6041,-0.10514
4.404,1.3316,-2.312,0.32115,-5.3938,0.068904,-4.4418,0.035997
4.4192,-0.19829,-2.656,-0.10132,-5.6971,0.071092,-4.3165,-0.029496
4.3939,1.1419,-2.0019,-0.31019,-5.8493,0.076688,-3.8805,-0.048212
4.4203,0.36913,-2.9375,-0.42285,-6.0606,0.079666,-3.6956,0.021224
4.3899,0.5717,-2.4349,-0.35858,-6.1561,0.087694,-3.3509,-0.12256
4.4189,0.60168,-3.4656,-0.35507,-6.4941,0.086744,-2.7968,0.053107
4.3956,-0.063015,-3.1162,-0.44405,-6.6762,0.089568,-2.0543,-0.14863
4.409,0.92967,-3.6092,-0.57688,-7.0012,0.087976,-1.1447,0.059702
4.4055,-0.36252,-3.7479,-0.66428,-7.6026,0.085621,0.099308,-0.1193
4.3966,0.4826,-3.5932,-0.86037,-7.9224,0.083215,1.0511,0.012122
4.4157,-1.0113,-4.1213,-1.4108,-8.297,0.083003,1.306,-0.057363
4.3892,-0.69977,-3.2598,-2.0713,-8.4053,0.073049,1.0584,-0.060308
4.4186,-1.2023,-3.7341,-2.8001,-8.5788,0.070405,0.31026,0.023293
4.39,-1.0992,-2.5744,-3.1676,-8.4813,0.077972,-0.38854,-0.12252
4.411,-0.65096,-2.7425,-3.2907,-8.4814,0.074269,-1.303,0.07944
4.399,-1.2943,-1.7499,-3.28,-8.1709,0.077984,-2.3178,-0.16165
4.4016,0.022025,-1.3673,-3.2412,-7.8644,0.078838,-3.0601,0.10259
4.4093,-1.3771,-1.1026,-3.2757,-7.9231,0.079852,-3.6147,-0.059967
4.3902,0.15427,-0.23735,-3.1683,-7.9256,0.083484,-3.8969,-0.023557
4.4145,-0.64896,-0.63697,-2.9994,-8.0883,0.080327,-4.1466,-0.021391
4.3867,-0.036666,0.47898,-2.8525,-8.2649,0.082618,-4.2241,-0.091144
4.4135,-0.17839,-0.21908,-2.7738,-8.8041,0.080468,-4.1443,0.067929
4.3875,-0.45739,0.62686,-2.6375,-9.0634,0.083503,-3.6655,-0.15715
4.4062,0.38545,-0.15663,-2.4846,-9.3451,0.081585,-2.9942,0.091609
4.3952,-0.64379,-0.0017642,-2.3461,-9.7056,0.084299,-2.1792,-0.14955
4.3962,0.69501,0.076121,-2.2284,-9.7983,0.086128,-1.316,0.043323
4.407,-0.71159,-0.41428,-2.1923,-10.056,0.085576,-0.59458,-0.086471
4.3868,0.26264,0.12906,-1.8862,-10.228,0.085275,0.13779,-0.031492
4.4132,-0.57107,-0.92279,-1.4594,-10.444,0.08453,0.49998,-0.010099
4.3836,-0.14858,-0.28254,-0.90803,-10.316,0.080622,0.86981,-0.12587
4.4116,0.58543,-1.09,-0.42444,-10.441,0.07742,0.87241,0.072407
4.3879,0.60017,-0.33971,-0.065929,-10.453,0.076451,0.69147,-0.16652
4.403,1.7733,-0.4796,0.14348,-10.258,0.081379,0.33192,0.11782
4.3981,0.80771,-0.4085,0.17372,-10.146,0.064443,-0.28215,-0.10419
4.3893,2.3528,-0.26121,0.1508,-10.013,0.053842,-0.796,0.034026
4.4102,1.1388,-0.98564,-0.088647,-9.8719,0.060901,-1.319,0.029061
4.3805,2.5179,-0.47568,-0.23176,-9.6263,0.057538,-1.573,-0.07491
4.4115,1.7374,-1.4699,-0.34927,-9.523,0.053649,-2.0083,0.028769
4.3806,1.5847,-0.93676,-0.14325,-9.1775,0.053746,-2.2353,-0.15931
4.4066,1.9001,-1.766,0.16892,-8.8819,0.052154,-2.5609,0.15133
4.3903,1.3226,-1.5866,0.6186,-8.8039,0.052225,-2.6506,-0.14486
4.3935,2.6417,-1.8509,0.89881,-8.7989,0.055112,-2.4215,0.11527
4.4009,1.7281,-1.9182,0.91548,-8.8565,0.053264,-1.9974,-0.053201
4.3822,3.3101,-1.2677,0.68619,-8.9271,0.055818,-1.0867,-0.0063263
4.408,2.2482,-1.948,0.18305,-9.087,0.055055,-0.049692,-0.02475
4.3795,3.1927,-0.89742,-0.47866,-9,0.055793,1.2845,-0.094624
4.4068,3.196,-1.8591,-1.3706,-8.9864,0.049067,2.444,0.078004
4.3819,3.255,-0.9239,-2.1667,-8.7016,0.048791,3.4735,-0.15286
4.4005,4.0279,-1.5598,-2.9188,-8.2025,0.047514,3.9597,0.10653
4.3881,2.9458,-1.2425,-3.5385,-7.4971,0.047533,3.8372,-0.15717
4.3897,4.2097,-1.2839,-4.0312,-6.6889,0.047065,3.2362,0.056977
4.397,2.6734,-2.0171,-4.162,-5.7922,0.042297,2.1595,-0.074205
4.3788,3.7278,-1.7309,-4.012,-4.7939,0.050646,1.1853,-0.029715
4.4083,2.3984,-3.3744,-3.7774,-3.8807,0.041469,-0.037388,0.057123
4.3758,2.6558,-2.8806,-3.4295,-2.8849,0.064187,-1.3421,-0.13296
4.4059,2.2308,-4.2101,-3.1673,-2.1705,0.084979,-2.3821,0.17791
4.3797,1.8313,-3.7162,-2.9839,-1.6129,0.073184,-3.0015,-0.15065
4.3966,2.544,-4.0751,-2.9158,-1.1583,0.076001,-3.1256,0.14951
4.3926,1.2022,-3.9506,-3.021,-0.5781,0.070803,-2.8601,-0.090949
4.3834,2.7402,-3.5832,-3.2266,0.015618,0.071913,-2.1013,0.041692
4.403,0.93503,-3.6224,-3.5147,0.57163,0.062692,-0.79867,0.011319
4.3739,2.4631,-2.2836,-3.6241,1.3236,0.059008,0.89861,-0.071479
4.4084,1.4676,-2.4931,-3.638,2.1323,0.050017,2.4578,0.13749
4.3738,1.9118,-1.0406,-3.3542,3.0705,0.043927,3.9021,-0.17805
4.4041,2.1852,-1.4028,-3.0181,3.8981,0.029096,5.0602,0.24504
4.3819,1.4034,-0.35539,-2.6751,4.6935,0.012327,5.7148,-0.17898
4.3917,3.0974,-0.17181,-2.3043,5.4101,-0.0063287,5.6967,0.18404
4.3956,1.6245,0.11086,-1.9509,6.0172,-0.021166,4.8113,-0.050573
4.3775,3.6358,0.66549,-1.4883,6.4965,-0.0041724,3.542,0.029572
4.4064,1.7075,-0.15031,-1.2599,6.7855,-0.0042237,2.0057,0.1066
4.3702,2.9676,0.49643,-0.97618,7.0909,0.0077834,0.52819,-0.13337
4.4078,2.1476,-0.40857,-0.92835,7.3201,-0.010314,-0.77357,0.23092
4.3728,1.9851,0.042523,-0.53407,7.6107,-0.014511,-1.4583,-0.20838
4.3993,2.7722,-0.81484,-0.057945,7.8185,-0.047997,-1.598,0.25453
4.3843,1.6465,-0.97608,0.62922,8.0308,-0.089499,-1.0923,-0.13218
4.3844,3.322,-1.3544,1.2501,8.2545,-0.11403,-0.63855,0.14143
4.3974,1.4356,-1.7166,1.6786,8.3606,-0.16784,-0.85878,0.014823
4.3716,3.505,-1.2236,1.9693,8.4701,-0.19958,-1.1389,-0.026113
4.4058,2.2099,-1.7227,1.8683,8.4565,-0.28312,-1.8124,0.18845
4.3673,3.2259,-0.99553,1.7703,8.4687,-0.31901,-2.502,-0.16301
4.4035,2.6421,-1.501,1.3274,8.37,-0.38237,-3.464,0.27059
4.3733,2.1994,-0.77354,0.82624,8.3113,-0.40224,-4.3259,-0.18119
4.3926,3.0619,-0.94556,0.2175,8.2029,-0.42615,-5.1296,0.24182
4.3864,1.2274,-0.64432,-0.24912,8.0675,-0.4586,-5.742,-0.084427
4.3775,3.0382,-0.35995,-0.36387,7.9877,-0.46227,-6.1251,0.09105
4.3988,0.76375,-0.74086,-0.43956,7.8248,-0.5109,-6.4909,0.071677
4.3666,2.3632,-0.19655,-0.050771,7.6767,-0.50663,-6.3805,-0.077271
4.4057,0.68205,-0.8563,0.1757,7.4308,-0.56053,-6.2948,0.26847
4.3663,1.1995,-0.037655,0.54958,7.2628,-0.56222,-5.9345,-0.17888
4.3985,1.3032,-0.51461,0.76588,7.0077,-0.60429,-5.6668,0.29018
4.3747,0.075334,-0.068992,1.0183,6.7415,-0.63065,-5.2763,-0.16525
4.3854,1.6426,-0.30763,1.1375,6.4909,-0.65587,-4.8695,0.21724
4.3903,-0.74528,-0.50252,1.0784,6.1848,-0.68925,-4.4583,-0.025285
4.371,1.5952,-0.15985,1.0367,6.0016,-0.68389,-3.9385,0.05941
4.4038,-0.99942,-0.79866,0.66479,5.7781,-0.71329,-3.7706,0.22415
4.3622,0.96189,-0.31238,0.57903,5.7344,-0.68024,-3.3951,-0.1398
4.4056,-0.0081713,-1.4256,0.31925,5.514,-0.69733,-3.3763,0.33324
4.3648,0.15301,-1.0374,0.30339,5.3332,-0.62621,-3.391,-0.22573
4.3978,0.55826,-2.0425,0.16075,5.2799,-0.59672,-3.598,0.38576
4.3781,-1.057,-1.9716,0.17253,5.2893,-0.57722,-3.7766,-0.1441
4.382,1.0291,-2.3416,0.20943,5.3339,-0.55744,-3.8699,0.25672
4.3936,-1.3761,-3.0438,0.35419,5.2587,-0.52709,-4.0127,0.037798
4.3656,1.3571,-2.7222,0.71533,5.303,-0.48851,-3.9062,0.015675
4.4051,-1.677,-3.8492,0.81659,5.0745,-0.47657,-3.881,0.30169
4.358,-0.038149,-2.6656,0.90986,5.1058,-0.43941,-3.27,-0.20174
4.4006,-0.99103,-3.8202,0.70272,4.9397,-0.41924,-2.9216,0.41976
4.3644,-0.63997,-2.8605,0.64402,4.8958,-0.37822,-2.2625,-0.27699
4.3887,0.42061,-3.6015,0.86231,4.7258,-0.36918,-1.1865,0.39447
4.3782,-1.8231,-3.2807,1.098,4.5995,-0.33142,-0.34189,-0.16328
4.372,0.6424,-2.7748,1.1449,4.5647,-0.31568,0.3497,0.17319
4.3914,-2.6096,-2.9075,0.65249,4.2875,-0.29576,0.87171,0.03147
4.3608,-0.70462,-1.5577,0.28054,4.1864,-0.27522,1.6603,-0.066392
4.3963,-1.9901,-2.2398,-0.15329,3.6705,-0.2568,1.748,0.21228
4.357,-1.1876,-1.1531,-0.26508,3.4937,-0.24143,1.9423,-0.16898
4.3921,-1.3269,-2.1235,-0.33204,3.2732,-0.22432,1.7623,0.22187
4.3645,-2.451,-1.5099,-0.026814,3.1022,-0.20104,1.4556,-0.17523
4.3798,-1.0515,-1.9668,0.21791,2.7619,-0.18169,1.2042,0.17144
4.3787,-3.2446,-1.7959,0.076332,2.5386,-0.16991,1.062,-0.082114
4.3645,-1.1978,-1.0746,-0.23836,2.5468,-0.15128,1.0519,0.047266
4.3888,-2.7161,-1.13,-0.86367,2.1843,-0.14678,0.852,0.077907
4.3556,-1.311,0.049423,-1.2405,2.0915,-0.10841,0.62552,-0.09387
4.3923,-3.1099,-0.34775,-1.7518,1.7097,-0.073661,0.25132,0.19127
4.3571,-3.7696,0.50261,-1.7686,1.4755,-0.067661,-0.080292,-0.17297
4.3852,-3.8512,0.1369,-1.6047,0.96007,-0.052573,-0.6021,0.22019
4.3674,-5.2572,0.94367,-1.4487,0.74773,-0.044879,-1.1105,-0.14992
4.371,-2.8411,1.1656,-0.92572,0.34014,-0.031819,-1.9304,0.1426
4.3796,-4.6871,1.4276,-0.088782,-0.28801,-0.029034,-2.3539,-0.015915
4.3587,-3.0328,2.0699,0.46997,-0.61306,-0.01779,-2.4951,-0.0051337
4.3893,-5.4778,1.8184,0.37164,-1.0199,-0.016282,-2.8424,0.13391
4.352,-4.7142,2.7471,-0.16764,-1.3544,-0.0030878,-2.9499,-0.14177
4.3884,-5.7405,2.3835,-1.124,-1.826,-0.0019198,-2.9915,0.21215
4.3571,-6.3656,2.8196,-1.505,-2.1745,0.0075331,-2.8178,-0.18565
4.379,-5.4684,2.0854,-1.3841,-2.6902,0.011602,-2.8766,0.21846
4.3685,-6.9755,2.2263,-1.0689,-3.2046,0.016575,-2.8764,-0.10847
4.3648,-4.7913,2.1899,-0.78734,-3.442,0.026086,-2.9401,0.097986
4.3804,-6.9239,1.8611,-0.71434,-3.938,0.026054,-3.0664,0.034561
4.3528,-4.8458,2.1479,-0.41389,-4.2694,0.033806,-3.2967,-0.061208
4.3883,-6.3776,0.92322,-0.28673,-4.5495,0.034865,-3.5676,0.18307
4.3501,-5.749,1.0763,-0.035902,-4.8684,0.038684,-2.8917,-0.15681
4.383,-5.7981,0.17693,0.0037659,-4.9756,0.038363,-2.6989,0.2278
4.3561,-6.635,0.21862,0.16075,-5.082,0.045448,-2.8884,-0.16596
4.3732,-5.356,-0.49544,0.075542,-4.9527,0.048458,-3.1146,0.19071
4.3696,-7.5205,-0.68207,-0.13864,-5.4583,0.050171,-3.0094,-0.063788
4.3582,-5.5037,-0.71935,-0.41179,-5.7692,0.036373,-2.2211,0.059727
4.3791,-7.2633,-1.4931,-0.63748,-5.3633,0.039864,-2.9887,0.080073
4.3481,-5.3986,-1.1239,-0.27614,-5.1638,0.050665,-3.5276,-0.10365
4.382,-6.3559,-1.9993,0.12788,-5.2296,0.055388,-3.6377,0.17682
4.3483,-6.1482,-1.6536,0.5039,-5.4262,0.056345,-3.5509,-0.17981
4.3778,-5.6656,-2.4749,0.316,-5.7295,0.054561,-3.2015,0.21736
4.3571,-6.8308,-2.0876,0.038488,-5.7434,0.055472,-2.698,-0.14868
4.364,-4.8048,-2.1918,-0.15153,-6.0101,0.051968,-1.9223,0.1223
4.3681,-6.3731,-2.2522,-0.18994,-6.3561,0.059245,-1.131,-0.045583
4.3512,-4.0775,-1.8516,-0.28643,-6.8806,0.062236,0.0028647,-0.0072511
4.3762,-5.1647,-2.2873,-0.8728,-6.8002,0.061928,0.32434,0.063694
4.3455,-3.7842,-1.5351,-1.5451,-6.4754,0.0642,0.57283,-0.1213
4.3791,-4.0719,-2.0949,-2.2684,-7.0754,0.060978,1.1419,0.18568
4.3466,-4.2359,-1.5143,-2.3823,-7.0244,0.066292,1.5712,-0.18611
4.3727,-3.1374,-1.9064,-2.2428,-7.3353,0.066022,2.1805,0.21021
4.3572,-4.4076,-1.4054,-2.1904,-7.0017,0.066208,1.4445,-0.123
4.3591,-2.1355,-1.154,-2.2986,-6.7349,0.064854,0.26065,0.11327
4.3696,-4.045,-1.1762,-2.4201,-6.4551,0.063507,-1.0822,0.016624
4.3483,-2.1021,-0.75564,-2.1277,-6.5095,0.06599,-2.2273,-0.041835
4.3754,-3.3215,-1.2536,-1.9889,-6.5945,0.067761,-2.6574,0.15839
4.3447,-2.2254,-0.33411,-1.9345,-6.0708,0.072523,-2.7226,-0.15883
4.3719,-1.9701,-0.62635,-2.4058,-6.4003,0.065329,-2.4495,0.20094
4.3513,-2.2896,-0.034719,-2.7471,-6.6257,0.035982,-1.9436,-0.17577
4.3608,-1.098,-0.30996,-3.0314,-6.7716,0.036284,-1.9368,0.19278
4.3654,-2.8745,-0.27424,-3.1674,-7.0518,0.035237,-1.6208,-0.081336
4.3442,-0.60372,0.068528,-3.1719,-7.3647,0.03525,-1.4166,0.042836
4.3781,-2.0223,0.081761,-3.0747,-7.669,0.036534,-1.0398,0.00085341
4.3312,-0.14659,0.82497,-2.7919,-7.8978,0.03801,-0.61799,-0.078512
4.3855,-0.27278,0.41642,-2.5155,-8.6299,0.034557,-0.13499,0.1406
4.3245,0.66376,0.95238,-1.9235,-8.8245,0.034743,0.71723,-0.13848
4.3868,1.4628,0.49884,-1.4155,-8.4977,0.032382,0.82526,0.12843
4.3238,1.2423,0.77925,-0.9408,-8.5974,0.029507,0.71953,-0.13137
4.3845,2.7498,0.88877,-0.68138,-8.4074,0.031278,-0.15233,0.069365
4.3246,1.6018,0.89853,-0.42136,-8.3093,0.028775,-0.86224,-0.09185
4.3863,3.4766,1.3307,-0.24869,-8.1266,0.031092,-1.7291,0.0035306
4.3154,2.5635,0.99088,-0.096117,-8.0894,0.029045,-2.547,0.010004
4.4031,3.6628,1.5722,0.049446,-7.7492,0.034114,-2.8019,-0.096279
4.2788,2.9207,0.78937,0.14167,-7.5101,0.030469,-3.2422,0.084722
4.421,2.4575,1.1928,0.33118,-7.496,0.034532,-3.3673,-0.15892
0.2326,2.8955,0.66402,0.55089,-7.2299,0.033473,-3.3967,0.12673
-0.96145,1.947,0.86351,0.97209,-7.1597,0.033261,-2.9298,-0.12478
-0.61319,3.3358,0.55109,1.58,-7.4572,0.029,-1.9903,0.093386
-0.81384,1.7779,-0.084686,2.0143,-7.6872,0.03912,-0.8762,-0.0033327
-0.6811,3.1614,0.17898,2.372,-7.7091,0.057487,0.70627,-0.028741
-0.78374,2.0555,-0.97662,2.4664,-7.7778,0.048111,1.6408,0.061187
-0.70113,3.076,-0.43447,2.4575,-7.704,0.053669,2.4083,-0.1314
-0.77277,3.4313,-1.3774,2.1347,-7.3866,0.04591,2.6146,0.13014
-0.70916,3.5155,-0.73695,1.6978,-7.3478,0.042496,2.541,-0.16425
-0.76617,4.6815,-1.3579,1.1736,-7.4603,0.037837,2.8562,0.1433
-0.71853,3.4194,-1.2879,0.60879,-7.1657,0.036303,3.0292,-0.11405
-0.7529,5.2808,-1.2813,0.20157,-6.7637,0.034519,3.4068,0.062039
-0.7332,4.2702,-1.8256,-0.17038,-6.3337,0.03011,3.2264,-0.026624
-0.74069,5.9246,-1.2744,-0.10783,-5.6616,0.027825,2.6426,-0.051814
-0.74019,5.092,-1.9799,-0.16107,-5.1347,0.020002,1.6788,0.09178
-0.74017,5.1894,-1.291,-0.28151,-4.7321,0.017865,0.66803,-0.14919
-0.73439,4.5689,-1.9486,-0.69526,-4.243,0.014503,-0.17072,0.21284
-0.75105,3.1304,-1.3866,-1.149,-3.6313,0.011621,-0.88096,-0.18124
-0.72575,4.0991,-1.6576,-1.4662,-3.1939,0.0056592,-1.2043,0.14603
-0.75204,1.9666,-1.837,-1.6424,-2.6073,0.0015071,-1.4198,-0.056827
-0.7297,3.3645,-2.0102,-1.5639,-1.8867,0.0019242,-1.2854,-0.0060585
-0.74532,1.9901,-2.6942,-1.4509,-1.3107,-0.0039093,-1.2527,-0.013019
-0.73977,2.7664,-2.1245,-1.3214,-0.86748,-0.00053365,-1.2707,-0.08209
-0.7347,2.5478,-2.9803,-1.1823,-0.44376,-0.0078239,-0.93606,0.07102
-0.74552,2.6927,-2.6459,-0.77347,-0.2079,-0.013215,-0.43057,-0.13018
-0.73574,3.0611,-3.3061,-0.61735,0.19923,-0.051784,-0.10765,0.098132
-0.73885,2.0469,-3.1754,-0.80112,0.81508,-0.07316,0.053874,-0.11794
-0.74403,3.4012,-3.2501,-1.2469,1.513,-0.079161,0.19706,0.060189
-0.73331,2.4467,-3.3653,-1.5925,1.9806,-0.095205,0.03254,-0.047068
-0.7457,3.9402,-3.0297,-1.59,2.5509,-0.10597,-0.4085,-0.033804
-0.73469,3.0187,-3.635,-1.5193,3.2674,-0.12419,-0.90716,-0.0055475
-0.73902,3.5915,-3.4367,-1.3891,3.7988,-0.13623,-1.2728,-0.091558
-0.74292,3.4198,-4.1936,-1.361,4.2768,-0.15428,-1.4808,0.072066
-0.73247,3.0258,-4.1755,-1.2125,4.7749,-0.17019,-1.4121,-0.11178
-0.74482,3.8234,-4.8825,-1.1189,5.2276,-0.19007,-1.2416,0.05408
