-0.66985,1.506,1.8195,-0.3071,3.2689,-0.17878,-1.0726,0.084746
-0.67062,-0.51131,1.8065,-0.3914,3.2047,-0.191,-1.0177,-0.041908
-0.67491,1.6205,2.7619,-0.25783,3.2726,-0.1898,-1.0442,-0.0086627
-0.66655,-0.085389,1.9161,-0.0027662,3.3174,-0.18094,-1.5598,0.11536
-0.67413,1.0711,2.8478,0.51065,3.3834,-0.19403,-2.237,-0.11777
-0.66993,0.010054,1.2574,0.9371,3.5449,-0.21471,-3.1644,0.20799
-0.67015,-0.12286,1.6251,1.1424,3.9967,-0.20426,-3.7245,-0.14201
-0.67363,1.7562,0.52292,1.1037,4.317,-0.20563,-3.8932,0.10151
-0.66803,0.022102,0.22902,1.1205,4.4417,-0.20815,-3.8027,-0.11512
-0.67347,1.5575,0.053746,1.1137,4.6398,-0.20877,-3.2712,0.055784
-0.6723,-0.83446,-0.92156,0.91259,4.7496,-0.20538,-2.6501,-0.001556
-0.66635,0.93556,-0.6056,0.58923,4.7755,-0.19831,-1.8448,-0.049064
-0.6795,-0.48048,-1.8946,0.16355,4.7382,-0.19817,-0.87804,0.053034
-0.66015,0.22994,-1.5546,0.16655,4.7713,-0.1926,0.023068,-0.12288
-0.68064,0.24345,-2.4637,0.47255,4.7686,-0.18799,0.60175,0.12106
-0.66542,-0.25619,-1.9043,0.84362,4.8452,-0.17906,0.90303,-0.11726
-0.67174,1.1584,-2.1013,0.89148,5.0268,-0.16899,1.043,0.052231
-0.67417,-0.14421,-1.9567,0.66843,4.9589,-0.16,0.99864,-0.1037
-0.66249,1.6487,-1.4674,0.47138,4.9611,-0.14608,0.77533,0.020859
-0.67967,0.18861,-1.6666,0.1159,5.01,-0.13943,0.24849,0.026773
-0.66406,1.9166,-0.5696,-0.09805,5.1277,-0.12513,-0.26367,-0.073499
-0.66924,1.4199,-1.0024,-0.37527,5.0274,-0.11695,-0.80051,0.042179
-0.67518,1.688,0.026746,-0.6465,4.9576,-0.10332,-1.2207,-0.12074
-0.66325,2.1293,-0.42205,-0.90349,4.8786,-0.098272,-1.5966,0.079367
-0.6772,1.1543,0.21888,-0.99703,4.6604,-0.088267,-1.7726,-0.10774
-0.6667,2.3146,0.56288,-0.90421,4.5641,-0.067045,-1.55,0.029158
-0.66846,0.88329,1.0407,-0.81213,4.4729,-0.062546,-1.1031,-0.065784
-0.6755,1.9899,2.1054,-0.67079,4.4005,-0.058471,-0.57527,-0.021635
-0.66169,0.23001,2.196,-0.67307,4.2196,-0.053985,-0.18431,0.026579
-0.6755,0.61085,3.5846,-0.64465,4.1542,-0.047837,0.3459,-0.089976
-0.66665,0.076548,3.4198,-0.61655,3.9652,-0.041503,0.65851,0.047095
-0.66779,-0.053562,4.3289,-0.58205,3.792,-0.035195,0.74828,-0.10842
-0.67438,0.50103,4.2968,-0.53887,3.6642,-0.029624,0.47237,0.04252
-0.66292,-0.53619,4.7447,-0.52082,3.5503,-0.030009,-0.085462,-0.093675
-0.67513,0.38119,5.1139,-0.5046,3.3215,-0.026146,-0.60621,0.0096637
-0.66844,-1.016,5.2141,-0.76784,3.098,-0.027949,-1.0873,-0.02879
-0.66676,0.10171,5.9591,-1.0515,2.8512,-0.027551,-1.1867,-0.045608
-0.67408,-0.55827,5.452,-1.0906,2.5091,-0.026845,-1.1562,0.0089336
-0.66297,0.088859,5.6173,-0.68024,2.1589,-0.022218,-1.0807,-0.087542
-0.67287,0.23231,4.57,-0.018117,1.8423,-0.021679,-0.97881,0.037823
-0.66885,0.107,4.1084,0.58211,1.5183,-0.021018,-0.72701,-0.093967
-0.66572,1.0689,3.3569,0.785,1.1936,-0.020845,-0.44809,0.027625
-0.67605,0.50337,2.8676,0.7401,0.92659,-0.018965,-0.16598,-0.060648
-0.66265,1.7803,2.4931,0.80978,0.61402,-0.020312,0.14792,-0.010902
-0.67684,0.8744,1.5375,0.93671,0.32728,-0.018451,0.29227,-0.013141
-0.66851,1.5996,1.4282,0.88271,0.21621,-0.014806,0.27796,-0.061987
-0.6664,0.81045,0.43291,0.4233,0.13925,0.019598,-0.045948,0.029012
-0.67556,1.0661,0.39956,-0.020943,0.11779,0.021697,-0.43147,-0.088953
-0.66248,1.0448,-0.48326,-0.29886,0.071801,0.012526,-0.71659,0.045903
-0.67685,0.20738,-0.69668,-0.073861,0.042149,0.014015,-0.94236,-0.098689
-0.66699,1.0451,-1.1114,0.5366,0.015245,0.012494,-1.0663,0.032468
-0.66848,-0.14208,-1.3492,1.032,-0.055395,0.0067759,-1.2243,-0.059334
-0.67364,1.1732,-0.92772,1.3582,-0.12876,0.0058068,-1.301,-0.021148
-0.66597,0.024363,-0.92497,1.2725,-0.46961,-0.00046306,-1.4424,-0.022219
-0.67473,0.67867,-0.11454,1.0939,-0.80429,0.0015649,-1.4895,-0.076492
-0.66497,-0.0858,-0.79708,0.84144,-1.3227,-0.0037231,-1.5809,0.052693
-0.66999,-0.16319,-0.11757,0.73851,-1.7458,-0.0022471,-1.4655,-0.12441
-0.67184,0.39133,-0.71892,0.56204,-2.234,-0.0062388,-1.1644,0.075644
-0.66441,-0.54184,-0.21978,0.34365,-2.6004,-0.009409,-0.81343,-0.12461
-0.66996,1.0205,0.20653,0.12229,-2.7588,-0.0097363,-0.58926,0.049432
-0.67054,-0.28862,0.17096,-0.10918,-2.8728,-0.01333,-1.2093,-0.051619
-0.66378,1.5327,0.98535,-0.25136,-2.8361,-0.0092935,-1.1454,-0.036457
-0.67413,0.3318,0.24005,-0.48885,-3.0388,-0.018901,-0.95999,0.067977
-0.65815,1.3758,1.2589,-0.58674,-2.599,-0.01283,-1.7813,-0.12889
-0.67546,0.54714,0.38666,-0.69591,-2.8971,-0.015544,-2.4342,0.18485
-0.63378,-0.041778,1.2816,-0.84758,-2.3621,-0.0067009,-3.7954,-0.14057
-0.60509,0.6101,0.88023,-1.1464,-2.8174,-0.0048975,-4.5526,0.12821
-0.57451,-0.84092,1.0838,-1.5263,-2.7746,-0.0066752,-5.109,-0.086763
-0.49704,0.77742,1.4314,-1.6585,-2.8943,-0.014973,-5.9401,0.048775
-0.48064,-1.3134,0.9775,-1.7352,-2.9801,-0.031312,-6.0264,0.056417
-0.62279,0.31128,1.9928,-1.7416,-3.321,-0.02458,-5.4594,-0.083721
-0.51344,-1.1428,1.2871,-1.9094,-3.8966,-0.026249,-4.7544,0.13496
-0.49506,-0.72788,2.2998,-1.9432,-3.8022,-0.019902,-3.918,-0.14722
-0.40889,-1.0807,1.6379,-1.8185,-4.0479,-0.012477,-3.4928,0.17558
-0.4912,-1.7373,2.2606,-1.4153,-4.0815,-0.010648,-3.1268,-0.13359
-0.4583,-0.59241,2.2854,-0.91527,-4.1452,-0.0064121,-2.9792,0.11249
-0.42175,-2.1183,2.524,-0.50166,-4.1702,-0.0049489,-3.0547,-0.046995
-0.43336,0.10391,3.2583,0.019842,-4.2282,0.0040228,-3.1446,0.0027761
-0.51039,-1.4255,2.9205,0.17242,-4.1073,0.0040099,-3.0777,0.056904
-0.53075,0.013798,3.7538,0.25748,-4.0693,0.009683,-3.2298,-0.10137
-0.55051,-1.0634,2.8651,0.027678,-4.0372,0.011865,-3.3894,0.17446
-0.42426,-0.59117,3.3524,-0.04016,-3.9438,0.012654,-3.6528,-0.14809
-0.52028,0.080594,2.5664,-0.14909,-3.8016,0.016806,-3.9411,0.14622
-0.57365,-0.86344,2.3693,0.019977,-4.0012,0.021575,-3.5469,-0.12159
-0.43895,0.34429,1.7438,0.33914,-4.0668,0.030495,-3.3367,0.078978
-0.44504,-1.3014,0.93647,0.59367,-4.1572,0.035558,-2.8034,-0.03451
-0.5287,0.34438,0.96475,0.7425,-4.0865,0.041103,-2.0468,-0.029131
-0.42382,-0.64347,-0.040835,0.62093,-4.1355,0.042663,-1.5842,0.064497
-0.52549,0.42885,0.34784,0.75277,-3.9807,0.044267,-1.1257,-0.1167
-0.2965,0.0041333,-0.73085,0.91294,-4.0023,0.044434,-1.1414,0.10789
-0.53643,-0.077497,-0.33744,1.1344,-4.1565,0.044254,-1.0955,-0.12726
-0.54077,0.76598,-1.0308,1.0686,-4.1527,0.023763,-0.96897,0.048677
-0.46228,0.30475,-0.88655,0.86964,-4.145,0.031811,-1.1245,-0.12332
-0.51809,1.5256,-0.60384,0.69167,-3.9347,0.035995,-1.3482,0.027747
-0.46143,0.8102,-0.93013,0.63282,-3.7362,0.037817,-1.7679,-0.042006
-0.52836,2.0889,-0.0074109,0.64828,-3.4862,0.03903,-2.0938,-0.047238
-0.55992,1.5312,-0.61145,0.37087,-3.3993,0.039345,-2.3264,-0.0043062
-0.38171,1.925,0.41838,0.020253,-3.0655,0.042162,-2.4108,-0.10969
-0.58791,1.7804,-0.22149,-0.32965,-2.8981,0.04496,-2.4654,0.068586
-0.3583,1.2084,0.27258,-0.62141,-2.7401,0.048072,-2.1452,-0.12471
-0.55202,1.5988,-0.14606,-0.77419,-2.5386,0.048291,-1.9754,0.053715
-0.44852,0.54242,-0.12813,-0.93052,-2.2403,0.047296,-1.7976,-0.11531
-0.30627,1.2826,0.49308,-0.99786,-2.0942,0.053912,-1.7202,0.025848
-0.51925,0.2219,0.093453,-1.2212,-2.2633,0.054079,-1.5595,-0.062595
-0.51655,0.83613,1.3057,-1.289,-2.3307,0.059149,-1.0318,-0.062668
-0.3884,0.24581,0.54755,-1.4403,-2.4438,0.060086,-0.70741,0.030473
-0.46924,0.26521,1.6743,-1.4805,-2.3038,0.062294,-0.52011,-0.14048
-0.50532,0.53915,1.3231,-1.5672,-2.0647,0.058527,-0.36505,0.072918
-0.34167,0.032185,1.9926,-1.5854,-1.8501,0.056357,-0.35978,-0.16065
-0.4655,0.94776,2.128,-1.5864,-1.7084,0.052192,-0.45171,0.056587
-0.51409,0.20725,1.9216,-1.5417,-1.4223,0.052841,-0.71414,-0.10825
-0.37715,1.441,2.6053,-1.5014,-1.0708,0.052552,-0.91444,-0.016913
-0.461,0.91142,1.5744,-1.4564,-0.73195,0.086218,-1.0936,-0.030908
-0.36971,1.8261,2.2218,-1.3183,-0.32776,0.086712,-1.2219,-0.08927
-0.41536,1.8692,0.74396,-1.3032,0.23803,0.081861,-1.2443,0.033977
-0.35467,1.9898,0.99553,-1.4601,0.49976,0.082932,-1.0662,-0.14634
-0.46511,2.6671,-0.18324,-1.7149,0.694,0.077035,-1.0547,0.06272
-0.50577,1.98,-0.67434,-2.0039,0.69213,0.080275,-1.1466,-0.14719
-0.44583,2.7015,-1.0922,-2.2167,0.87549,0.08195,-1.222,0.04067
-0.45959,1.3803,-2.2334,-2.1462,0.96143,0.082271,-1.3642,-0.07328
-0.48124,2.3317,-1.9924,-1.7718,1.438,0.082406,-1.2299,-0.03962
-0.43011,1.5943,-3.3728,-1.4138,1.8928,0.078485,-1.0609,-0.0012396
-0.46287,2.1866,-2.5304,-1.039,2.2798,0.076643,-0.71026,-0.10122
-0.39931,2.3385,-3.1971,-0.69007,2.5302,0.070245,-0.29962,0.065324
-0.45128,1.9885,-2.1449,-0.35622,2.7228,0.067235,0.18228,-0.14853
-0.38556,2.6039,-1.8693,-0.042665,2.9885,0.063288,0.83988,0.075108
-0.4894,1.3201,-1.324,0.013895,3.1328,0.059553,1.078,-0.12042
-0.45821,2.493,-0.3462,0.0040742,3.5819,0.054747,1.1579,0.023025
-0.363,1.4794,-0.4551,-0.25707,3.8197,0.046584,1.0976,-0.042273
-0.58583,2.5242,0.9982,-0.38869,4.1523,0.036996,1.1482,-0.059675
-0.42369,1.9831,0.58693,-0.47035,4.2323,0.02314,1.0285,0.025994
-0.41071,2.2449,1.8008,-0.25282,4.4483,0.012866,0.8378,-0.1203
-0.53406,2.3544,1.156,-0.039582,4.5279,-0.0034408,0.36289,0.05593
-0.49535,1.6878,1.446,0.035932,4.6899,-0.014755,-0.068091,-0.13386
-0.36831,2.6133,1.1199,-0.0072558,4.9965,-0.031203,-0.2757,0.056514
-0.52298,1.4409,0.7523,-0.27615,5.2688,-0.059183,-0.54112,-0.095525
-0.43894,2.5353,1.1947,-0.35322,5.5504,-0.068912,-0.6117,-0.0035517
-0.49635,1.4598,0.35857,-0.43883,5.5658,-0.093773,-0.81988,-0.029228
-0.46695,2.3223,1.2018,-0.45664,5.5867,-0.11438,-0.89765,-0.083307
-0.43238,2.0121,0.18029,-0.66052,5.457,-0.14219,-0.93698,0.041376
-0.6168,2.1969,0.8845,-0.91705,5.4597,-0.16739,-0.71186,-0.14578
-0.43366,2.8075,0.27584,-1.2796,5.5511,-0.1914,-0.55018,0.075035
-0.55799,2.0395,0.5805,-1.5555,5.6669,-0.22608,-0.41768,-0.12926
-0.51497,3.0217,0.87657,-1.6541,5.7419,-0.25917,-0.32872,0.041011
-0.47656,1.6617,0.54998,-1.7002,5.7022,-0.299,-0.39459,-0.064567
-0.48123,2.6599,1.3061,-1.6737,5.658,-0.31807,-0.38825,-0.036335
-0.46867,1.6547,0.37989,-1.6206,5.5422,-0.34863,-0.64996,0.0095907
-0.61044,2.3767,1.2555,-1.4538,5.5228,-0.36055,-1.0626,-0.11008
-0.46395,2.1105,0.25597,-1.2955,5.4306,-0.38839,-1.8502,0.072285
-0.56027,1.9029,0.76658,-0.97917,5.4092,-0.40255,-2.5495,-0.13614
-0.47351,2.5875,0.090536,-0.82208,5.3499,-0.42759,-3.1935,0.069316
-0.41362,1.5298,-0.12006,-0.91338,5.1048,-0.44374,-3.6829,-0.11346
-0.46019,2.7217,-0.027961,-1.0657,4.9057,-0.43078,-3.7902,0.014921
-0.46838,1.431,-0.96337,-1.2242,4.5213,-0.44692,-3.9795,-0.053225
-0.5028,2.5824,-0.35848,-1.1597,4.381,-0.43525,-3.7605,-0.046289
-0.42616,1.8467,-1.7189,-1.0891,4.0864,-0.45707,-3.7081,0.040768
-0.51009,2.3575,-0.8792,-0.85242,4.0559,-0.45902,-3.2975,-0.12164
-0.45619,2.5372,-1.895,-0.69293,3.9185,-0.48974,-2.9727,0.071287
-0.45667,2.2618,-1.4284,-0.46659,3.7833,-0.47384,-2.7084,-0.14289
-0.51382,3.2609,-1.5685,-0.2373,3.6797,-0.4613,-2.4417,0.094895
-0.49304,2.0825,-1.6357,0.042502,3.5166,-0.46598,-2.4503,-0.077125
-0.49501,3.5349,-1.1051,0.32822,3.5441,-0.44797,-2.4895,-0.0054014
-0.51786,1.9659,-1.9839,0.33343,3.3945,-0.44713,-2.8032,-0.011559
-0.50596,3.0445,-1.0255,0.36221,3.6861,-0.40151,-2.7556,-0.096717
-0.49711,1.973,-2.1565,0.15679,3.6079,-0.3994,-2.9353,0.10424
-0.41975,2.1285,-1.1435,0.11146,3.7496,-0.35894,-2.8794,-0.18003
-0.52659,2.4084,-1.9977,0.070808,3.5724,-0.35177,-3.0255,0.1655
-0.44506,1.4712,-1.544,0.20593,3.5677,-0.31833,-2.9369,-0.16727
-0.55659,2.727,-1.5826,0.37214,3.4896,-0.2838,-2.5821,0.1205
-0.55345,0.90232,-2.0527,0.45758,3.2251,-0.26368,-2.3576,-0.030591
-0.5079,2.9629,-1.3718,0.5766,3.2621,-0.2261,-1.8273,-0.02475
-0.53804,1.346,-2.2014,0.43592,2.9463,-0.21622,-1.7574,0.11288
-0.49188,2.7443,-0.80908,0.48406,2.8926,-0.18454,-1.3795,-0.15004
-0.47839,2.0471,-1.4507,0.39112,2.6714,-0.17384,-1.1945,0.19081
-0.63942,2.0155,-0.27634,0.34479,2.6027,-0.1565,-1.0243,-0.19073
-0.50533,2.6891,-0.41016,0.11638,2.4982,-0.14018,-0.80329,0.16596
-0.55235,1.3384,0.072151,-0.097446,2.5347,-0.12621,-0.54742,-0.12062
-0.62117,3.1789,0.63459,-0.25282,2.6252,-0.11367,-0.25379,0.076203
-0.4225,1.0839,0.37254,-0.39921,2.6657,-0.077101,-0.11841,0.016697
-0.57916,2.8488,1.5136,-0.46913,2.7906,-0.07198,0.099809,-0.073572
-0.57915,1.0009,0.84059,-0.62898,2.7833,-0.066403,0.29132,0.16119
-0.5316,1.7041,1.9585,-0.65324,2.8159,-0.048581,0.58857,-0.17832
-0.5566,1.2837,1.1805,-0.72936,2.7384,-0.037813,0.51276,0.20853
-0.56034,0.51513,1.7596,-0.70688,2.7472,-0.025536,0.33292,-0.17255
-0.58999,1.4384,1.4276,-0.59595,2.674,-0.0172,0.05144,0.16341
-0.48888,-0.39988,1.2493,-0.4637,2.5332,-0.0096593,-0.27925,-0.076541
-0.56674,1.4451,1.5405,-0.24945,2.492,0.0032719,-0.43419,0.037068
-0.59191,-0.53747,0.72548,-0.37078,2.3081,0.0084958,-0.66213,0.073137
-0.50703,0.99408,1.4627,-0.47911,2.2148,0.026798,-0.6741,-0.10728
-0.57363,0.18423,0.37972,-0.79845,1.9837,0.030553,-0.74948,0.12685
-0.6133,0.77139,1.044,-0.96234,1.7827,0.037477,-1.0301,-0.15834
-0.55829,1.06,0.27954,-1.1975,1.4833,0.040461,-1.3091,0.15206
-0.59545,0.71249,0.60085,-1.2748,1.2484,0.041443,-1.9898,-0.14844
-0.51478,2.1825,0.40199,-1.22,1.0073,0.045858,-2.0883,0.10259
-0.5976,0.90615,-0.024762,-1.1482,0.25301,0.04487,-0.8717,-0.048723
-0.56282,2.6663,0.48042,-1.0614,0.34435,0.051114,-1.1717,-0.024288
-0.53026,1.5426,-0.23047,-1.0836,-0.037855,0.04976,-1.4398,0.037482
-0.60084,2.5588,0.56102,-0.974,-0.11257,0.056897,-1.4051,-0.1092
-0.55293,2.0678,-0.31055,-0.93042,-0.53395,0.052622,-1.4028,0.06328
-0.60273,1.8434,0.07968,-0.77819,-0.93461,0.060157,-0.91564,-0.15011
-0.4984,2.2661,-0.58034,-0.64141,-0.76597,0.04763,-1.6351,0.082264
-0.55942,1.0774,-0.53391,-0.45406,-1.1521,0.040301,-2.0714,-0.1331
-0.64991,2.0766,-0.65021,-0.13557,-1.1725,0.048958,-1.3566,0.034513
-0.51984,0.90132,-1.2453,0.23878,-1.8818,0.048624,-0.91499,-0.066903
-0.66787,1.6083,-0.77535,0.70072,-1.7461,0.053643,-0.57117,-0.042687
-0.59742,0.67614,-1.789,1.0202,-2.0136,0.051121,-0.49334,-0.0029676
-0.60501,0.92723,-1.0845,1.2648,-2.5118,0.053758,-0.22279,-0.10794
-0.62609,0.73905,-1.8469,1.4109,-3.1066,0.046077,-0.19424,0.042836
-0.56377,0.41914,-1.2418,1.419,-3.6822,0.045384,-0.82255,-0.14021
-0.62432,1.1308,-1.4921,1.413,-4.3225,0.043522,-1.4814,0.069803
-0.53251,0.14461,-1.2844,1.2925,-5.13,0.04754,-1.8742,-0.14118
-0.58659,1.575,-0.71595,1.0886,-5.5435,0.044562,-2.2229,0.030181
-0.60498,0.83421,-1.0626,0.74743,-6.0787,0.043086,-2.9347,-0.070238
-0.55149,2.1093,-0.061675,0.52264,-5.9602,0.042778,-3.1221,-0.065029
-0.65029,1.4253,-0.69814,0.25032,-6.1763,0.037265,-3.7485,0.029523
-0.63827,1.8223,0.64478,0.1184,-6.2834,0.036425,-3.2952,-0.13454
-0.56121,2.241,0.28873,0.06565,-6.8424,0.032298,-2.8429,0.080292
-0.61461,1.4511,1.1834,0.053659,-6.8331,0.038587,-3.0044,-0.14079
-0.6257,2.4726,1.4732,0.035534,-7.0284,0.032703,-2.8641,0.053837
-0.61473,0.88383,1.3491,-0.0007494,-7.2713,0.031034,-3.106,-0.085449
-0.58182,1.8974,1.8967,0.089807,-7.396,0.027209,-3.3578,-0.020467
-0.53993,0.16686,1.1254,0.04766,-7.6737,0.02685,-3.9813,-0.011316
-0.68818,0.5134,2.1321,-0.081228,-7.9138,0.0033489,-4.4376,-0.090462
-0.5263,-0.27567,1.3474,-0.31247,-8.4146,-0.0098711,-4.6351,0.069949
-0.59972,-0.70266,2.183,-0.42869,-8.5513,0.0013659,-4.298,-0.13237
-0.65642,-0.46236,1.6404,-0.53009,-8.7045,-0.001631,-4.308,0.065324
-0.57615,-1.728,1.8214,-0.52831,-8.5817,0.0030152,-3.971,-0.1222
-0.59693,-0.45238,1.8562,-0.30849,-8.4851,0.0013338,-3.6116,0.038845
-0.54445,-1.7548,1.4562,0.0021281,-8.7147,0.0020911,-3.2856,-0.076346
-0.60402,-0.25765,2.3,0.24154,-8.8942,0.0039714,-2.644,-0.02952
-0.623,-0.75948,1.7781,0.25209,-9.2192,0.0065705,-2.39,0.0015105
-0.59871,0.30561,3.0267,0.009341,-9.6051,0.0085343,-1.866,-0.101
-0.65883,0.55174,2.4883,-0.44018,-9.8591,0.010999,-1.6974,0.058486
-0.62611,0.52052,3.2425,-1.0082,-9.9237,0.011576,-1.4906,-0.13142
-0.60503,1.3537,2.8186,-1.6087,-9.8136,0.010626,-1.5994,0.074062
-0.63989,-0.035336,2.6939,-2.0122,-9.8005,0.010421,-1.8078,-0.12446
-0.65629,1.3135,2.7342,-2.0862,-9.378,0.010928,-2.1905,0.017087
-0.63529,0.082796,1.7218,-1.9928,-9.4366,0.0073342,-2.339,-0.032343
-0.63733,1.2127,2.2684,-1.751,-9.2027,0.01483,-2.3782,-0.068169
-0.54459,0.36018,0.88532,-1.3962,-9.1012,0.012956,-2.6256,0.029231
-0.65561,0.43759,1.1158,-0.82831,-8.7367,0.017852,-2.6527,-0.12858
-0.61682,0.13252,-0.40085,-0.36813,-8.8329,0.013803,-2.9888,0.10117
-0.62379,-0.90349,-0.57659,-0.09435,-8.8493,0.017878,-2.9655,-0.1652
-0.6428,-0.044693,-1.007,-0.099623,-8.9001,0.036887,-2.8043,0.11743
-0.64781,-1.7449,-1.4283,-0.22998,-9.1775,0.039768,-2.6233,-0.076468
-0.6567,0.032397,-1.0759,-0.22553,-9.108,0.041713,-1.7975,-0.0023592
-0.60759,-1.4872,-1.9875,-0.27211,-9.1312,0.043324,-1.4864,0.033174
-0.66864,0.10527,-1.0321,-0.28962,-8.5676,0.051294,-0.95144,-0.099881
-0.62975,-0.58722,-2.0064,-0.52971,-8.3942,0.048336,-1.0001,0.11833
-0.64233,-0.091156,-0.87722,-0.58693,-7.8235,0.055575,-0.82551,-0.1818
-0.68218,0.55801,-1.4676,-0.74421,-7.6841,0.054695,-0.86879,0.17891
-0.61144,-0.60633,-0.74779,-0.78266,-7.5656,0.057878,-0.80718,-0.16
-0.67825,1.4659,-0.5253,-0.69799,-7.4832,0.057333,-0.60675,0.10156
-0.63755,-0.23145,-0.97596,-0.66179,-7.4267,0.059733,-0.73709,-0.061233
-0.62754,1.945,-0.042088,-0.6073,-7.1433,0.062435,-0.40578,-0.016962
-0.70801,0.28572,-1.2428,-0.87435,-7.1272,0.062621,-0.66213,0.066298
-0.58677,1.4193,0.24909,-0.97329,-6.5189,0.068923,0.017404,-0.14347
-0.70742,0.81177,-0.98974,-1.0556,-6.5077,0.065785,0.30759,0.15331
-0.63849,0.20637,-0.010559,-0.87108,-5.9525,0.072491,0.99238,-0.20346
-0.63895,0.85285,-0.81665,-0.85447,-5.4797,0.067787,1.2591,0.15535
-0.70207,-0.95822,-0.86913,-0.74992,-4.6257,0.069706,1.1882,-0.14897
-0.61916,0.88917,-0.76364,-0.54576,-3.6997,0.069577,1.0832,0.064984
-0.68088,-1.594,-1.574,-0.42872,-2.937,0.065676,0.24426,-0.028595
-0.68015,0.48727,-0.091373,-0.3134,-1.9198,0.072536,-0.1193,-0.069191
-0.61292,-0.60709,-1.0194,-0.54943,-1.4698,0.054105,-0.84382,0.11412
-0.73466,0.36135,0.70032,-0.79316,-0.65977,0.032786,-0.87589,-0.17625
-0.59419,0.39695,0.077984,-1.3551,-0.17909,0.036213,-0.91744,0.20663
-0.70933,-0.16525,1.2128,-1.9141,0.45594,0.036361,-0.69377,-0.17599
-0.66112,1.4287,1.607,-2.4324,1.1617,0.03518,-0.35526,0.16457
-0.62668,-0.60645,1.9296,-2.7522,1.6749,0.03226,0.013024,-0.061208
-0.72951,1.6312,2.7877,-2.8318,2.1682,0.033562,0.58983,0.025167
-0.60927,-0.50408,2.2022,-2.8418,2.5299,0.028403,1.1404,0.078783
-0.69637,1.1545,3.1353,-2.6062,3.0462,0.026144,1.9371,-0.11049
-0.6857,0.28261,2.0839,-2.3919,3.4687,0.020086,2.5707,0.17699
-0.61598,0.48237,2.7554,-1.942,4.0987,0.020387,2.9978,-0.17353
-0.73908,1.1403,1.9198,-1.6531,4.7125,0.014772,3.3343,0.17256
-0.61169,-0.36877,1.8392,-1.4269,5.3029,0.0097472,3.3769,-0.15498
-0.69536,1.2883,1.4217,-1.3955,5.8794,0.0008076,3.2328,0.086985
-0.68716,-0.30454,0.71031,-1.5202,6.3186,-0.0060784,2.8928,-0.06739
-0.6283,1.1536,0.94654,-1.6047,6.7484,0.0068914,2.5429,-0.024263
-0.70947,-0.43712,-0.061989,-1.7528,7.0009,0.024475,1.9149,0.01239
-0.65559,0.2074,0.39707,-1.6656,7.4211,0.06452,1.1912,-0.12931
-0.6464,-0.22267,-0.60627,-1.6216,7.7696,0.099541,0.36388,0.12425
-0.73899,-0.48005,-0.13007,-1.4613,8.1191,0.1309,-0.37146,-0.15987
-0.60733,0.34675,-0.64415,-1.3248,8.3539,0.14674,-0.96862,0.12841
-0.73279,-0.70276,-0.48742,-1.1287,8.5493,0.15626,-1.3262,-0.15491
-0.65607,0.68747,-0.23009,-0.8891,8.6897,0.15478,-1.3086,0.072772
-0.65182,-0.86989,-0.65061,-0.69756,8.7332,0.13056,-1.2516,0.031276
-0.73069,0.95544,0.29832,-0.46417,8.8146,0.11204,-0.98102,-0.058896
-0.60839,-0.28016,-0.53701,-0.49051,8.7958,0.066972,-0.8537,0.12919
-0.73392,0.73915,0.47444,-0.50938,8.7685,0.029122,-0.69276,-0.13887
-0.67905,1.0659,-0.27804,-0.61116,8.6464,-0.030259,-0.82827,0.16606
-0.65546,0.65738,0.30602,-0.63194,8.5657,-0.086554,-0.99965,-0.14393
-0.75735,1.8716,-0.027068,-0.6637,8.4571,-0.13909,-1.2737,0.12405
-0.64153,0.40772,-0.34701,-0.63484,8.3456,-0.20167,-1.6987,-0.058701
-0.75022,2.0575,-0.2332,-0.47491,8.3121,-0.2406,-2.0995,0.010954
-0.68412,0.29222,-1.4295,-0.3759,8.2871,-0.29579,-2.6489,0.050892
-0.65567,1.4915,-0.94828,-0.099835,8.2773,-0.31506,-3.0773,-0.1157
-0.67936,0.58166,-2.3094,0.16837,8.202,-0.36002,-3.6169,0.15671
-0.65588,0.80845,-1.7014,0.40249,8.1434,-0.38409,-4.0591,-0.17698
-0.67834,0.90736,-2.5682,0.54892,8.0122,-0.42354,-4.3935,0.17798
-0.65887,-0.30442,-2.3362,0.52915,7.8147,-0.46608,-4.4703,-0.14702
-0.67178,0.88022,-2.41,0.40112,7.6675,-0.49818,-4.3559,0.11748
-0.67283,-0.94015,-2.686,0.084482,7.4951,-0.54763,-4.1856,-0.038574
-0.65861,0.55818,-1.7364,-0.10095,7.358,-0.56758,-3.9024,-0.020028
-0.6744,-0.87872,-2.2303,-0.30311,7.1347,-0.61608,-3.5919,0.079343
-0.65896,0.21185,-0.83853,-0.31139,6.9864,-0.62466,-3.0596,-0.11959
-0.66972,-0.35553,-1.3153,-0.21116,6.7624,-0.67094,-2.6224,0.15445
-0.66444,-0.23015,-0.047625,0.056138,6.5825,-0.67752,-2.1506,-0.16856
-0.66667,0.56338,-0.1235,0.20037,6.4776,-0.68713,-1.8059,0.17723
-0.66766,-1.0412,0.43721,0.21259,6.3622,-0.69571,-1.6364,-0.11368
-0.66911,1.0689,0.90542,0.25673,6.3474,-0.67997,-1.6702,0.072042
-0.67973,-1.0402,0.44596,0.17019,6.1879,-0.67537,-2.0805,0.030594
-0.66972,0.85473,1.2905,0.18884,6.0574,-0.61009,-2.4636,-0.062571
