3.6954,0.060859,-1.4353,0.24231,3.8129,-0.68869,-4.6328,0.22888
3.6743,-0.10959,-0.95025,0.82938,3.8782,-0.6663,-5.1871,-0.22427
3.6894,0.25381,-1.6632,1.3501,3.7644,-0.70553,-5.5283,0.2299
3.6824,-0.35195,-1.6833,1.811,3.6896,-0.70421,-5.9051,-0.14435
3.6807,0.92834,-1.9668,2.0022,3.6537,-0.70027,-6.0607,0.1049
3.6918,0.089854,-2.4659,2.0618,3.4613,-0.72832,-5.9993,0.0069622
3.6737,1.3615,-2.1248,2.0392,3.2126,-0.73697,-5.6498,-0.054734
3.6938,0.83084,-2.6419,1.722,2.8657,-0.80154,-5.345,0.1598
3.6731,1.5866,-1.6268,1.2282,2.6609,-0.83592,-4.787,-0.19008
3.6911,1.8349,-2.0908,0.31456,2.3324,-0.87426,-4.3998,0.23683
3.6754,1.7404,-1.2553,-0.57408,2.1203,-0.8904,-3.8516,-0.21979
3.6839,2.374,-1.5607,-1.0387,2.023,-0.90705,-3.2238,0.2104
3.6818,1.4428,-1.5477,-1.1123,1.8823,-0.92227,-2.8846,-0.10721
3.6751,2.246,-1.2656,-0.8935,1.8935,-0.89403,-2.5296,0.067539
3.6882,1.2067,-1.6317,-0.78388,1.8865,-0.86265,-2.6305,0.053131
3.6705,2.0126,-0.86525,-0.54378,1.9412,-0.81597,-3.0547,-0.11942
3.6917,1.1253,-1.8469,-0.34613,1.8442,-0.78392,-4.0022,0.20989
3.6699,1.0906,-1.2598,0.0031686,1.867,-0.72617,-5.1399,-0.21687
3.6894,0.98125,-2.1005,0.30837,1.8011,-0.68515,-6.3775,0.25319
3.6742,0.31809,-1.6337,0.56683,1.6446,-0.6459,-7.3235,-0.19061
3.68,0.90691,-1.9794,0.73664,1.4511,-0.61937,-8.0183,0.1708
3.6838,-0.20938,-2.2248,0.79956,1.26,-0.58983,-8.4595,-0.0615
3.6705,0.61944,-2.1351,0.96913,1.0888,-0.56993,-8.2781,-0.0043306
3.6885,-0.58501,-2.7913,0.9808,0.89003,-0.56594,-7.9954,0.12629
3.667,0.076362,-2.1609,1.1203,0.60476,-0.51427,-7.0935,-0.15941
3.6896,-0.52455,-2.8084,1.0798,0.152,-0.48822,-6.3374,0.23944
3.6699,-0.37173,-2.1645,1.1125,0.34288,-0.45177,-5.9992,-0.2261
3.6829,-0.064377,-2.6818,1.1434,0.10375,-0.42339,-5.5949,0.24586
3.675,-0.79311,-2.3847,1.3565,-0.56393,-0.41978,-3.4567,-0.16564
3.676,0.19172,-2.3954,1.3938,-0.64694,-0.36545,-1.9336,0.12539
3.6836,-0.87759,-2.5595,1.2922,-1.2384,-0.36392,-1.4072,-0.0053041
3.6682,0.22806,-2.2422,1.0403,-1.0624,-0.32632,-2.2213,-0.056049
3.6868,-0.66828,-2.8837,0.68868,-2.0041,-0.31539,-3.7254,0.17648
3.6673,-0.32842,-2.3386,0.20322,-2.5952,-0.30828,-3.9751,-0.18577
3.6838,-0.85435,-3.0497,-0.40689,-2.8592,-0.27999,-4.869,0.26577
3.6709,-1.2032,-2.6435,-0.6664,-2.808,-0.25607,-4.6459,-0.22104
3.6777,-0.79609,-3.2242,-0.72632,-2.9535,-0.22798,-3.57,0.22858
3.6793,-1.8123,-3.4345,-0.51556,-3.5571,-0.21757,-2.0828,-0.10193
3.6675,-0.63458,-3.3797,-0.17198,-3.6715,-0.21776,-0.76361,0.049213
3.6861,-1.2241,-3.4134,-0.1201,-3.5895,-0.21363,-0.017544,0.025654
3.6596,-0.47462,-2.318,-0.063186,-3.6587,-0.20908,0.73505,-0.1067
3.6898,-1.0371,-2.7617,-0.077664,-4.0549,-0.19368,0.11371,0.16126
3.6555,-1.0501,-1.8284,0.29097,-4.7836,-0.1898,-0.36445,-0.20276
3.6913,-1.3853,-2.3383,0.4673,-5.275,-0.17728,-2.2761,0.20887
3.6587,-1.8558,-1.4237,0.24322,-5.4621,-0.16681,-2.9857,-0.19
3.6846,-1.0392,-0.88351,-0.26833,-5.6756,-0.16007,-3.1633,0.14537
3.664,-1.5976,0.19144,-1.1443,-5.6013,-0.1545,-3.73,-0.059626
3.6751,-0.54402,1.1732,-1.5805,-5.8977,-0.14113,-3.2739,-0.0065696
3.685,-1.697,0.98413,-1.5284,-5.7723,-0.14084,-4.1622,0.079879
3.4851,-1.405,1.5803,-1.3119,-5.9135,-0.13013,-4.5219,-0.14817
-0.8291,-1.9556,0.58833,-1.5426,-5.6855,-0.15825,-5.0436,0.25518
-1.5295,-1.6398,1.2702,-1.5511,-5.9307,-0.16407,-5.4194,-0.26063
-1.3454,-1.178,0.54937,-1.6169,-6.1717,-0.15438,-5.3089,0.32335
-1.4447,-1.6064,1.3856,-1.4269,-6.4702,-0.15634,-4.8538,-0.16501
-1.3853,-0.84037,1.333,-1.0721,-6.8783,-0.15394,-4.0114,0.1461
-1.4299,-2.0064,1.0126,-1.1496,-6.6286,-0.15585,-3.7906,-0.0037951
-1.396,-1.1283,1.3291,-1.3001,-6.7046,-0.15698,-3.5893,-0.030786
-1.4255,-2.2592,0.28705,-1.5871,-6.9163,-0.16515,-3.4205,0.2116
-1.3995,-1.4872,0.94342,-1.4543,-7.0988,-0.16022,-2.8792,-0.19692
-1.4257,-1.995,0.011206,-1.1161,-6.9394,-0.16096,-2.6935,0.34392
-1.3964,-2.1948,0.28071,-0.46126,-6.6907,-0.15701,-2.8679,-0.22758
-1.4309,-1.5284,-0.69527,0.13099,-6.7223,-0.15924,-2.7469,0.26249
-1.4068,-2.069,-0.89368,0.47952,-6.9642,-0.15856,-2.814,-0.13824
-1.4184,-0.70919,-0.87255,0.55351,-7.1103,-0.15829,-2.7506,0.095333
-1.4106,-1.4155,-0.95598,0.13629,-7.3799,-0.15801,-2.1665,-0.0052067
-1.4152,-0.25432,-0.020741,-0.34631,-7.3759,-0.15401,-1.4503,-0.090949
-1.4235,-0.6557,-0.86125,-0.60745,-7.7396,-0.15784,-0.022848,0.15893
-1.4092,-0.27513,0.024292,-0.82202,-7.5,-0.15883,0.89726,-0.20551
-1.4293,0.0043195,-1.1228,-0.84437,-7.0007,-0.16485,1.187,0.23732
-1.4139,-0.33633,-0.9782,-0.70778,-6.6838,-0.16856,1.1499,-0.20149
-1.4229,0.65989,-1.7411,-0.28006,-6.3265,-0.16057,0.72794,0.17302
-1.4287,-0.31406,-2.07,-0.11799,-6.0609,-0.15806,0.23698,-0.09073
-1.43,0.65805,-2.0499,-0.14573,-5.7409,-0.15684,-0.37804,0.026773
-1.4349,-0.37791,-2.5513,-0.66652,-5.806,-0.15797,-0.7947,0.10904
-1.4785,0.25624,-1.8618,-1.0079,-5.7431,-0.15652,-0.65459,-0.13829
-1.4576,-0.16809,-3.2687,-1.4583,-6.0569,-0.15991,0.16701,0.24448
-1.4185,-0.43925,-3.3072,-1.4714,-6.4933,-0.15912,1.3981,-0.21819
-1.4614,-0.30164,-4.7252,-1.148,-6.2646,-0.16304,2.3046,0.25083
-1.4198,-0.94282,-4.9508,-0.86517,-6.0621,-0.16387,3.0863,-0.17153
-1.4247,0.060242,-5.4076,-0.66001,-5.6946,-0.16358,3.3186,0.14009
-1.4342,-0.77347,-5.6806,-0.68853,-5.2033,-0.16808,3.0624,-0.053323
-1.4406,0.46477,-5.1796,-1.0624,-4.256,-0.17261,2.6686,-0.016353
-1.5003,-0.59468,-5.7138,-1.5855,-3.3325,-0.18148,1.2606,0.12252
-1.454,0.16005,-4.8886,-1.7854,-2.5598,-0.18327,-0.22008,-0.16012
-1.4464,0.15122,-5.8395,-2.2146,-1.8242,-0.18848,-1.8587,0.22793
-1.4623,-0.033949,-5.2769,-2.6271,-1.6908,-0.19072,-3.1561,-0.23228
-1.4646,0.73991,-6.1012,-2.6934,-1.5873,-0.19908,-3.5574,0.22634
-1.4234,0.32195,-6.1415,-2.4529,-1.5584,-0.20249,-3.2156,-0.16175
-1.4453,1.3308,-6.1697,-2.1439,-1.5636,-0.20879,-1.922,0.099957
-1.4235,0.21282,-6.3374,-2.1817,-1.8601,-0.21977,-0.29695,-0.012995
-1.4297,0.77795,-5.1957,-2.6563,-1.9384,-0.23204,1.4752,-0.077515
-1.4183,-0.16271,-5.8236,-3.2287,-1.8603,-0.22757,2.6965,0.17801
-1.4482,-0.087509,-5.0593,-3.2406,-1.872,-0.23535,3.7781,-0.21454
-1.3618,-0.22978,-5.9281,-2.991,-1.6051,-0.25202,4.0843,0.25475
-1.4986,-0.57986,-5.1704,-2.7395,-1.3062,-0.2561,3.8812,-0.21527
-1.3555,0.59179,-5.06,-2.3581,-0.95285,-0.26949,3.4879,0.20223
-1.4666,0.15079,-4.3972,-1.7735,-0.77333,-0.2798,2.5813,-0.11921
-1.3978,1.3942,-3.2849,-1.197,-0.23857,-0.2839,1.5503,0.048093
-1.4001,0.24225,-3.1831,-0.7966,0.21521,-0.28516,-0.30404,0.070338
-1.4638,1.2793,-1.6916,-0.70535,0.72236,-0.27892,-2.4,-0.14345
-1.3667,1.0243,-1.827,-0.96355,1.1406,-0.27287,-4.055,0.21678
-1.4486,1.1853,-0.49173,-1.339,1.3418,-0.26753,-4.9684,-0.22673
-1.4168,1.4285,-0.82132,-1.5973,1.6738,-0.24507,-5.7609,0.23749
-1.3777,0.65818,-0.4681,-1.53,1.9764,-0.21386,-6.0525,-0.19178
-1.4823,1.4893,-0.83143,-1.2253,2.3015,-0.17683,-6.0224,0.15029
-1.3382,0.31098,-1.3031,-0.92676,2.2043,-0.199,-5.4656,-0.05746
-1.4784,1.6423,-0.95196,-0.63216,2.1895,-0.22334,-4.1555,-0.020734
-1.3778,0.66668,-1.8798,-0.10045,2.1367,-0.24368,-3.2139,0.14155
-1.4209,1.1366,-1.1815,0.45873,2.1086,-0.25247,-2.4301,-0.17372
-1.4403,1.0844,-1.8341,0.91453,1.9489,-0.28297,-1.7988,0.27149
-1.3763,1.0568,-0.79064,1.1881,1.7686,-0.32507,-1.2642,-0.25153
-1.4477,1.505,-1.2457,1.1598,1.6699,-0.34021,-1.1114,0.3135
-1.4038,0.80473,-0.81419,1.2982,1.7795,-0.34443,-1.2335,-0.06391
-1.401,2.4465,-0.98835,1.355,2.0559,-0.32377,-1.4323,0.092096
-1.4518,1.7738,-1.2659,1.1149,2.2392,-0.28626,-1.8662,0.016381
-1.3646,3.2786,-0.067225,0.73573,2.3131,-0.2735,-2.2591,-0.061135
-1.4533,2.957,-0.79885,0.28438,2.5497,-0.2556,-2.8471,0.15236
-1.3977,3.2146,0.73578,-0.046134,2.8377,-0.21775,-3.1318,-0.18801
-1.3908,3.1347,-0.1467,-0.29079,2.9946,-0.19898,-3.4261,0.27035
-1.4567,2.3216,0.34109,-0.48191,3.0946,-0.18882,-3.7968,-0.21687
-1.3554,2.8127,-0.22894,-0.64794,3.1106,-0.19348,-3.9125,0.21181
-1.4548,1.3899,-0.18369,-0.79455,3.0263,-0.21233,-3.8101,-0.1083
-1.3906,2.1164,-0.13772,-0.35214,2.9142,-0.22329,-3.3822,0.04342
-1.3922,1.0083,-0.93688,0.21583,2.8234,-0.24243,-2.744,0.10865
-1.4491,1.5039,-0.55702,0.82664,2.6935,-0.24055,-2.0638,-0.13987
-1.3582,0.7946,-1.7189,1.114,2.4591,-0.27609,-1.515,0.25769
-1.4273,1.1251,-1.2196,1.2613,2.3913,-0.2724,-1.0358,-0.24839
-1.4049,1.4766,-2.1033,0.78316,2.3043,-0.2838,-0.47725,0.31172
-1.362,1.1195,-1.516,0.13632,2.1162,-0.2941,-0.12442,-0.21098
-1.4641,1.9815,-1.8025,-0.5352,2.0259,-0.28718,0.096573,0.2565
-1.3182,0.87376,-2.1332,-0.98868,1.8438,-0.31243,0.0029225,0.005575
-1.4721,2.6181,-2.0693,-1.1347,1.9022,-0.29689,-0.24433,0.018474
-1.3214,1.5313,-3.2637,-1.3132,1.8402,-0.30955,-0.7892,0.19609
-1.4137,2.8598,-1.9548,-1.2773,2.0363,-0.2633,-1.3206,-0.19375
-1.3834,2.7371,-3.1631,-1.3384,1.9222,-0.28027,-1.8923,0.32112
-1.3535,2.7425,-1.7304,-1.361,1.9081,-0.2712,-2.1403,-0.32046
-1.3864,3.1356,-2.4307,-1.2405,1.9113,-0.272,-2.3774,0.36994
-1.3359,1.9739,-2.0468,-1.1184,1.8834,-0.27711,-2.2056,-0.11998
-1.4075,2.9914,-2.2675,-1.0237,1.7345,-0.30749,-1.3449,0.09638
-1.3905,1.3301,-2.7639,-1.1241,1.5147,-0.33625,-0.89919,0.0067188
-1.4042,2.3033,-1.797,-1.1641,1.3377,-0.36838,0.08511,-0.068023
-1.3997,1.583,-2.704,-1.0617,1.0448,-0.39628,0.021771,0.15749
-1.4015,1.8207,-1.2906,-0.54632,0.97008,-0.39728,-0.49464,-0.17701
-1.4018,1.6888,-2.0229,0.021936,0.45915,-0.36204,-1.6991,0.27874
-1.3993,1.2841,-1.0159,0.56201,0.55185,-0.34105,-3.0956,-0.18163
-1.4016,2.1207,-1.3135,0.83404,0.62176,-0.33029,-4.5476,0.18592
-1.3933,1.1537,-1.1647,1.0169,0.80878,-0.31789,-5.0912,-0.10545
-1.3997,2.4465,-0.88719,1.0767,0.8816,-0.30906,-5.1456,0.05739
-1.3995,1.7915,-1.2943,0.80757,0.86333,-0.29929,-4.7777,0.056685
-1.3898,3.1731,-0.25679,0.48241,0.99757,-0.29265,-3.8679,-0.11234
-1.3928,3.0723,-0.77286,0.049805,0.54711,-0.29678,-3.2603,0.22586
-1.3968,3.6051,-0.046553,-0.13506,0.63492,-0.29353,-2.7419,-0.19957
-1.3982,4.1014,-1.0346,-0.34863,-0.022364,-0.3004,-2.4097,0.22498
-1.3977,3.4089,-0.6927,-0.54777,0.010165,-0.27793,-3.027,-0.18662
-1.4048,4.4203,-1.086,-0.58795,-0.53066,-0.25499,-3.347,0.13836
-1.3958,3.3701,-1.3051,-0.46443,-1.0018,-0.26991,-2.9619,-0.065346
-1.4054,3.9084,-1.0396,-0.18195,-1.2416,-0.25741,-2.8318,0.00063437
-1.3954,2.4001,-1.9397,0.083686,-1.5886,-0.26585,-1.6257,0.066517
-1.4028,2.3591,-1.0187,0.29163,-1.2449,-0.25045,-0.17305,-0.13622
-1.3988,1.5049,-2.2939,0.18828,-1.2738,-0.24471,1.1466,0.19909
-1.3975,1.1572,-1.7853,0.13872,-0.92076,-0.23692,2.0691,-0.20042
-1.4034,1.5002,-3.0356,0.16764,-0.51503,-0.23471,0.61547,0.20395
-1.3906,0.55483,-3.2605,0.35009,-0.35487,-0.24704,-0.82268,-0.15004
-1.4049,1.4568,-4.1433,0.46074,-0.53566,-0.2454,-2.1122,0.10013
-1.3949,0.17421,-5.2772,0.30458,-1.1007,-0.24524,-3.3103,-0.021805
-1.3989,0.92289,-5.3033,-0.10916,-1.0618,-0.22656,-4.0988,-0.046824
-1.401,0.15698,-6.6379,-0.68867,-0.8538,-0.21086,-4.9454,0.13425
-1.3959,0.74381,-6.0621,-0.91843,-0.68214,-0.2014,-5.7175,-0.16932
-1.4011,0.7516,-7.1392,-0.88135,-0.30729,-0.19597,-6.5042,0.20892
-1.3995,0.62515,-6.4623,-0.73324,0.18446,-0.20306,-6.4774,-0.19665
-1.3971,1.4927,-6.6944,-0.53489,0.455,-0.19851,-6.0245,0.17881
-1.4011,0.75187,-6.2584,-0.12508,0.45214,-0.19381,-4.5805,-0.13473
-1.3961,1.9819,-5.6934,0.010407,0.12716,-0.19099,-3.3826,0.056465
-1.3977,1.3895,-5.64,-0.045838,-0.16653,-0.19348,-2.2775,0.027698
-1.3982,2.3483,-4.3383,-0.18699,-0.79789,-0.20109,-1.1276,-0.09073
-1.3962,1.1536,-4.3718,-0.24842,-1.3429,-0.24424,-0.5863,0.16623
-1.4011,0.7657,-2.0296,-0.22023,-1.9117,-0.24978,0.82508,-0.18699
-1.3946,0.87878,-1.5256,-0.13042,-2.2376,-0.24226,1.7026,0.21374
-1.3984,0.015224,0.019949,0.078715,-2.2552,-0.24171,2.2146,-0.16537
-1.3986,0.94563,0.15703,0.097129,-1.9667,-0.24404,2.2478,0.10054
-1.395,-0.074883,0.065059,0.24781,-1.3145,-0.26641,1.4443,-0.083964
-1.4014,0.79975,0.016737,0.5118,-1.1,-0.27127,0.67818,0.0040173
-1.394,-0.21648,-1.1438,0.93995,-0.58996,-0.26956,0.19288,0.075863
-1.401,0.79606,-0.93961,1.4326,-0.54404,-0.24634,-0.37703,-0.12037
-1.3962,0.51294,-2.5428,1.5678,-0.48873,-0.2296,-1.0343,0.14265
-1.3968,0.79243,-2.3602,1.0751,-1.0308,-0.22063,-1.933,-0.15345
-1.3995,1.3465,-3.3526,0.069543,-1.3544,-0.22616,-2.7876,0.12994
-1.3943,0.50418,-2.9656,-1.1886,-2.045,-0.23386,-2.8006,-0.11757
-1.3997,1.1519,-2.9809,-2.2108,-2.7294,-0.22591,-2.1213,0.044272
-1.3968,0.052857,-3.2178,-2.6112,-3.3233,-0.2206,-0.77363,-0.044902
-1.3968,0.72914,-2.9337,-2.1807,-3.5945,-0.20235,0.50365,-0.058263
-1.3991,0.071577,-3.9709,-1.4835,-3.8593,-0.20403,1.1624,0.0012428
-1.396,0.37921,-3.3066,-0.29729,-3.9219,-0.19699,0.96218,-0.12488
-1.3985,0.80096,-4.1266,0.72603,-3.5771,-0.20557,0.54931,0.055711
-1.3973,0.72194,-2.9256,1.4099,-3.5947,-0.19878,-0.38532,-0.15143
-1.3963,1.2396,-2.6289,1.3931,-3.4596,-0.18527,-1.1816,0.068464
-1.398,0.070299,-1.7277,0.60316,-3.6247,-0.17712,-2.3677,-0.12339
-1.3955,0.33532,-1.2896,-0.49649,-3.3987,-0.1723,-3.5015,0.010297
-1.3977,-1.0363,-2.0537,-1.4278,-3.4168,-0.17398,-4.6468,-0.059091
-1.3972,-1.2256,-1.7053,-2.1144,-3.1862,-0.17324,-5.2714,-0.065078
-1.3943,-1.6005,-3.1633,-2.0216,-3.3455,-0.1767,-4.6422,0.021492
-1.3994,-1.6703,-2.9107,-1.4701,-3.8649,-0.17533,-2.8048,-0.12541
-1.3928,-1.4924,-4.567,-0.69915,-4.2223,-0.1767,-0.51648,0.065203
-1.3984,-2.3518,-4.8256,-0.16274,-4.3976,-0.17437,0.99202,-0.14147
-1.395,-1.8265,-5.9601,0.24208,-4.275,-0.17559,1.8096,0.046463
-1.3941,-2.8875,-6.4896,0.16409,-4.3418,-0.17403,1.9415,-0.089367
-1.3977,-2.8444,-6.0891,0.17775,-4.4256,-0.17338,2.1142,-0.0091738
-1.3932,-3.626,-6.2855,0.098459,-4.6225,-0.17066,1.6763,-0.02458
-1.3982,-3.1851,-5.3292,-0.17345,-4.7493,-0.16675,1.2717,-0.083477
-1.3939,-2.8137,-5.5423,-0.5951,-4.9696,-0.16522,0.52336,0.051671
-1.3949,-1.9543,-4.2458,-0.61059,-5.2628,-0.16397,-0.020793,-0.14775
-1.3966,-0.87566,-4.3746,-0.56366,-5.3405,-0.16042,-0.34902,0.077031
-1.3938,-1.1777,-3.0975,-0.93035,-5.1006,-0.156,-0.57051,-0.14357
-1.396,-0.38365,-2.5876,-1.5095,-4.8503,-0.14669,-0.32601,0.065592
-1.3956,-1.1438,-2.1476,-2.2982,-4.8259,-0.14475,-0.32237,-0.046581
-1.3934,-0.052117,-1.0349,-2.9732,-4.734,-0.1332,0.024173,-0.026186
-1.3972,-0.79214,-1.1163,-3.0885,-4.7856,-0.13261,-0.13269,0.046146
-1.3926,-0.11774,0.35048,-2.5404,-4.4794,-0.1351,-0.1264,-0.1305
-1.3963,-0.37824,-0.09172,-2.3153,-4.3187,-0.14099,-0.048176,0.13478
-1.3947,-0.81124,1.1218,-1.7992,-4.1586,-0.13793,0.36634,-0.15077
-1.3931,-0.10664,0.8741,-1.635,-4.2905,-0.13364,0.35667,0.10429
-1.3968,-1.1388,1.3745,-1.4119,-4.3611,-0.13015,0.25835,-0.13442
-1.3924,-0.63089,1.7045,-1.0259,-4.2413,-0.12839,0.46507,0.067125
-1.3955,-1.9199,1.4056,-0.43245,-4.3824,-0.12874,0.15407,-0.00048517
-1.3946,-1.5028,2.1775,-0.15816,-4.178,-0.12336,-0.39316,-0.070554
-1.3924,-2.9852,1.0149,-0.12347,-4.4225,-0.12202,-0.68588,0.14111
-1.3971,-2.6994,2.2016,0.03412,-4.3897,-0.11631,-0.15083,-0.16477
-1.3903,-2.7622,1.3603,0.22247,-4.616,-0.11812,0.45104,0.20855
-1.3961,-3.3332,2.33,0.53043,-4.5659,-0.11862,1.1266,-0.16116
-1.3924,-1.6414,2.0253,0.79624,-4.4013,-0.1239,1.4924,0.15428
-1.3925,-2.6013,2.2819,0.80181,-4.7522,-0.12846,2.3827,-0.068972
-1.3955,-1.2717,2.2671,0.80764,-4.7238,-0.13216,3.1202,0.021297
-1.3901,-2.2633,1.3676,0.65687,-4.659,-0.13624,3.3071,0.075254
-1.3957,-1.6522,2.0283,0.42035,-4.01,-0.13931,3.2503,-0.11227
-1.3915,-1.7871,1.0493,0.1152,-4.1174,-0.14747,2.6907,0.16582
-1.3928,-1.806,2.1147,0.042361,-3.9346,-0.14364,1.9854,-0.17212
-1.3943,-1.29,1.5488,-0.22939,-4.0407,-0.12446,1.4093,0.1995
-1.3906,-1.9518,2.3459,-0.34181,-3.7923,-0.12738,0.73987,-0.13174
-1.3943,-0.80176,2.3176,-0.33369,-3.6769,-0.13015,-0.24404,0.116
-1.3917,-1.5622,2.1318,-0.26578,-3.9571,-0.13547,-0.64594,-0.018495
-1.3917,0.03975,2.6941,-0.21826,-4.2617,-0.14067,-0.43951,-0.029545
-1.3941,-0.64142,2.0273,-0.29222,-4.7054,-0.14847,0.035032,0.091001
-1.3901,0.046525,2.947,-0.30049,-4.5441,-0.14815,1.0036,-0.14539
-1.3934,-0.49599,2.3432,-0.25865,-4.6562,-0.15384,1.8983,0.2556
-1.3924,-0.65713,2.9454,0.11919,-4.8319,-0.16363,3.157,-0.16002
-1.3899,0.43876,2.3258,0.50833,-5.0366,-0.17679,3.7216,0.21391
-1.3951,-0.39375,2.1651,0.7906,-4.7728,-0.19084,3.3645,-0.081409
-1.3882,1.0898,1.5872,1.054,-4.6358,-0.20444,3.0971,0.070387
-1.3946,-0.17947,0.73782,1.2075,-4.7259,-0.21308,2.4265,0.063596
-1.3906,0.88722,0.66959,1.1965,-4.6528,-0.22022,1.4404,-0.063009
-1.3899,0.13542,-0.52565,1.1348,-4.3398,-0.22799,0.0010281,0.21388
-1.3951,0.31789,-0.57761,0.73126,-3.9221,-0.23253,-1.2123,-0.17939
-1.3869,-0.12086,-2.1667,0.31947,-3.7813,-0.23912,-2.3215,0.27672
-1.3945,-0.77438,-2.1649,-0.084999,-3.5111,-0.24917,-2.9394,-0.15593
-1.3905,-0.15516,-2.8728,-0.3064,-3.3876,-0.25515,-3.4543,0.22749
-1.3895,-2.0151,-2.8366,-0.48431,-3.2074,-0.26219,-3.5734,0.016308
-1.3936,-0.80203,-2.7862,-0.09988,-3.1176,-0.27068,-3.3627,0.061917
-1.3876,-2.4408,-3.3785,0.33004,-3.1764,-0.30137,-3.1212,0.17244
-1.3924,-1.8267,-3.2046,1.1484,-3.3311,-0.34785,-2.3202,-0.098908
-1.3907,-2.4628,-3.9306,1.7555,-3.5793,-0.35678,-1.9678,0.33192
-1.3887,-2.274,-3.0561,2.343,-3.5828,-0.36671,-1.5126,-0.15544
-1.3928,-1.7313,-3.1261,2.1851,-3.5438,-0.37338,-1.3278,0.20612
-1.3877,-2.3389,-2.4782,1.9005,-3.531,-0.37867,-1.6775,-0.16063
-1.3906,-1.1405,-2.5359,1.5757,-3.5659,-0.37893,-2.2439,0.1691
-1.3913,-2.4527,-2.8096,1.4669,-3.1951,-0.39447,-2.6092,-0.0048903
-1.387,-0.78187,-2.7598,1.6211,-2.5335,-0.38243,-3.189,-0.013993
-1.3934,-1.6035,-3.7498,1.3196,-1.9591,-0.37147,-4.1288,0.17988
-1.3864,-0.4824,-3.5499,0.87551,-1.6269,-0.36392,-4.4609,-0.12349
-1.3901,-0.78187,-4.9288,0.49061,-1.0571,-0.37585,-4.5446,0.31751
-1.3909,-1.4097,-5.0324,0.58147,-0.51351,-0.38763,-4.045,-0.16447
-1.3851,-0.409,-6.6423,0.70537,0.04008,-0.39066,-3.6559,0.30865
-1.3949,-1.5471,-6.9703,0.84375,0.83832,-0.39188,-3.3938,-0.044877
-1.3834,-0.51447,-7.4248,0.5777,1.0809,-0.38434,-2.8052,0.13459
-1.3927,-2.6737,-7.9733,0.20104,0.98924,-0.40038,-2.503,0.12846
-1.3901,-1.473,-7.1106,-0.077497,1.2861,-0.37268,-2.4885,-0.027354
-1.384,-2.9298,-7.729,-0.12393,1.6679,-0.34414,-2.8217,0.27261
-1.3961,-2.5914,-6.4827,0.12314,1.7533,-0.29739,-3.1582,-0.13315
-1.3827,-2.4355,-7.4185,0.69986,1.8354,-0.27985,-3.0538,0.33389
-1.3904,-2.6641,-6.7413,1.0386,2.1197,-0.21875,-2.4558,-0.15912
-1.3889,-1.5432,-7.3356,1.3323,2.3407,-0.1785,-1.9517,0.24822
-1.3847,-2.2471,-6.5633,1.1495,2.4863,-0.15321,-1.6148,-0.13967
-1.3897,0.35188,-5.489,0.73139,2.5341,-0.13606,-0.40834,0.04746
-1.3881,0.41268,-4.81,-0.1427,2.4673,-0.14391,0.32743,0.023561
-1.3831,1.6329,-2.9811,-0.82242,2.5473,-0.11921,0.90376,-0.099662
-1.3945,1.1462,-2.9931,-1.8396,2.9226,-0.066416,1.1508,0.090125
-1.3822,0.66527,-1.6285,-2.7637,3.4472,0.0084958,1.0034,-0.15941
-1.3948,0.76485,-2.0293,-3.434,3.7916,0.048066,0.48612,0.12303
-1.3831,-0.1403,-0.77222,-3.7014,4.2391,0.11338,-0.86305,-0.14929
-1.387,0.26033,-0.42549,-3.4197,4.6276,0.1659,-1.7612,0.091025
-1.3918,-1.1079,-0.16047,-2.6534,4.916,0.21941,-1.9598,-0.073669
-1.3817,-0.53557,0.14136,-1.4963,4.9427,0.24211,-1.5914,-0.010634
-1.3957,-1.4279,-0.98187,-0.39045,5.0373,0.26037,-1.2575,0.03938
-1.3814,-1.5071,-0.22102,0.36734,5.0443,0.26835,-0.37483,-0.077953
-1.3903,-2.0162,-1.9091,0.58682,4.9434,0.25188,0.74334,0.12761
-1.3879,-2.6034,-0.63949,0.51174,4.8094,0.24052,1.8927,-0.12261
-1.3819,-2.4015,-1.427,-0.0013467,4.672,0.22787,2.9578,0.12206
-1.3931,-3.0204,-0.32595,-0.74472,4.5649,0.21876,3.5569,-0.084792
-1.3833,-2.0557,-0.010623,-1.2075,4.4944,0.21569,4.0613,0.045416
-1.386,-2.7637,-0.10538,-1.1861,4.5888,0.2163,4.2781,0.0086415
-1.3908,-1.5232,0.50081,-0.6402,4.7291,0.2542,4.2303,-0.03726
-1.3788,-1.3132,-1.2187,-0.036255,4.8485,0.30138,4.1127,0.071385
-1.3947,-0.23945,0.89131,0.63688,4.888,0.30909,3.8213,-0.097107
-1.3806,0.49982,-0.45009,1.2896,4.8359,0.31486,3.353,0.11682
-1.3873,0.50432,1.2421,1.6147,4.6974,0.3007,2.7838,-0.10158
-1.3893,0.78854,0.47298,1.3444,4.5671,0.29256,1.6402,0.090977
-1.38,-0.19653,0.46692,0.23547,4.4538,0.27949,0.43192,-0.040837
-1.3913,-0.0096291,0.48844,-1.0377,4.3775,0.27976,-0.44289,0.00925
-1.3811,-1.0974,-0.27496,-2.035,4.3061,0.27518,-0.84584,0.020397
-1.3853,-0.69685,0.27496,-2.0159,4.263,0.282,-0.83622,-0.059943
-1.3886,-1.3971,-1.7267,-1.3628,4.1957,0.27843,-0.59694,0.070776
