-0.43651,-1.0728,0.1523,0.26891,2.3357,0.15736,2.1938,-0.046995
-0.52819,0.30859,0.31582,0.34644,2.3358,0.15978,2.1451,0.0313
-0.43616,-1.6636,-0.18741,0.31271,2.2794,0.153,1.9814,0.016551
-0.51938,0.61383,0.59825,0.32946,2.3009,0.15431,1.9694,-0.03928
-0.45518,-1.7648,-0.40562,0.24204,2.2231,0.14173,1.8085,0.13595
-0.42062,0.46456,0.63492,0.32067,2.2299,0.13995,1.7998,-0.097034
-0.42322,-1.1539,-0.32176,0.28281,2.1601,0.13129,1.6868,0.1491
-0.5105,-0.48821,0.35327,0.31856,2.1429,0.12782,1.678,-0.095622
-0.51258,-0.033365,-0.056201,0.23475,2.1062,0.12289,1.6602,0.13286
-0.50583,-1.5031,-0.11066,0.14161,2.0524,0.11587,1.5852,-0.02694
-0.44536,0.90781,0.2641,0.17091,2.0425,0.11414,1.6015,0.032055
-0.47617,-1.8059,-0.48499,0.14972,1.9528,0.10646,1.4572,0.098254
-0.45873,1.178,0.50561,0.26364,1.9466,0.077253,1.4719,-0.081409
-0.45281,-1.3141,-0.53802,0.17117,1.8547,0.053559,1.2968,0.17248
-0.55213,0.69344,0.45564,0.2029,1.8556,0.059547,1.2632,-0.13069
-0.46682,-0.42286,-0.32848,0.14483,1.7995,0.048656,1.1255,0.17976
-0.51884,-0.53404,0.17271,0.22238,1.7681,0.046757,1.0454,-0.09185
-0.47994,0.69439,0.093234,0.28075,1.7554,0.045736,1.0087,0.091269
-0.45905,-1.4381,-0.12019,0.25608,1.695,0.036842,0.87524,0.018961
-0.50347,1.3667,0.4591,0.27355,1.7003,0.040166,0.89184,-0.020272
-0.49781,-1.5104,-0.2446,0.16385,1.6113,0.025239,0.77924,0.12432
-0.52308,1.21,0.67964,0.26929,1.614,0.023057,0.8385,-0.10207
-0.49032,-1.2965,-0.20003,0.23942,1.5425,0.014785,0.78804,0.18283
-0.48721,0.13519,0.58191,0.34964,1.5358,0.015606,0.81966,-0.11901
-0.55679,-0.15296,0.1048,0.33569,1.4996,0.007777,0.79177,0.17227
-0.44809,-1.0233,0.34841,0.36255,1.4607,-0.0016888,0.74472,-0.034972
-0.58552,0.85568,0.48443,0.41854,1.4628,-0.00038605,0.73974,0.051817
-0.47393,-1.653,0.12701,0.39578,1.4076,-0.0082026,0.61412,0.062574
-0.53456,1.2588,0.74976,0.48966,1.4333,-0.0014963,0.61528,-0.042979
-0.53562,-1.7079,0.011752,0.34708,1.3713,-0.0073747,0.45901,0.16908
-0.48772,0.91279,0.83799,0.39895,1.3954,-0.0031135,0.44607,-0.11475
-0.55512,-0.89924,0.11839,0.28637,1.352,-0.0091523,0.34137,0.23474
-0.52083,-0.055463,0.70381,0.31923,1.3613,-0.0038387,0.32915,-0.097593
-0.49616,0.37881,0.35835,0.29402,1.3636,0.0048057,0.33966,0.14571
-0.59326,-1.0173,0.37797,0.27693,1.3365,0.00012735,0.34763,-0.0016777
-0.45399,1.3862,0.67438,0.32548,1.3639,0.008945,0.44849,0.01458
-0.59269,-1.41,0.11255,0.27497,1.3168,0.0034067,0.40135,0.11512
-0.50636,1.5982,0.94512,0.3908,1.3601,0.0097472,0.50454,-0.086933
-0.52363,-1.3276,0.070667,0.30494,1.3108,0.0040035,0.45236,0.19999
-0.57344,0.83716,0.99434,0.39471,1.342,0.0090862,0.52529,-0.14622
-0.48679,-0.40431,0.23218,0.34874,1.3148,0.004902,0.50491,0.24808
-0.57074,-0.36719,0.73161,0.42682,1.2982,0.0011413,0.57394,-0.062571
-0.53588,0.81496,0.66199,0.46881,1.2881,0.0001466,0.54601,0.11059
-0.4962,-1.2768,0.52791,0.45813,1.2924,-0.00018711,0.27809,0.050259
-0.60398,1.4374,1.006,0.5412,1.2776,0.0020654,0.40603,-0.022316
-0.46399,-1.5127,0.095586,0.46824,1.2243,-0.0054944,0.4468,0.13014
-0.59198,1.2814,1.1768,0.57556,1.2838,0.0020911,0.54078,-0.10526
-0.51751,-1.1589,0.17632,0.4946,1.2037,-0.0064377,0.49617,0.1885
-0.52007,0.37935,1.103,0.56879,1.2417,-0.0013872,0.4924,-0.11633
-0.58196,-0.1951,0.38553,0.52824,1.1275,-0.0062837,0.49515,0.15798
-0.49547,-0.90702,0.75319,0.55553,1.0287,0.0017061,0.57633,-0.056
-0.55369,0.82124,0.73941,0.6007,0.94998,0.0072829,0.42763,0.065641
-0.56522,-1.622,0.22935,0.56516,0.93627,0.0081621,0.20669,0.029183
-0.49001,1.197,1.0592,0.63483,0.94749,0.028351,0.30054,-0.042176
-0.60114,-1.7912,-0.011561,0.52172,0.76578,0.027382,0.093895,0.13612
-0.4963,0.86491,1.1321,0.59669,0.89414,0.028377,0.062081,-0.1241
-0.55562,-1.235,0.14668,0.49936,0.77496,0.026394,-0.027235,0.24238
-0.5701,-0.35676,0.87954,0.5547,0.70576,0.028493,-0.11548,-0.11307
-0.49264,-0.039305,0.47612,0.51622,0.59472,0.029045,-0.11412,0.18448
-0.59233,-1.3656,0.54053,0.5071,0.50197,0.032273,-0.21076,0.030375
-0.52003,1.1047,0.8121,0.54349,0.41781,0.034467,-0.22118,0.015821
-0.52361,-1.9607,0.25558,0.4059,0.29365,0.034647,-0.17583,0.17061
-0.59701,1.2822,0.93521,0.44977,0.3387,0.03423,-0.15548,-0.10597
-0.47232,-1.6902,0.03114,0.30091,0.17917,0.033428,-0.23627,0.26185
-0.6227,0.68115,0.82899,0.38649,0.21229,0.036335,-0.32471,-0.13466
-0.50473,-0.45326,0.075665,0.33772,0.16902,0.036592,-0.54909,0.21491
-0.54011,-0.27717,0.47914,0.39874,0.10658,0.034891,-0.64467,-0.075154
-0.5925,0.70084,0.23317,0.39113,0.069476,0.036316,-0.80656,0.11748
-0.48666,-1.3384,-0.0058306,0.36672,-0.010432,0.037092,-1.0056,0.034513
-0.60249,1.4478,0.39113,0.44459,-0.013277,0.035789,-1.0696,-0.0054744
-0.5279,-1.6688,-0.29503,0.41585,-0.23855,0.032824,-1.2825,0.15258
-0.56051,1.3709,0.38569,0.58276,-0.11517,0.037926,-1.2152,-0.10173
-0.66312,-1.2409,-0.49363,0.51306,-0.16142,0.035533,-1.328,0.2159
-0.5297,0.40602,0.17055,0.57297,-0.1661,0.040153,-1.3034,-0.11548
-0.53899,-0.073945,-0.40505,0.51431,-0.20789,0.022634,-1.2256,0.16939
-0.5292,-0.59758,-0.13578,0.57616,-0.1827,-0.0053596,-1.0988,-0.048966
-0.56841,1.0612,-0.21251,0.66165,-0.15897,0.00024286,-1.0516,0.060238
-0.54957,-1.567,-0.58306,0.65611,-0.1645,-0.0040889,-1.1012,0.061479
-0.55411,1.4576,0.07084,0.72115,0.066258,-0.0016824,-0.8813,-0.057631
-0.55929,-1.7378,-0.69072,0.59482,0.0073905,-0.0065212,-0.97564,0.15851
-0.53241,0.94562,0.20181,0.65243,0.19265,-0.010577,-0.90847,-0.12308
-0.5544,-0.98006,-0.63035,0.55421,0.2737,-0.012669,-1.1757,0.20743
-0.54811,0.032133,0.056637,0.60336,0.34343,-0.012445,-1.2674,-0.11013
-0.54344,0.17992,-0.38571,0.56999,0.35793,-0.016038,-1.3811,0.13454
-0.54736,-1.1326,-0.23403,0.54665,0.44256,-0.013491,-1.5386,-0.040253
-0.53951,0.96872,0.069639,0.52969,0.59994,-0.010981,-1.5079,0.034269
-0.55027,-1.6705,-0.46097,0.43591,0.63549,-0.0087673,-1.5914,0.082166
-0.53404,1.1999,0.30753,0.49678,0.83518,-0.0054366,-1.4579,-0.065054
-0.5493,-1.4506,-0.66648,0.4037,0.89591,-0.010057,-1.4836,0.13685
-0.52848,0.69739,0.33245,0.45414,1.0236,-0.0071437,-1.3528,-0.12011
-0.55804,-0.65167,-0.50718,0.34324,1.128,-0.0067458,-1.2494,0.15309
-0.52413,-0.28515,0.14208,0.36586,1.2469,-0.0026514,-1.1357,-0.093991
-0.57564,0.36501,-0.095015,0.34072,1.338,0.0030152,-1.0631,0.10283
-0.55367,-1.3867,-0.16156,0.29939,1.3809,0.0054154,-1.1739,-0.017059
-0.53659,1.1041,0.33795,0.31965,1.5097,0.025355,-1.1464,0.0098828
-0.54966,-1.6589,-0.488,0.17823,1.5163,0.032638,-1.2645,0.069584
-0.5288,0.9938,0.6493,0.1943,1.6337,0.045993,-1.1883,-0.086033
-0.55567,-1.4419,-0.44297,0.041854,1.6615,0.053328,-1.2758,0.14153
-0.5269,0.14479,0.66269,0.076614,1.7618,0.065034,-1.1951,-0.12373
-0.5541,-0.62032,-0.087853,0.02701,1.7928,0.069911,-1.2121,0.14255
-0.53507,-1.1699,0.41487,0.059658,1.8569,0.077548,-1.1692,-0.090097
-0.54379,0.25466,0.4365,0.078779,1.9504,0.092488,-0.99464,0.071068
-0.54216,-1.9216,0.10661,0.095388,1.9334,0.093444,-0.97295,-0.0063749
-0.53941,0.69477,0.93326,0.22731,2.0173,0.10501,-0.7465,-0.031881
-0.54567,-2.2649,-0.077998,0.20947,1.9808,0.10019,-0.79215,0.10497
-0.53834,0.27499,1.0726,0.31826,2.0327,0.10854,-0.69855,-0.1103
-0.53953,-1.7443,-0.046379,0.22836,1.9855,0.10552,-0.79214,0.16411
-0.53905,-0.76381,0.86653,0.25655,2.0064,0.10554,-0.76373,-0.12076
-0.54258,-0.84419,0.27434,0.22696,1.9928,0.10464,-0.78193,0.12405
-0.53548,-1.8954,0.46884,0.25932,1.9606,0.10157,-0.89019,-0.059456
-0.5444,-0.1548,0.70917,0.2998,2.0021,0.10641,-0.96159,0.039526
-0.53456,-2.7715,0.041624,0.23837,1.9394,0.096056,-1.1512,0.026968
-0.54197,-0.071922,0.91815,0.32877,1.968,0.09768,-1.1225,-0.047238
-0.54617,-2.769,-0.36262,0.15729,1.8872,0.083523,-1.2831,0.1215
-0.53093,-0.61588,0.68979,0.27019,1.9261,0.089042,-1.2054,-0.10541
-0.54777,-2.1891,-0.1723,0.36378,1.8607,0.091038,-1.3291,0.14398
-0.52877,-1.9764,0.56303,0.41215,1.8381,0.083959,-1.3904,-0.098445
-0.54612,-1.399,0.13127,0.39908,1.7894,0.080513,-1.4146,0.094019
-0.53523,-2.9973,0.069408,0.47544,1.6997,0.068101,-1.5279,-0.022852
-0.537,-0.70866,0.41482,0.39281,1.6982,0.067729,-1.5412,0.0085198
-0.54556,-3.8495,-0.51504,0.26514,1.5989,0.052347,-1.7123,0.089103
-0.53095,-0.8895,0.65237,0.47012,1.6184,0.051288,-1.6852,-0.078902
-0.54616,-3.305,-0.59016,0.30944,1.5295,0.039948,-1.8358,0.14532
-0.53419,-1.8946,0.43715,0.2698,1.5635,0.040474,-1.8363,-0.12855
-0.54165,-2.7436,-0.38778,0.20957,1.5282,0.036123,-2.006,0.16126
-0.53866,-3.0173,0.0086685,0.30522,1.5241,0.036335,-2.1066,-0.089172
-0.54008,-1.9171,-0.028854,0.28655,1.5081,0.033883,-2.083,0.079952
-0.53831,-4.0556,-0.35457,0.23376,1.4265,0.021157,-2.0296,-0.017716
-0.54237,-1.3453,0.20997,0.22843,1.4618,0.021722,-1.8768,-0.0067887
-0.53969,-4.5287,-0.78794,-0.029139,1.3902,0.011563,-1.9389,0.088762
-0.53987,-2.0067,0.31738,-0.041194,1.4263,0.012199,-1.806,-0.086179
-0.53865,-3.9937,-0.84591,-0.090464,1.3536,0.0045683,-1.8105,0.14768
-0.53599,-3.0359,0.090151,-0.074536,1.3654,0.0052036,-1.6609,-0.12597
-0.54397,-2.9156,-0.53552,-0.13198,1.3694,0.0072187,-1.6918,0.12451
-0.5313,-3.9171,-0.33364,-0.18249,1.3681,0.0030666,-1.7551,-0.0652
-0.54401,-2.2436,-0.16002,-0.35355,1.4205,0.021568,-1.7421,0.048215
-0.53677,-4.9612,-0.79357,-0.38226,1.3945,0.035719,-1.865,0.044783
-0.53599,-2.1006,-0.027634,-0.23265,1.4877,0.038915,-1.8206,-0.045389
-0.54356,-4.8945,-1.0709,-0.4502,1.4682,0.040731,-1.9956,0.1518
-0.5306,-2.4332,0.12145,-0.44765,1.5227,0.048477,-1.9214,-0.12648
-0.54273,-4.1654,-0.87604,-0.60534,1.4772,0.04856,-1.9332,0.18497
-0.53348,-3.7647,-0.017137,-0.73135,1.4899,0.049234,-1.8826,-0.10796
-0.53855,-2.9809,-0.45626,-0.71072,1.4834,0.050171,-1.7761,0.12649
-0.53956,-4.7026,-0.57019,-0.62823,1.4687,0.046385,-1.6134,-0.021708
-0.53449,-2.1267,-0.0028884,-0.6957,1.5143,0.054471,-1.3335,0.026286
-0.54069,-5.4342,-0.85883,-0.87414,1.4703,0.047309,-1.2943,0.11636
-0.53642,-2.1638,0.22597,-0.81416,1.5503,0.052308,-1.0961,-0.11478
-0.54042,-4.6847,-1.0001,-0.94107,1.5263,0.044536,-1.1506,0.24406
-0.53605,-2.4521,0.11971,-0.75076,1.589,0.051416,-1.0333,-0.13074
-0.54245,-3.9585,-0.96442,-0.70756,1.5763,0.047822,-1.0934,0.22953
-0.53664,-4.3902,-0.17251,-0.77265,1.6316,0.051872,-1.1743,-0.047774
-0.54257,-2.4308,-0.3267,-0.86098,1.6647,0.054888,-1.2397,0.12726
-0.53464,-5.0208,-0.70432,-0.94546,1.645,0.055112,-1.4293,0.12084
-0.54221,-1.375,0.22524,-0.86535,1.6945,0.062967,-1.4193,-0.055221
-0.53752,-5.0086,-0.90779,-0.8184,1.6239,0.057981,-1.5557,0.17837
-0.53665,-1.4941,0.47443,-0.63992,1.6482,0.059111,-1.4157,-0.13483
-0.54506,-4.0008,-0.68592,-0.78553,1.5727,0.054092,-1.3841,0.22415
-0.53078,-2.5787,0.38417,-0.61362,1.5877,0.032337,-1.1966,-0.15123
-0.54714,-2.335,-0.33572,-0.5616,1.5504,0.016428,-1.1252,0.2272
-0.53096,-3.0014,0.09001,-0.50617,1.5424,0.021042,-0.98371,-0.035872
-0.54326,-0.60022,0.33257,-0.31326,1.5675,0.022184,-0.78382,0.059483
-0.54002,-3.2046,-0.16366,-0.2686,1.5119,0.016871,-0.77225,0.084478
-0.53256,-0.089654,0.70323,-0.25429,1.5298,0.020381,-0.69031,-0.063301
-0.5464,-3.0224,-0.37593,-0.2776,1.4633,0.01302,-0.85771,0.13975
-0.53225,-0.34361,0.68392,-0.17996,1.4844,0.012667,-0.86821,-0.10721
-0.54075,-1.3243,-0.090981,-0.26355,1.4184,0.0044463,-1.0202,0.14467
-0.53805,-0.74312,0.51892,-0.15437,1.4134,0.0014814,-1.0633,-0.093772
-0.53597,0.12721,0.16037,-0.079892,1.3882,-0.0023241,-1.0794,0.050843
-0.53928,-0.85006,0.16825,-0.045459,1.3316,-0.01136,-1.0779,-0.087761
-0.53812,0.80647,0.39996,0.073499,1.3408,-0.010378,-0.94747,0.033929
-0.53624,-1.1925,-0.16916,0.11172,1.288,-0.020043,-0.93715,0.0024597
-0.54074,1.187,0.52257,0.22669,1.3125,-0.015544,-0.77443,-0.042225
-0.53285,-0.76671,-0.2795,0.25331,1.2525,-0.023245,-0.72349,0.082361
-0.53975,0.68173,0.34061,0.36789,1.2536,-0.021737,-0.54673,-0.08944
-0.54121,0.33149,-0.35834,0.319,1.2058,-0.028174,-0.51162,0.022977
-0.5343,0.11808,0.0047948,0.32774,1.1596,-0.032095,-0.48513,-0.10662
-0.54249,1.4268,-0.087448,0.29664,1.1556,-0.03196,-0.44006,0.029694
-0.53364,-0.0067135,-0.26293,0.2275,1.0201,-0.029669,-0.48481,-0.094527
-0.54008,1.8278,0.026315,0.27693,0.93756,0.00049956,-0.44125,-0.00065554
-0.54091,0.28044,-0.63538,0.21679,0.8307,4.3922e-05,-0.56105,-0.027744
-0.5318,1.9917,0.15627,0.16671,0.88652,0.0022836,-0.49448,-0.050378
-0.54425,0.9153,-0.59619,0.10128,0.80369,0.0019948,-0.55364,0.00075606
-0.53183,1.6722,0.054427,0.15565,0.81477,0.00521,-0.50069,-0.079291
-0.5398,1.5883,-0.39944,0.12991,0.81211,0.0042859,-0.43077,0.018498
-0.53969,0.96555,-0.19741,0.14867,0.75671,0.0017895,-0.33144,-0.092288
-0.53227,2.3118,-0.1683,0.15461,0.73411,-0.002953,-0.15764,0.015091
-0.5444,0.49772,-0.49063,0.13123,0.62704,-0.002998,-0.14525,-0.073669
-0.5325,2.6157,0.095361,0.20636,0.66745,0.00063433,-0.044766,-0.017181
-0.53807,1.1156,-0.58741,0.1708,0.53907,0.00085894,-0.12831,-0.017789
-0.53852,2.5093,0.15703,0.15005,0.5527,0.0033425,-0.053288,-0.069459
-0.53422,1.4852,-0.53219,0.052175,0.44054,-0.00022561,-0.1256,0.027479
-0.53682,1.7704,0.0049811,0.039593,0.41664,0.0022836,-0.13372,-0.097447
-0.54144,2.0447,-0.35375,0.043601,0.38697,0.0037083,-0.15463,0.035803
-0.53135,0.79299,-0.31025,0.11701,0.3234,0.0063202,-0.18959,-0.088296
-0.54616,2.7264,-0.046617,0.22724,0.35152,0.0066539,-0.1096,0.0067919
-0.52267,1.1903,-0.47182,0.20801,0.26008,0.0084123,-0.13456,-0.063155
-0.55111,3.0474,0.14632,0.27341,0.30678,0.0071481,0.057483,-0.039207
-0.52703,1.4477,-0.64816,0.25557,0.17015,0.0083417,0.1165,0.0018269
-0.54614,2.5743,0.1243,0.31084,0.13947,0.0008782,0.29758,-0.073937
-0.52909,1.8185,-0.40373,0.26946,0.057459,0.03312,0.39794,0.0079114
-0.54903,1.5562,0.0094715,0.20444,-0.023899,0.042669,0.50525,-0.081263
-0.5187,2.7643,-0.17514,0.13646,-0.10351,0.026709,0.61798,0.0073516
-0.56782,1.5456,-0.32697,0.13942,-0.24774,0.032658,0.68127,-0.054686
-0.49809,3.1579,0.03209,0.22177,-0.23932,0.031419,0.82115,-0.03541
-0.58606,1.1712,-0.57041,0.21855,-0.35761,0.034519,0.82443,-0.048893
-0.48059,2.9919,0.14041,0.30594,-0.35422,0.038754,0.92031,-0.054199
-0.60231,1.5886,-0.68837,0.28556,-0.47508,0.039967,0.88184,0.012536
-0.46182,2.2171,0.0033622,0.32384,-0.48179,0.039486,0.93986,-0.087493
-0.62481,2.3139,-0.4136,0.34461,-0.54165,0.038042,0.94823,0.033028
-0.42335,1.7132,-0.12079,0.39775,-0.61506,0.038536,0.96505,-0.076638
-0.69383,2.7778,-0.18412,0.40062,-0.6553,0.039146,0.99042,0.01918
-0.29487,1.1626,-0.47838,0.37469,-0.81967,0.039338,0.9028,-0.062109
-0.98674,2.854,0.058037,0.38561,-0.81002,0.042329,0.97585,-0.030908
1.7633,1.3089,-0.73379,0.32308,-0.8992,0.042849,0.98718,-0.065832
4.9998,2.5772,0.1217,0.34619,-0.93474,0.04453,1.0443,-0.051935
4.3319,1.9471,-0.41981,0.32354,-1.015,0.047232,1.0191,0.0029465
4.7086,2.1352,0.099151,0.31867,-1.0418,0.044126,0.99564,-0.081701
4.4495,2.5029,-0.11864,0.29,-1.0713,0.041539,0.93019,0.015164
4.6491,1.7627,-0.056433,0.25858,-1.1317,0.04281,0.85199,-0.079681
4.4843,2.8468,0.066549,0.24027,-1.1244,0.042431,0.82194,0.0046258
4.629,1.2989,-0.23255,0.20767,-1.169,0.041649,0.76258,-0.078293
4.4971,2.8243,0.21831,0.22688,-1.1649,0.041924,0.76152,-0.032879
4.6163,1.682,-0.619,0.19659,-1.2251,0.040153,0.74598,-0.021951
4.5076,2.5685,0.12621,0.20471,-1.2071,0.037208,0.80537,-0.06649
4.603,1.9384,-0.38728,0.14719,-1.2208,0.035205,0.83289,0.01144
4.5224,1.911,-0.065433,0.088349,-1.2235,0.03439,0.88799,-0.085132
4.5846,2.4274,-0.22028,0.063749,-1.1924,0.035308,0.9613,-0.0054258
4.5395,1.4304,-0.31453,0.035816,-1.2053,0.034532,0.99488,-0.080508
4.5668,2.5323,-0.03761,0.036028,-1.1527,0.034698,1.0619,-0.0054258
4.5572,1.246,-0.54457,-0.019967,-1.1326,0.03174,1.073,-0.051692
4.5516,2.4546,0.046525,-0.031965,-1.0425,0.030617,1.1561,-0.051619
4.5629,1.6103,-0.54974,-0.094768,-1.0155,0.030732,1.205,0.0062321
4.546,2.1899,0.001525,-0.088512,-0.93809,0.032786,1.2878,-0.079316
4.5644,1.8943,-0.43052,-0.12636,-0.88851,0.032369,1.3566,0.007668
4.5503,1.6602,-0.2466,-0.16489,-0.8578,0.032215,1.4208,-0.081117
4.5546,2.3433,-0.19961,-0.23339,-0.79241,0.030566,1.5049,-0.016426
4.5582,1.5166,-0.39453,-0.3256,-0.7732,0.031419,1.6012,-0.071722
4.5446,2.4198,-0.15072,-0.40309,-0.71281,0.031393,1.752,-0.02458
4.5645,1.4264,-0.65607,-0.47414,-0.71188,0.030322,1.8429,-0.024336
4.5385,2.2563,-0.17038,-0.51795,-0.63974,0.030296,1.949,-0.062814
4.5679,1.6543,-0.62702,-0.57782,-0.61394,0.027459,1.966,-0.020296
4.5386,1.9476,-0.31614,-0.59129,-0.57114,0.029969,2.0278,-0.068972
4.5609,1.8675,-0.6743,-0.60309,-0.51201,0.032465,2.0939,-0.0087844
4.5453,1.4346,-0.65566,-0.59361,-0.44778,0.031939,2.1417,-0.061525
4.5517,2.1591,-0.48122,-0.55102,-0.34786,0.034724,2.2035,-0.034972
4.5545,1.4452,-0.69754,-0.56176,-0.29598,0.032009,2.2208,-0.059602
4.5417,2.1625,-0.4233,-0.57873,-0.19877,0.028371,2.2537,-0.036822
4.5616,1.3207,-0.8663,-0.60677,-0.16763,0.030232,2.2188,-0.023022
4.5358,1.9417,-0.36786,-0.60163,-0.081515,0.028133,2.2212,-0.065102
4.5627,1.6469,-0.61987,-0.61726,-0.034734,0.029494,2.1971,-0.032124
4.5378,1.6466,-0.32757,-0.6004,0.020113,0.033633,2.2145,-0.064567
4.5558,1.8133,-0.40068,-0.59324,0.072616,0.033049,2.2389,-0.023411
4.5454,1.3208,-0.41171,-0.59598,0.13703,0.030213,2.2628,-0.059578
4.5448,1.951,-0.24281,-0.5387,0.21236,0.029192,2.3606,-0.029423
4.553,1.1026,-0.60583,-0.46112,0.22501,0.030771,2.4391,-0.037454
4.534,1.9233,-0.038818,-0.34641,0.2914,0.032003,2.6303,-0.055854
4.5581,1.2507,-0.57308,-0.30962,0.31315,0.033717,2.7537,-0.040983
4.5314,1.6951,0.0057198,-0.28621,0.37783,0.03439,2.921,-0.066806
4.5563,1.3931,-0.58088,-0.30735,0.39481,0.035045,3.037,0.014775
4.5367,1.1546,-0.27042,-0.29324,0.43784,0.035359,3.1297,-0.060064
4.5494,1.8156,-0.27431,-0.27478,0.47228,0.036758,3.1853,-0.018812
4.5449,0.80743,-0.50859,-0.28266,0.47341,0.037548,3.1577,-0.055951
4.5393,1.9871,0.052557,-0.25416,0.55848,0.035327,3.1918,-0.041032
4.558,0.59901,-0.64405,-0.2908,0.56458,0.034602,3.1613,-0.0053041
4.5282,1.8308,0.21794,-0.24556,0.65306,0.033774,3.2108,-0.062255
4.5642,0.8053,-0.48422,-0.23722,0.69465,0.030899,3.2215,0.032566
4.5283,1.3183,0.19651,-0.17013,0.77499,0.031323,3.2873,-0.091777
4.5572,1.4424,-0.2778,-0.13278,0.81829,0.031246,3.2629,0.053375
4.5366,0.82922,-0.061546,-0.11176,0.86304,0.031836,3.1678,-0.042492
4.5425,2.0049,-0.067463,-0.088884,0.96361,0.029404,3.0357,-0.017278
4.5502,0.64606,-0.59044,-0.11687,0.99725,0.031984,2.8233,-0.054272
4.5316,2.1129,0.27501,-0.09092,1.1417,0.033152,2.7029,-0.040643
4.5627,0.48246,-0.53438,-0.16789,1.2214,0.030546,2.513,0.025337
4.5264,1.7355,0.29537,-0.15855,1.3546,0.036585,2.4241,-0.071917
4.5594,0.95844,-0.37343,-0.18252,1.4291,0.036983,2.3191,0.034002
4.5273,1.1926,0.11154,-0.12537,1.522,0.046122,2.262,-0.093286
4.5525,1.3693,-0.26074,-0.055389,1.6038,0.056056,2.2068,0.04213
4.5396,0.29177,-0.32252,-0.0025414,1.6596,0.064026,2.1568,-0.076955
4.5396,1.8229,0.042382,0.043819,1.7419,0.076232,2.2023,0.0072299
4.5523,0.046872,-0.41677,-0.030873,1.7726,0.078832,2.213,0.0078384
4.5244,1.7988,0.14744,-0.021996,1.8364,0.085961,2.3429,-0.064031
4.5614,0.25559,-0.62588,-0.10589,1.8627,0.086719,2.4039,0.060749
4.5204,1.3515,0.085815,-0.093246,1.9313,0.095729,2.5551,-0.087104
4.5581,0.80096,-0.37737,-0.17794,1.9937,0.1014,2.6111,0.034829
4.5266,0.65784,-0.068092,-0.23977,2.0643,0.10896,2.6207,-0.10015
4.548,1.3846,-0.13851,-0.29417,2.1647,0.12321,2.5888,0.05077
4.5431,-0.04592,-0.31594,-0.3338,2.2352,0.1281,2.4498,-0.028425
4.5297,1.7953,0.072363,-0.2513,2.3547,0.14574,2.3482,-0.010512
4.5573,-0.13241,-0.51082,-0.24402,2.4309,0.15534,2.1508,0.060603
4.5187,1.7501,0.16983,-0.13925,2.5502,0.17345,2.062,-0.081676
4.5624,0.13207,-0.50726,-0.21856,2.6182,0.18179,1.9382,0.10682
4.5186,1.0918,0.068052,-0.20935,2.7033,0.17846,1.9133,-0.094673
4.5539,0.85847,-0.34054,-0.24785,2.7767,0.19193,1.8878,0.092632
4.531,0.32196,-0.1471,-0.23688,2.8288,0.1965,1.8902,-0.071722
4.538,1.5198,-0.087448,-0.19958,2.8898,0.20374,1.9887,0.071433
4.546,-0.41222,-0.48576,-0.26129,2.9159,0.20603,2.017,0.016746
4.5235,1.6582,0.12469,-0.25072,2.9924,0.21653,2.1344,-0.038501
4.5572,-0.39996,-0.56593,-0.34699,3.0143,0.21541,2.1238,0.090392
4.5149,1.3931,0.1724,-0.23785,3.0788,0.22378,2.1959,-0.095865
4.5592,0.12027,-0.59213,-0.20891,3.0865,0.22319,2.1985,0.124
4.5176,0.56256,-0.035946,-0.098975,3.119,0.2293,2.2738,-0.11424
4.5505,0.79382,-0.34488,-0.08259,3.1583,0.23544,2.3543,0.10514
4.5309,-0.3543,-0.32689,-0.065531,3.1728,0.23759,2.4023,-0.032246
4.5315,1.3492,-0.059144,0.02701,3.2107,0.24347,2.5065,0.012852
4.5475,-0.85719,-0.64482,0.051989,3.1921,0.23998,2.5031,0.042617
4.5166,1.4709,0.11069,0.18662,3.2331,0.24548,2.5974,-0.069483
4.5575,-0.78625,-0.87683,0.1147,3.2014,0.24167,2.518,0.14639
4.5093,0.73621,-0.0028948,0.1389,3.2215,0.2487,2.4995,-0.12373
4.5542,-0.22613,-0.64245,0.030048,3.2023,0.24811,2.3795,0.15331
4.5189,-0.29873,-0.21349,0.032611,3.1843,0.24863,2.2315,-0.079924
4.5421,0.53758,-0.49161,0.034596,3.1608,0.24649,2.087,0.10371
4.5344,-1.2036,-0.75701,0.014743,3.1188,0.24016,1.9184,0.00061003
4.5231,1.041,-0.16159,0.086923,3.1161,0.23559,1.8861,-0.0017021
4.5486,-1.5739,-0.89397,0.080192,3.0356,0.20282,1.7776,0.10543
4.512,0.91426,0.029354,0.27192,3.0293,0.20692,1.7745,-0.087079
4.5541,-1.0127,-0.92103,0.31656,2.9656,0.20131,1.6697,0.171
4.5106,0.36306,0.031943,0.47086,2.95,0.20096,1.6668,-0.1212
4.5492,-0.083636,-0.44101,0.43374,2.9083,0.19462,1.6368,0.16798
4.5206,-0.60762,-0.012242,0.39572,2.8684,0.18922,1.6184,-0.064518
4.5341,0.77154,0.12992,0.3657,2.8496,0.18675,1.6407,0.075571
4.5355,-1.3114,-0.20168,0.30056,2.7893,0.17773,1.5481,0.018717
4.5166,1.1898,0.62558,0.36359,2.8026,0.17799,1.5911,-0.032149
