-0.6735,0.42174,-1.6623,-0.26244,1.9057,0.048798,2.2723,0.14014
-0.66949,1.1654,-0.30202,-0.11738,1.8991,0.05046,2.1889,-0.1442
-0.67841,1.5095,-0.24019,-0.09173,1.8875,0.045075,1.9822,0.15503
-0.66806,0.82826,0.71763,0.090552,1.8847,0.042579,1.6691,-0.15722
-0.67748,2.1132,1.0945,0.3425,1.9293,0.037554,1.3751,0.15766
-0.67184,-0.17816,1.5292,0.5706,1.9687,0.033126,1.1155,-0.068193
-0.67272,1.681,2.309,0.74339,2.146,0.033941,1.0779,0.023999
-0.68034,-0.59006,2.2205,0.68015,2.1413,0.033498,0.95899,0.036289
-0.66695,1.1342,3.1121,0.64457,2.2503,0.03389,0.98964,-0.093383
-0.68178,-0.43132,2.7649,0.49824,2.1023,0.028255,0.90279,0.18181
-0.67173,-0.34952,3.7786,0.58163,1.9734,0.027171,0.86394,-0.16467
-0.67128,0.39737,3.6059,0.68804,1.7824,0.021093,0.68105,0.19612
-0.67881,-0.77583,4.0674,0.84463,1.6758,0.022621,0.42131,-0.12755
-0.6689,0.59508,4.1497,1.0615,1.6409,0.022011,0.12453,0.11081
-0.6767,-1.5979,4.0643,1.1951,1.5373,0.016486,-0.34148,-0.0088087
-0.6734,0.99905,4.6587,1.4317,1.623,0.015401,-0.5935,-0.030883
-0.67029,-0.65189,3.8873,1.408,1.5419,0.012064,-0.89798,0.074208
-0.68001,0.84517,5.1796,1.3344,1.5761,0.0101,-0.86347,-0.13249
-0.67247,0.17737,4.1844,0.95559,1.5229,0.0074754,-0.80031,0.17346
-0.67247,0.28863,4.9748,0.64968,1.5985,0.0099975,-0.62764,-0.14948
-0.67981,1.4336,4.0129,0.27981,1.6412,0.010164,-0.48322,0.12644
-0.66445,0.20014,3.8129,-0.035773,1.7034,0.0099269,-0.36352,-0.11322
-0.68253,2.0289,3.6861,-0.15907,1.7864,0.011807,-0.29033,0.081899
-0.66708,0.01139,2.6111,-0.19514,1.7614,0.0078733,-0.27392,-0.012216
-0.67533,2.0447,2.9792,-0.087934,1.9385,0.011275,-0.25436,-0.056122
-0.675,0.69197,1.1798,-0.14197,2.1093,0.01028,-0.43927,0.088859
-0.66438,1.4232,1.7167,-0.2195,2.2323,0.012641,-0.42547,-0.14347
-0.68303,0.94605,0.10407,-0.36098,2.351,0.0076294,-0.67179,0.16913
-0.66716,0.22007,0.32785,-0.31987,2.2841,0.0083032,-0.80778,-0.14264
-0.67368,1.173,-0.89153,-0.22542,2.2907,0.0038816,-0.84112,0.12174
-0.67383,-0.56437,-1.2983,-0.17515,2.0152,-0.00043739,-0.55667,-0.081628
-0.66732,1.4101,-0.96675,-0.16741,1.7905,0.0017702,0.35762,0.021346
-0.67736,-0.1757,-1.8494,-0.29575,1.3998,-0.0032418,1.2741,0.026968
-0.67093,1.4572,-0.89085,-0.36237,1.1422,0.0021553,2.2368,-0.08652
-0.66786,0.63074,-1.6733,-0.47949,0.94977,-0.0055906,2.8958,0.096161
-0.67713,1.2943,-0.78683,-0.5302,0.74527,-0.00014219,3.1169,-0.13327
-0.66947,1.423,-1.119,-0.73309,0.58094,-0.0002577,2.849,0.13053
-0.67308,0.85974,-0.48199,-0.83673,0.4348,-0.0003668,1.9227,-0.11507
-0.67264,2.2922,-0.34214,-0.73258,0.38906,0.0031307,0.77212,0.050016
-0.66658,1.0108,-0.29416,-0.54299,0.20296,0.0036891,-0.47962,-0.077125
-0.67784,2.4757,0.068759,-0.23577,0.25594,0.0086113,-1.4769,-0.0078595
-0.66749,1.0897,-0.39251,-0.062281,0.32082,0.013155,-2.3022,0.016941
-0.67262,2.0518,0.35512,-0.026473,0.49312,0.017429,-2.6333,-0.084378
-0.67489,1.4356,-0.08008,-0.085082,0.42515,0.017025,-2.7346,0.083018
-0.66587,1.3371,0.41502,-0.050109,0.35642,0.014573,-2.5272,-0.1038
-0.67619,1.6839,0.17673,-0.062345,0.1374,0.011024,-2.118,0.069097
-0.66939,0.69249,0.40502,-0.095262,-0.094661,0.011826,-1.6932,-0.077125
-0.66897,1.8338,0.64803,-0.12349,-0.2129,0.011448,-1.1529,0.021516
-0.67624,0.52796,0.70807,-0.1237,-0.32374,0.012391,-0.95484,-0.0183
-0.66431,1.6092,1.5968,0.022155,-0.37149,0.017654,-1.038,-0.03597
-0.67498,0.54655,1.6736,0.24903,-0.52344,0.019681,-1.3226,0.028599
-0.67031,1.1249,2.8981,0.50982,-0.64074,0.023301,-1.4925,-0.081482
-0.66668,0.90129,3.1725,0.58982,-0.84691,0.022595,-1.5753,0.04841
-0.67752,0.76033,4.3384,0.66478,-0.94933,0.027395,-1.3664,-0.076346
-0.66396,1.4047,4.5844,0.68817,-0.96437,0.025444,-1.0529,0.028988
-0.6736,0.40217,5.1349,0.69274,-0.98029,0.026895,-0.66203,-0.044172
-0.67128,1.5986,5.7172,0.65068,-0.93117,0.02393,-0.33798,-0.014504
-0.66529,0.53571,5.4627,0.44468,-1.0428,0.014188,-0.12386,0.00594
-0.67638,1.6454,6.3224,0.26326,-1.1444,0.021401,0.2693,-0.064421
-0.66464,0.81235,5.5843,-0.016164,-1.382,0.019791,0.59687,0.036192
-0.67086,1.252,5.8561,-0.1449,-1.42,0.022646,0.83467,-0.092263
-0.67495,1.1928,4.5181,-0.10127,-1.3233,0.023538,0.74988,0.068853
-0.66169,0.55944,4.379,-0.094736,-1.1154,0.025136,0.49878,-0.090949
-0.67558,1.2291,3.6701,-0.063334,-0.84413,0.026908,0.11592,0.052888
-0.6942,-0.11394,2.8946,-0.064914,-0.65203,0.032221,-0.49369,-0.048723
-0.72502,1.083,2.626,0.11369,-0.42229,0.039627,-1.1044,0.0013158
-1.0168,-0.36149,1.2179,0.24198,-0.34168,0.044106,-1.8871,0.031178
-0.7216,0.70723,1.3963,0.52155,-0.17344,0.049953,-2.5936,-0.097423
-0.88111,0.20598,0.078466,0.43614,-0.12063,0.053508,-3.1941,0.071312
-0.95773,0.28884,0.36123,0.29936,0.044101,0.054047,-3.4152,-0.15345
-0.6526,0.79053,-0.42959,0.064514,0.14705,0.055003,-3.3278,0.1362
-0.88567,0.020034,-0.34064,-0.068877,0.1044,0.056723,-2.9031,-0.086008
-0.74923,1.4398,-0.50421,-0.23099,0.064325,0.056101,-2.1443,0.054445
-0.73281,-0.042124,-0.84068,-0.3209,-0.053288,0.054708,-1.3462,-0.012897
-0.86259,1.6961,-0.36881,-0.24574,0.022451,0.057506,-0.41162,-0.034266
-0.72076,0.20715,-1.3026,-0.36333,-0.014426,0.0568,0.24307,0.078004
-1.0118,1.0012,-0.27567,-0.13347,0.13809,0.060163,0.86694,-0.10378
-0.95483,0.42814,-1.087,0.18803,0.092468,0.057827,1.0365,0.14639
-0.66884,0.27571,-0.48418,0.46943,0.12401,0.055536,0.95528,-0.13751
-0.87358,0.93616,-1.0419,0.61684,0.087561,0.032491,0.55738,0.15277
-0.7468,-0.19236,-0.84121,0.74754,0.044364,0.030668,0.016652,-0.065808
-0.82417,1.0463,-0.55888,0.88868,0.047909,0.031599,-0.42438,0.051257
-0.83989,-0.67996,-1.225,0.82206,0.0080007,0.023911,-0.88432,0.040183
-0.72451,0.75537,-0.41138,0.92109,0.20859,0.025034,-1.0518,-0.067804
-0.93271,-0.33302,-1.3809,0.78356,0.24424,0.019194,-1.2291,0.14167
-0.72119,0.39173,-0.21011,0.6188,0.37941,0.021575,-1.136,-0.14576
-0.86484,0.24555,-0.83583,0.44864,0.3612,0.019803,-1.008,0.17404
-0.8504,-0.056394,0.016467,0.5718,0.33938,0.019457,-0.72735,-0.12828
-0.71556,0.97194,0.11839,0.61218,0.30652,0.019033,-0.46929,0.11035
-1.03,-0.20104,0.41776,0.48458,0.24578,0.018757,-0.33909,-0.061671
-0.74335,1.6777,1.3434,0.32883,0.27773,0.016678,-0.30694,0.015748
-0.8278,0.16213,1.133,0.060724,0.15862,0.014336,-0.61236,0.049967
-0.948,1.5436,2.2722,-0.0033314,0.14329,0.014207,-0.90701,-0.11495
-0.67604,0.53219,1.8766,-0.18335,-0.023829,0.012301,-1.2666,0.20042
-0.95373,1.1172,2.9877,-0.25814,-0.042807,0.010132,-1.3468,-0.15832
-0.87765,1.1846,2.809,-0.56006,-0.15461,0.0070133,-1.4286,0.21705
-0.71116,0.59104,3.3115,-0.73899,-0.181,0.005364,-1.4717,-0.12656
-0.93028,1.8429,3.2331,-0.70873,-0.033674,0.006808,-1.4355,0.13014
-0.77439,-0.079648,2.8342,-0.60419,-0.015878,0.0017895,-1.4817,0.015821
-0.85892,1.8684,3.2338,-0.37528,0.15676,0.0043886,-1.3131,-0.0085653
-0.84403,-0.18985,2.2385,-0.33459,0.19871,-0.019491,-1.1842,0.13072
-0.75397,1.1533,2.7906,-0.21468,0.47935,-0.043268,-0.92947,-0.13617
-1.0238,0.17219,1.5615,-0.31617,0.64538,-0.037068,-0.89056,0.22138
-0.72985,0.21243,1.8754,-0.26086,1.0007,-0.039777,-0.81966,-0.19587
-0.92477,0.21661,0.93954,-0.20425,1.3224,-0.042863,-0.916,0.26477
-0.87487,-1.5435,0.76822,-0.14017,1.6633,-0.048941,-1.1131,-0.13624
-0.81798,0.59084,0.82555,-0.075942,2.0191,-0.048004,-1.24,0.065203
-0.88983,-1.423,0.020457,-0.13016,2.1035,-0.051059,-1.501,-0.0077135
-0.83999,0.48788,0.45766,-0.02664,2.2439,-0.047157,-1.6376,-0.057046
-0.6949,-1.1675,-0.66717,0.0046073,2.1638,-0.050597,-1.9222,0.12785
-0.93724,0.01471,0.31185,0.21617,2.261,-0.046425,-1.8843,-0.14206
-0.748,-0.18042,-0.43027,0.23405,2.176,-0.046322,-1.7324,0.16742
-0.95047,-0.59873,0.25933,0.34005,2.1543,-0.045013,-1.3069,-0.1507
-0.78562,0.71522,-0.015884,0.33636,2.1729,-0.045559,-0.80239,0.12826
-0.83833,-0.84232,-0.010912,0.29598,2.2,-0.046027,-0.26647,-0.086593
-0.9055,1.3717,0.4433,0.29752,2.3964,-0.049018,0.37614,0.045976
-0.86653,-0.58501,-0.13034,0.22861,2.4906,-0.055904,0.80537,0.054348
-0.78426,1.3047,0.84384,0.32888,2.828,-0.060659,1.2302,-0.092117
-0.91465,-0.056349,0.056142,0.27115,3.04,-0.066307,1.295,0.15021
-0.74211,0.65439,0.62495,0.27973,3.3427,-0.067885,1.3261,-0.16976
-1.0147,0.88435,-0.16621,0.23441,3.5152,-0.072583,1.1138,0.19792
-0.75295,0.046268,0.10006,0.25626,3.6809,-0.076023,0.86427,-0.13926
-0.82436,1.5643,-0.050433,0.27105,3.8192,-0.079495,0.73789,0.12619
-0.88026,-0.54361,-0.27964,0.19609,3.8524,-0.081843,0.6635,-0.027062
-0.85335,1.3288,0.1998,0.13186,3.9404,-0.078641,0.86228,-0.0071781
-0.85802,-0.69034,-0.38414,-0.098108,3.9063,-0.092047,1.0203,0.10621
-0.86463,0.85776,0.64287,0.00057371,3.9854,-0.088068,1.3738,-0.1137
-0.95923,-0.11946,0.050579,0.11152,3.9336,-0.10522,1.559,0.17171
-0.82188,-0.020546,1.1004,0.39955,3.9549,-0.1063,1.8948,-0.16844
-0.83762,0.52119,0.95471,0.50712,3.9216,-0.11564,2.0037,0.1792
-0.83364,-0.67163,1.5168,0.54679,3.8658,-0.12566,1.9291,-0.11042
-0.901,1.2406,1.8912,0.53425,3.8452,-0.12576,1.7698,0.08645
-0.77341,-0.72736,1.6915,0.43387,3.6847,-0.13938,1.2057,0.014288
-0.81193,1.2929,2.659,0.42529,3.58,-0.12227,0.64265,-0.038988
-0.94878,-0.44742,2.0963,0.20218,3.3808,-0.12222,-0.24153,0.11631
-0.83414,0.79527,3.1562,-0.0091891,3.4331,-0.12056,-0.80375,-0.14435
-0.80314,0.27059,2.3256,-0.34364,3.3452,-0.12574,-1.325,0.19996
-0.89091,-0.0036502,2.8705,-0.465,3.3715,-0.1226,-1.6125,-0.15175
-0.89537,0.82776,2.2468,-0.46347,3.4023,-0.12185,-1.8097,0.1368
-0.78377,-0.80045,1.9928,-0.39542,3.3828,-0.12357,-1.8794,-0.0808
-0.93631,1.0518,1.9727,-0.26097,3.4146,-0.11811,-1.5737,0.04196
-0.84756,-0.97486,0.99929,-0.18626,3.2861,-0.11554,-1.2602,0.013047
-0.72588,0.75205,1.6148,0.089544,3.3846,-0.10952,-0.73259,-0.073767
-0.86879,-0.58222,0.08356,0.15877,3.2478,-0.11161,-0.58461,0.12113
-0.81783,0.26532,0.83693,0.31603,3.3075,-0.10328,-0.38999,-0.16085
-0.81264,0.41156,-0.32468,0.19815,3.2903,-0.099357,-0.5874,0.18083
-0.84815,-0.22116,-0.20805,0.12351,3.3229,-0.094807,-1.0828,-0.14272
-0.82475,1.1996,-0.79207,-0.0058363,3.4285,-0.089936,-1.669,0.1306
-0.88675,-0.5491,-1.3555,-0.090047,3.4668,-0.084596,-2.3297,-0.035045
-0.759,1.5733,-1.1304,-0.1355,3.606,-0.074829,-2.6701,0.0060617
-0.91419,-0.24149,-2.0983,-0.34391,3.6261,-0.073815,-2.8751,0.085914
-0.79402,1.5908,-1.374,-0.33852,3.7527,-0.065132,-2.5508,-0.11928
-0.83864,0.65071,-2.4674,-0.31802,3.7382,-0.066428,-1.9599,0.18453
-0.73539,0.97649,-1.7269,-0.096952,3.758,-0.060595,-0.93981,-0.1534
-0.92281,1.344,-2.4315,0.066428,3.7025,-0.062366,0.2105,0.18899
-0.79714,0.083824,-2.1036,0.26271,3.575,-0.065376,1.3776,-0.11821
-0.73317,1.7064,-1.9801,0.39893,3.4676,-0.060576,2.4171,0.096769
-0.90103,-0.34629,-2.1446,0.44059,3.2737,-0.060402,3.063,0.010418
-0.66959,1.6016,-1.2176,0.65489,3.2506,-0.056558,3.4202,-0.033122
-0.81595,-0.32747,-1.7484,0.72134,3.1039,-0.060216,3.3163,0.13067
-0.76995,0.96389,-0.45039,0.82229,3.1616,-0.052862,3.1195,-0.13882
-0.73141,0.18258,-1.0394,0.72343,3.1732,-0.042857,2.6674,0.19831
-0.72961,0.049087,-0.036756,0.68703,3.3244,-0.041432,2.2777,-0.16182
-0.78898,0.89034,-0.19132,0.62207,3.4627,-0.040662,1.8629,0.16409
-0.81212,-0.6381,0.3214,0.59027,3.5665,-0.03823,1.5123,-0.076273
-0.76274,1.3584,0.95804,0.69834,3.7041,-0.035515,1.3018,0.051817
-0.8516,-0.58649,0.77312,0.63789,3.6285,-0.040425,1.0937,0.032201
-0.80136,1.3361,1.9276,0.58921,3.6,-0.037447,1.0706,-0.068412
-0.79838,-0.26067,1.3812,0.36202,3.3442,-0.038262,0.97888,0.1368
-0.8353,0.5506,2.7185,0.22581,3.1062,-0.037563,1.0769,-0.15218
-0.863,0.24388,2.3939,-0.011116,2.7506,-0.035856,1.1444,0.18003
-0.8223,-0.31838,3.3833,-0.12469,2.4941,-0.034566,1.2503,-0.13753
-0.77828,0.67662,3.5078,-0.26556,2.2725,-0.032698,1.229,0.12841
-0.87009,-1.1758,3.6632,-0.36486,2.0219,-0.035637,1.0672,-0.051376
-0.80715,0.60294,4.3173,-0.39162,1.9279,-0.038313,0.88917,0.010418
-0.83402,-1.3242,3.7081,-0.25442,1.759,-0.042594,0.4846,0.080779
-0.82926,0.25108,4.6912,0.021577,1.7626,-0.045841,0.09132,-0.10407
-0.77168,-0.74048,3.843,0.20004,1.6596,-0.045379,-0.42585,0.14024
-0.94306,-0.20373,4.5213,0.31552,1.6595,-0.040579,-0.78101,-0.14595
-0.85053,-0.0071502,3.6106,0.1955,1.5418,-0.041772,-1.0751,0.13846
-0.8061,-0.80485,3.5895,0.10481,1.4277,-0.045296,-1.2485,-0.14615
-0.80355,0.34097,3.0374,0.03694,1.3019,-0.028001,-1.2394,0.138
-0.74041,-1.6604,2.2178,0.001049,1.0847,-0.031119,-1.152,0.038723
-0.84672,0.76456,2.462,-0.013441,0.96993,-0.029971,-0.79727,-0.023825
-0.75039,-1.3489,0.98463,-0.18557,0.72058,-0.03248,-0.63783,0.126
-0.74642,0.32512,1.5352,-0.17034,0.75643,-0.026929,-0.3486,-0.13595
-0.8911,-0.5786,-0.091733,-0.16295,0.59603,-0.029444,-0.36323,0.23009
-0.62721,-0.37867,0.47501,-0.058568,0.61375,-0.025376,-0.36278,-0.17491
-0.7936,0.5034,-0.45663,0.068708,0.54484,-0.024221,-0.56939,0.19928
-0.73482,-0.90988,-0.54765,0.19535,0.53226,-0.020813,-0.87721,-0.10911
-0.68887,1.2919,-0.70888,0.47954,0.59891,-0.01892,-1.1409,0.1021
-0.7959,-1.1264,-1.6712,0.60479,0.51352,-0.016635,-1.5162,0.06328
-0.74659,1.369,-0.82473,0.82394,0.58596,-0.010301,-1.4307,-0.066368
-0.74059,-0.52009,-2.219,0.75508,0.42686,-0.0094411,-1.4797,0.19872
-0.71536,0.99678,-1.0329,0.86567,0.55081,-0.0054495,-1.2331,-0.1608
-0.76885,0.51456,-2.2381,0.69294,0.44033,-0.0068806,-1.0748,0.24328
-0.77372,-0.023295,-1.6694,0.56458,0.51886,-0.0073169,-0.82347,-0.14255
-0.72044,1.2989,-2.374,0.44511,0.53374,-0.007195,-0.6366,0.16229
-0.81078,-0.55956,-2.7344,0.39752,0.55342,-0.0092486,-0.5958,-0.048187
-0.70771,1.6716,-2.3374,0.26886,0.6938,-0.0046408,-0.62193,0.020007
-0.80855,-0.51005,-3.1756,0.016162,0.61357,-0.0051671,-0.66307,0.068464
-0.75674,1.3601,-2.2123,0.095048,0.57993,0.003381,-0.45087,-0.094916
-0.68945,0.0025214,-3.0845,0.10689,0.49989,-0.019722,-0.85666,0.16061
-0.82315,0.6073,-1.901,0.17175,0.50032,-0.045154,-1.0917,-0.15754
-0.74759,0.86925,-2.2732,0.081984,0.30834,-0.034213,-1.2532,0.19244
-0.73491,-0.12558,-1.3925,0.033266,0.045796,-0.033661,-1.1937,-0.13729
-0.77718,1.4104,-1.0331,0.013002,-0.17054,-0.026756,-1.0326,0.12342
-0.6976,-0.68803,-0.78659,-0.057695,-0.44388,-0.026293,-0.98938,-0.028182
-0.75271,1.6344,0.47749,-0.097189,-0.59923,-0.02286,-0.60254,-0.0019941
-0.75461,-0.36956,0.32442,-0.27575,-0.97202,-0.024792,-0.28443,0.10317
-0.74922,1.2168,2.0331,-0.3187,-1.1681,-0.020954,0.088597,-0.11762
-0.75385,0.25215,1.7568,-0.51711,-1.4088,-0.024676,0.30615,0.18701
-0.66447,0.086457,3.2308,-0.67265,-1.5156,-0.024939,0.77797,-0.15751
-0.77759,0.75779,3.1942,-0.75065,-1.6835,-0.030369,0.959,0.17253
-0.73603,-0.84175,3.8759,-0.69034,-1.7145,-0.030298,0.82226,-0.1056
-0.72903,0.99434,4.3973,-0.43841,-1.6712,-0.02972,0.51699,0.079781
-0.76482,-1.5878,4.1624,-0.41311,-1.7485,-0.032095,0.046572,-0.0008259
-0.63026,0.31174,5.1519,-0.29487,-1.706,-0.029169,-0.37813,-0.038963
-0.78352,-1.7539,4.3071,-0.4299,-1.8838,-0.028437,-0.98032,0.1197
-0.64767,-0.79358,5.394,-0.33071,-1.9343,-0.026505,-1.4042,-0.13824
-0.73888,-1.0499,4.3879,-0.4053,-2.2539,-0.027192,-1.7667,0.18911
-0.75074,-1.5298,4.9067,-0.25305,-2.5149,-0.025774,-1.7778,-0.16399
-0.6807,-0.46925,4.2896,-0.19368,-2.8464,-0.019927,-1.7225,0.15469
-0.70481,-2.1301,3.9618,-0.15443,-3.2301,-0.017694,-1.4706,-0.08686
-0.703,0.030611,3.9881,-0.12066,-3.5426,-0.018047,-0.96763,0.046657
-0.75241,-2.1007,2.9876,-0.081768,-3.9729,-0.020024,-0.40391,0.041011
-0.73162,0.11568,3.5824,0.052451,-4.2264,-0.0177,0.31948,-0.093359
-0.73713,-1.0366,2.2467,0.049837,-4.5839,-0.017976,0.81895,0.16389
-0.67747,-0.029473,2.8545,0.066408,-4.7444,-0.01197,1.2997,-0.16666
-0.70267,0.16172,1.8397,-0.089681,-4.9904,-0.012977,1.4889,0.19677
-0.69571,-0.47676,2.1054,-0.31532,-5.1502,-0.0089598,1.4177,-0.1275
-0.69109,1.1563,1.5955,-0.38756,-5.2084,-0.0096272,1.0684,0.11079
-0.69761,-0.82465,1.0775,-0.3496,-5.2819,-0.012079,0.51557,-0.036043
-0.78106,1.5432,1.4268,-0.2961,-5.2921,-0.011931,-0.035429,0.0011211
-0.71003,-0.60893,0.36191,-0.3582,-5.3726,-0.012477,-0.67293,0.083554
-0.67718,1.1199,1.1653,-0.26562,-5.245,-0.014485,-1.051,-0.10667
-0.69974,0.13028,-0.15777,-0.10204,-5.2089,-0.018714,-1.4484,0.16326
-0.69238,0.17211,0.5904,0.045842,-5.0952,-0.020614,-1.6148,-0.15245
-0.75367,0.82569,-0.2118,0.10856,-4.9984,-0.026826,-1.8003,0.16898
-0.66413,-0.51378,-0.15104,0.12569,-4.9486,-0.023803,-1.9944,-0.11334
-0.69501,1.3448,-0.067411,0.13191,-4.9413,-0.02157,-1.9827,0.09874
-0.73561,-0.78764,-0.51465,-0.13665,-5.0537,-0.021468,-2.199,-0.014406
-0.66627,1.399,0.054729,-0.28026,-4.9676,-0.015275,-2.1233,-0.027695
-0.71312,-0.30152,-1.0137,-0.46259,-5.0643,-0.012759,-2.2019,0.1075
-0.67142,0.9728,-0.28048,-0.37048,-4.9068,-0.010141,-2.0167,-0.12719
-0.73073,0.69634,-1.2866,-0.48452,-4.9122,-0.011277,-1.8678,0.15496
-0.7214,0.50813,-0.49314,-0.56836,-4.6636,-0.010288,-1.6401,-0.16275
-0.68091,1.6942,-0.94939,-0.65542,-4.427,-0.012586,-1.6362,0.14235
-0.75867,0.035691,-0.71806,-0.64543,-4.1159,-0.0065533,-1.7041,-0.12668
-0.68063,2.2324,-0.30808,-0.60061,-3.5523,-0.00093795,-1.6168,0.061941
-0.68956,0.095711,-0.91176,-0.68562,-3.2327,0.00060224,-1.8467,-0.024969
-0.66237,2.0013,0.26205,-0.67915,-2.5295,0.0050624,-1.775,-0.058653
-0.67629,0.32126,-0.74848,-0.80793,-2.1795,0.002059,-2.025,0.10332
-0.65167,1.01,0.64497,-0.72519,-1.5515,0.0034388,-1.8379,-0.15793
-0.68698,1.0252,-0.1952,-0.77214,-1.2406,0.00023645,-1.6751,0.16187
-0.66703,0.017054,0.63642,-0.7358,-0.74026,0.0050624,-1.4452,-0.15744
-0.67193,1.4244,0.57709,-0.62809,-0.24126,0.0054218,-1.1148,0.13466
-0.68162,-0.64128,0.63964,-0.43691,0.13657,0.0063587,-0.81256,-0.073207
-0.71954,1.6566,1.3675,-0.31051,0.67516,0.0064614,-0.23309,0.012706
-0.62456,-0.54095,0.71047,-0.26698,1.0171,0.0032206,0.076607,0.048799
-0.71806,1.1955,2.1531,-0.089963,1.7182,0.0043051,0.57441,-0.093845
-0.64396,0.068533,1.1764,-0.021039,2.11,-0.00014219,0.79292,0.13476
-0.67707,0.55061,2.4915,-0.024649,2.6931,0.0076679,1.2648,-0.15381
-0.68197,1.2046,1.9741,-0.1872,3.1224,0.0088551,1.5911,0.1812
-0.63502,0.14374,2.873,-0.36584,3.521,0.0097728,1.8983,-0.1194
-0.70252,2.1655,3.1827,-0.53412,3.8731,0.012481,2.2406,0.094506
-0.64842,0.030361,2.9724,-0.78865,4.0398,0.020721,2.3457,-0.032124
-0.65769,2.4391,3.8084,-0.79588,4.269,0.046904,2.5381,-0.012849
-0.70326,0.59933,2.7125,-0.8764,4.3789,0.061061,2.3841,0.10611
-0.60174,1.9147,3.5596,-0.7723,4.5628,0.083484,2.2848,-0.12738
-0.72897,1.1647,2.4085,-0.75069,4.6966,0.099611,2.1146,0.20025
-0.61477,0.93373,2.9876,-0.64655,4.8737,0.12181,2.0526,-0.15712
-0.68352,1.9381,2.3227,-0.6554,5.0278,0.14062,1.955,0.1628
-0.67239,0.27989,2.1938,-0.63077,5.1607,0.15808,1.8682,-0.09881
-0.63136,2.2292,2.1068,-0.54574,5.324,0.17875,1.8289,0.046244
-0.69782,0.29991,1.2278,-0.56387,5.3904,0.18378,1.5554,-0.028449
-0.64513,1.911,1.5857,-0.59169,5.4946,0.19519,1.3132,-0.049112
-0.65073,0.57169,0.494,-0.6953,5.5258,0.19517,0.90816,0.088567
-0.70444,1.3874,1.0755,-0.70248,5.5894,0.19892,0.61917,-0.12811
-0.59825,1.3582,0.2239,-0.79394,5.5939,0.19582,0.27249,0.084089
-0.73375,0.80637,0.79377,-0.80884,5.606,0.19019,-0.068758,-0.14459
-0.60088,1.8554,0.64553,-0.82061,5.6312,0.18399,-0.40622,0.080219
-0.69084,0.6499,0.68688,-0.77023,5.5946,0.17002,-0.70276,-0.10538
-0.67123,2.1115,1.1224,-0.62383,5.6215,0.1804,-0.8149,0.035924
-0.62076,0.41349,0.42732,-0.39442,5.5735,0.16157,-1.0133,0.020932
-0.71514,1.9735,1.1152,-0.084575,5.5942,0.15116,-1.0876,-0.078366
-0.61656,1.1327,0.099639,0.17068,5.5173,0.12948,-1.3744,0.075181
-0.67549,1.546,0.81804,0.33726,5.5105,0.11829,-1.6567,-0.1067
-0.67565,2.2694,0.018272,0.35265,5.4756,0.10146,-2.0303,0.061893
-0.60402,1.6016,0.21467,0.27595,5.4388,0.083247,-2.4675,-0.12256
-0.72407,2.7728,-0.23348,0.17127,5.4407,0.070258,-2.9001,0.046901
-0.59609,1.6412,-0.98593,0.071547,5.4302,0.054567,-3.2585,-0.091728
-0.68559,2.946,-0.77679,-0.025349,5.4889,0.052558,-3.3825,-0.0086384
-0.65772,1.9154,-2.0771,-0.064927,5.5005,0.038895,-3.3794,-0.040107
-0.6186,2.5843,-1.4176,0.051636,5.6102,0.044504,-3.0971,-0.080776
-0.7015,2.2072,-2.6487,0.14352,5.6709,0.03946,-2.8129,0.051257
-0.61408,2.2017,-1.9048,0.2793,5.7562,0.043606,-2.3932,-0.13627
-0.66294,2.7499,-2.4658,0.4528,5.8061,0.043144,-1.993,0.067637
-0.65697,1.924,-2.2189,0.61894,5.8311,0.03183,-1.6402,-0.1396
-0.60735,2.9583,-1.9621,0.71255,5.8295,0.021401,-1.2399,0.055054
-0.69765,1.763,-2.2622,0.60427,5.75,0.00037121,-0.8754,-0.086228
-0.59935,2.7671,-1.1854,0.51029,5.6872,-0.0074004,-0.42556,-0.017619
-0.65585,1.9255,-1.8957,0.28492,5.5703,-0.027808,-0.2343,-0.0028703
-0.65667,2.3119,-0.58719,0.15996,5.5033,-0.032839,-0.28284,-0.09808
-0.58037,2.3531,-1.1528,0.00061867,5.408,-0.013054,-0.73775,0.047436
-0.67828,2.0399,-0.10841,-0.13804,5.3225,-0.013895,-1.2715,-0.1165
-0.603,2.6492,-0.17242,-0.20023,5.2201,-0.023547,-1.7078,0.040281
-0.58876,1.592,0.092425,-0.19921,5.1413,-0.020723,-1.9349,-0.10056
-0.66895,2.7073,0.72784,-0.23391,5.0902,-0.016699,-1.8758,0.014483
-0.62371,1.4627,0.25258,-0.28232,4.9964,-0.021885,-1.6581,-0.040764
-0.68402,2.2648,1.4139,-0.26157,4.9047,-0.024798,-1.1878,-0.060892
-0.62195,1.7339,0.77335,-0.32229,4.7344,-0.043557,-0.67375,0.017501
-0.65281,1.8426,1.9911,-0.4355,4.5693,-0.059196,0.057438,-0.11022
-0.632,1.922,1.4348,-0.63839,4.3797,-0.07814,0.73301,0.048337
-0.65094,1.1818,2.2097,-0.87474,4.1851,-0.094646,1.2522,-0.13685
-0.6476,1.893,2.3301,-1.086,4.0041,-0.10662,1.5224,0.051208
-0.6442,0.54045,2.2766,-1.2118,3.8001,-0.12381,1.4944,-0.10684
-0.65339,1.5266,2.9613,-1.1064,3.6578,-0.13219,1.3327,0.0028735
