-1.471,1.7005,3.0325,0.55364,3.7359,0.30471,4.3015,-0.16277
-1.3565,1.9342,3.0638,1.0536,3.9879,0.34103,4.168,0.053156
-1.5057,0.98951,3.0252,1.4642,4.1869,0.36964,3.9686,-0.10047
-1.4046,1.4395,3.7991,1.4334,4.3439,0.39563,3.166,-0.022024
-1.5535,0.80355,3.3464,1.2432,4.3595,0.39933,1.9958,-0.0064236
-1.4189,0.94936,4.2597,0.88049,4.3774,0.40462,0.93757,-0.12196
-1.3814,0.78457,2.8684,0.59241,4.3995,0.40693,-0.1238,0.076082
-1.6052,0.55065,2.5513,0.45758,4.4483,0.41402,-0.66114,-0.14568
-1.3586,1.0689,0.63413,0.17727,4.5839,0.43022,-0.79305,0.084138
-1.4238,0.83674,-0.2514,-0.31983,4.6892,0.4468,-0.32912,-0.1193
-1.5307,1.9699,-0.91276,-0.77285,4.7313,0.45499,0.56617,0.032225
-1.3862,1.7549,-1.5353,-1.1277,4.7649,0.45712,1.733,-0.059894
-1.5418,2.4439,-1.1883,-1.3331,4.827,0.46609,2.8921,-0.051181
-1.4579,2.3509,-2.6486,-1.2777,4.9086,0.47023,3.9664,0.020494
-1.4625,2.6722,-2.5906,-1.2137,5.0059,0.48163,4.5811,-0.11607
-1.5689,2.6224,-3.9147,-1.487,5.1051,0.49264,4.7858,0.076228
-1.4045,2.1685,-3.101,-2.0789,5.2654,0.5103,4.4499,-0.14639
-1.5928,2.5112,-3.3118,-2.6658,5.3316,0.5184,3.8285,0.069584
-1.3289,1.4603,-2.8282,-3.1472,5.4096,0.5244,3.1038,-0.11205
-1.5906,1.5213,-2.3424,-3.4053,5.5246,0.54483,1.9383,0.0030195
3.0968,0.47031,-2.6857,-3.4385,5.5364,0.53236,0.49364,-0.031735
3.9831,0.62427,-1.88,-3.0037,5.6318,0.52718,-0.72735,-0.068996
3.7346,-0.0096355,-2.8576,-2.3855,5.6862,0.53717,-2.2272,0.055881
3.8475,-0.095722,-1.9128,-1.4935,5.7991,0.54987,-3.2754,-0.14583
3.8014,-0.15565,-2.7859,-0.87278,5.8108,0.55209,-4.1383,0.14785
3.8077,-0.60875,-2.0229,-0.36615,5.8058,0.54837,-4.4354,-0.16708
3.8304,0.070318,-2.1566,-0.29354,5.7438,0.54021,-3.2233,0.1028
3.7811,-0.59052,-2.1556,-0.34203,5.6381,0.52013,-2.821,-0.086568
3.8574,0.45764,-1.7837,-0.68282,5.5617,0.50684,-2.6903,-0.0091738
3.744,-0.10006,-2.4207,-1.1705,5.4611,0.48731,-2.2816,0.060749
3.9133,0.90727,-0.52497,-1.5453,5.5449,0.49941,-1.2286,-0.14082
3.6393,0.40052,-1.3915,-1.6451,5.4269,0.47583,0.19522,0.1718
4.1405,0.025454,0.60042,-1.2311,5.5743,0.49752,1.4392,-0.20393
0.53596,-0.14581,-0.13378,-0.69999,5.5012,0.48665,2.0801,0.19047
-1.6483,-0.95355,1.0251,-0.17392,5.6458,0.50612,3.0189,-0.16593
-1.0586,-0.34969,1.7659,0.32496,5.719,0.51472,3.3391,0.098692
-1.4097,-1.5607,2.1712,0.86682,5.727,0.51305,2.9765,-0.042833
-1.223,-0.87201,3.6443,1.4225,5.8251,0.52931,2.5582,-0.031686
-1.452,-1.9997,3.16,1.8068,5.7148,0.51169,1.4877,0.10417
-1.1922,-1.5718,4.6041,1.8391,5.7775,0.52017,0.89671,-0.17771
-1.5095,-1.7858,3.6295,1.6264,5.6728,0.50158,0.14754,0.25316
-1.4855,-1.6085,4.5034,1.3453,5.6404,0.50133,-0.63315,-0.21339
-1.317,-1.1821,3.8018,1.1076,5.4775,0.47426,-0.8432,0.22087
-1.4204,-1.6052,4.0987,1.0769,5.3547,0.44813,-1.0254,-0.09589
-1.4736,-0.14982,4.2874,1.2023,5.2397,0.43317,-0.82582,0.051428
-1.3176,-0.7012,4.0252,1.1967,5.1319,0.4164,-0.29718,0.057269
-1.364,0.57897,4.847,1.253,5.0554,0.40931,0.25208,-0.099954
-1.4483,0.35203,3.9749,1.0954,4.9034,0.38719,0.79192,0.13841
-1.3757,0.55168,4.8564,0.69249,4.7586,0.36643,1.4309,-0.17277
-1.3707,0.086926,3.927,0.18601,4.5499,0.33914,1.5221,0.22483
-1.3401,-0.4887,4.2742,0.20559,4.4034,0.31716,1.664,-0.16377
-1.3547,0.024934,4.1064,0.16745,4.2029,0.29183,1.3459,0.09066
-1.3913,-0.81413,4.1348,0.04985,3.9669,0.25349,0.65382,-0.088442
-1.4177,-0.28644,4.3695,-0.1655,3.7226,0.22143,-0.17857,0.00063437
-1.4538,-1.0372,3.5838,-0.31796,3.4724,0.18299,-1.4675,-0.014041
-1.3445,-1.0105,3.7189,-0.46123,3.229,0.15204,-2.2182,-0.102
-1.4499,-1.7879,2.2475,-0.25975,2.9476,0.10932,-2.9332,0.075911
-1.4659,-2.0508,2.1477,0.081008,2.6543,0.070758,-3.3977,-0.15532
-1.3965,-2.1204,0.51274,0.41927,2.343,0.026375,-3.7826,0.089468
-1.5067,-2.5658,0.032232,0.73535,2.0047,-0.014947,-4.0393,-0.14425
-1.4334,-1.5544,-0.84732,1.0658,1.6711,-0.063624,-3.9853,0.042909
-1.4254,-1.3588,-1.524,1.2764,1.2802,-0.10101,-3.6219,-0.076638
-1.4999,-0.055887,-1.2423,1.1891,0.85074,-0.15154,-3.1079,-0.048333
-1.3498,0.1043,-2.1257,0.94688,0.18519,-0.22242,-2.7909,-0.0039655
-1.4214,0.59208,-1.3616,0.44244,-1.017,-0.17865,-2.1479,-0.11848
-1.4214,0.64136,-2.2346,-0.26998,-1.8262,-0.17366,-1.6905,0.068732
-1.492,0.56437,-1.2849,-0.88314,-2.4277,-0.16981,-1.5104,-0.15795
-1.5434,1.2197,-1.6939,-1.0196,-3.0705,-0.17028,-1.7178,0.06788
-1.3823,0.9408,-1.2386,-0.86988,-3.646,-0.16981,-2.1042,-0.13232
-1.4957,1.6907,-0.78363,-0.42731,-4.2174,-0.17033,-2.3761,0.021224
-1.316,1.2229,-0.65878,0.067391,-4.6644,-0.17254,-2.8387,-0.052836
-1.4347,1.6747,0.38976,0.52893,-4.9321,-0.1724,-3.4182,-0.068315
-1.3776,1.1378,-0.2577,1.0505,-5.0937,-0.17485,-4.1583,0.035072
-1.4285,1.1562,0.6862,1.4227,-5.2043,-0.17315,-5.1667,-0.15094
-1.3477,1.1096,-0.1919,1.4761,-5.5539,-0.17345,-6.0881,0.091244
-1.4102,0.54255,0.25781,1.1134,-5.9368,-0.16929,-6.3073,-0.17119
-1.3094,1.0875,-0.27858,0.85747,-6.2515,-0.16732,-5.8673,0.068172
-1.4614,0.58597,-0.41345,0.53579,-6.5864,-0.16726,-5.2862,-0.11176
-1.2708,1.2309,-0.11955,-0.14593,-6.7407,-0.16552,-4.8433,-0.001483
-1.4532,0.88304,-0.57349,-0.66481,-7.1584,-0.16912,-4.582,-0.023509
-1.2822,1.4082,0.23289,-0.98878,-7.6673,-0.16535,-4.2042,-0.096498
-1.5171,1.0453,-0.69823,-1.254,-8.1629,-0.16895,-3.9559,0.061528
-1.0782,0.91079,0.33236,-1.3501,-8.3172,-0.16116,-3.3652,-0.14938
-1.8061,1.1509,-0.15869,-1.1532,-8.3761,-0.19014,-2.688,0.079513
1.1748,0.74835,0.65327,-1.0719,-8.5817,-0.18827,-2.0669,-0.13442
4.2813,1.2834,1.0063,-0.95858,-8.38,-0.18292,-1.9771,0.03977
3.5616,0.69594,1.1602,-0.72135,-8.1627,-0.18567,-2.4826,-0.10251
3.9769,1.2106,2.1366,-0.57786,-7.754,-0.18241,-2.9501,-0.015696
3.701,0.43619,2.0388,-0.85043,-7.7189,-0.18493,-3.6733,0.054348
3.8995,1.2866,3.3209,-0.99545,-7.6045,-0.1761,-3.5936,-0.13785
3.7488,0.86344,2.3203,-1.2075,-7.5771,-0.17933,-3.8354,0.14839
3.8663,0.44312,3.2108,-1.4302,-7.4363,-0.17309,-3.5868,-0.21388
3.7703,0.46753,2.1478,-1.6803,-7.2176,-0.17584,-3.2369,0.17757
3.8519,-0.25088,2.4497,-1.6985,-7.0115,-0.17055,-2.617,-0.16533
3.7764,0.60138,2.3115,-1.7844,-6.7391,-0.16886,-1.6094,0.069365
3.8488,-0.52466,1.6905,-1.7608,-6.5395,-0.16564,-0.93629,-0.031808
3.7777,0.47337,2.4033,-1.5707,-5.987,-0.16172,0.18299,-0.069532
3.8458,-0.36495,0.82304,-1.3773,-5.6606,-0.16484,0.28058,0.12576
3.7814,0.23042,1.7625,-0.98139,-5.039,-0.16036,0.18618,-0.19251
3.8375,0.066979,0.13146,-0.69436,-4.7994,-0.16181,-0.54337,0.18278
3.7902,-0.15391,1.0514,-0.28718,-4.4549,-0.1543,-0.6972,-0.23483
3.8266,0.44112,0.12699,-0.15065,-4.5911,-0.15593,-0.47237,0.15912
3.8004,-0.022351,0.084607,-0.15125,-4.533,-0.1526,0.048113,-0.14508
3.814,1.3301,0.11263,-0.31293,-4.2469,-0.14124,0.97226,0.044589
3.8127,0.68995,-0.85206,-0.60389,-4.0889,-0.13543,1.501,-0.0062046
3.8029,1.8323,0.15257,-0.71549,-3.4645,-0.13006,2.2693,-0.10117
3.816,1.3761,-0.97495,-0.6137,-2.975,-0.12962,2.3722,0.14333
3.7998,1.6915,-0.16598,-0.32819,-2.3337,-0.12585,2.3699,-0.20736
3.8149,2.3432,-1.2722,-0.23663,-1.7928,-0.12495,2.2239,0.16068
3.7997,2.2699,-1.1892,-0.2353,-1.2417,-0.12268,1.8201,-0.18543
3.8083,3.1775,-1.7124,-0.27027,-0.66974,-0.12335,1.4299,0.082823
3.8056,2.6208,-1.9608,-0.31774,-0.1115,-0.12232,1.0185,-0.10898
3.8015,3.156,-1.7097,-0.48615,0.5148,-0.12111,0.76928,-0.024653
3.8127,2.5132,-2.2623,-0.81702,0.98813,-0.11161,0.70761,0.024364
3.7936,2.9694,-1.412,-1.2454,1.3428,-0.073083,0.59011,-0.136
3.8151,2.8636,-1.9555,-1.7045,1.6791,-0.033404,0.29794,0.073502
3.7935,2.7459,-0.98603,-1.8897,1.9729,0.010074,-0.014404,-0.17998
3.8141,2.6126,-1.5829,-1.8981,2.2499,0.046012,-0.15645,0.12882
3.8023,1.932,-1.3128,-1.8488,2.5318,0.082252,-0.13438,-0.13425
3.8064,2.3113,-1.3804,-1.8488,2.8908,0.13232,-0.056184,0.058266
3.8117,1.2754,-1.6185,-1.8418,3.1662,0.16716,-0.11833,-0.011681
3.7977,2.0081,-0.76989,-1.6954,3.4581,0.21046,0.06813,-0.075422
3.816,1.4814,-1.1803,-1.5626,3.6572,0.23529,0.41831,0.10548
3.795,2.1648,0.30085,-1.6462,3.87,0.26637,1.2823,-0.16469
3.815,2.3292,-0.050677,-1.8246,4.1282,0.31729,2.4451,0.17356
3.7976,2.4351,0.93012,-1.8783,4.4427,0.35568,3.4739,-0.18781
3.8108,2.6374,0.5768,-1.8581,4.7017,0.39205,3.9833,0.16603
3.806,1.8211,0.62527,-1.9977,4.8748,0.41527,4.1094,-0.10319
3.8006,2.633,0.74338,-2.2624,5.0491,0.43692,3.8999,0.033904
3.8118,1.7784,0.35849,-2.7912,5.1711,0.44495,3.0075,0.0055506
3.7948,2.1498,1.337,-3.1584,5.348,0.46691,1.7603,-0.098396
3.8153,1.3437,0.55899,-3.4193,5.4491,0.4765,0.37373,0.14396
3.7938,1.0032,1.2635,-3.0769,5.5572,0.48752,-0.025629,-0.19373
3.8119,0.43143,0.23086,-2.5597,5.6935,0.49417,-0.31511,0.19877
3.7991,-0.38463,0.42866,-1.8871,5.8334,0.5006,-0.5733,-0.19787
3.8051,0.010273,-0.19056,-1.205,6.0477,0.51584,-0.734,0.16474
3.8088,-1.2961,-0.40589,-0.58376,6.0916,0.514,-0.86275,-0.073012
3.7973,-0.34491,-0.20149,-0.16662,6.1375,0.51285,-0.37791,0.0012185
3.8145,-1.2189,-1.176,-0.094434,6.1001,0.49707,-0.12114,0.11699
3.7928,-0.10802,-0.54826,-0.41166,6.1276,0.48922,-0.29801,-0.1406
3.8147,-0.18274,-1.8276,-1.1586,6.0775,0.47227,-1.0078,0.23569
3.7954,0.085905,-1.0149,-2.1426,6.0569,0.45493,-1.5924,-0.20303
3.8082,0.6596,-1.9261,-3.0194,5.9812,0.42665,-2.2984,0.229
3.8015,0.41278,-1.471,-3.4866,5.8847,0.40096,-3.0112,-0.15087
3.799,1.611,-1.5991,-3.4673,5.8395,0.39328,-3.3105,0.10684
3.8087,0.57253,-1.9954,-3.0553,5.7804,0.35292,-2.9106,-0.0025052
3.7929,1.9413,-1.4841,-2.2066,5.7489,0.33033,-2.052,-0.038209
3.8141,1.2238,-2.4306,-1.2727,5.6704,0.304,-1.2247,0.17781
3.7903,1.7854,-1.5832,-0.41189,5.6739,0.28576,-0.3931,-0.16328
3.8123,1.5584,-2.064,0.26192,5.6221,0.25662,0.057303,0.2768
3.7972,1.3951,-0.97427,0.58391,5.4822,0.22615,0.22283,-0.17131
3.8033,1.9311,-1.0993,0.38063,5.3451,0.19746,-0.1202,0.22462
3.8051,0.86387,-0.61273,-0.095397,5.1683,0.15384,-0.64614,-0.06352
3.7953,1.8995,-0.35739,-0.38395,5.0089,0.12759,-1.1311,0.084138
3.8102,0.60106,-0.65643,-0.62055,4.8692,0.086751,-1.4574,0.090222
3.7912,1.5372,0.10431,-0.50788,4.8352,0.077933,-1.6457,-0.083234
3.8114,0.74666,-0.64422,-0.16445,4.7849,0.05698,-1.7579,0.22722
3.7904,1.002,0.15968,0.44217,4.7189,0.050896,-1.71,-0.19823
3.8064,0.51648,-0.62362,0.9792,4.748,0.039595,-1.7424,0.29729
3.796,-0.10792,-0.10269,1.5963,4.7319,0.033755,-1.9669,-0.17951
3.7989,0.54722,-0.37963,2.2356,4.6922,0.023198,-2.2501,0.19193
3.8038,-0.74355,-0.53188,2.8294,4.5488,-0.00030262,-2.5556,-0.037844
3.7914,0.5828,-0.26143,3.0975,4.3794,-0.01677,-2.6401,0.028209
3.8076,-0.64284,-0.749,2.8943,4.0314,-0.063977,-2.918,0.094311
3.7864,0.56716,0.31508,2.4876,3.7186,-0.089339,-3.3822,-0.14014
3.8074,0.56645,-0.53986,2.0768,3.39,-0.13028,-4.088,0.19668
3.7878,0.90173,0.51993,1.6797,3.0489,-0.16337,-4.2033,-0.21524
3.803,1.5299,-0.33989,1.2523,2.7155,-0.20137,-3.9362,0.2197
3.7936,0.62368,0.096652,0.80559,2.412,-0.22379,-3.4862,-0.15975
3.7943,1.4385,-0.16256,0.63999,2.1742,-0.23816,-2.9799,0.11794
3.8028,0.31471,-0.58155,0.64962,1.8729,-0.27092,-2.8846,-0.013482
3.7851,1.4622,-0.1744,1.2071,1.6994,-0.28063,-2.7267,-0.048699
3.8078,0.72103,-1.3298,1.5805,1.4766,-0.30634,-2.9973,0.14153
3.7827,1.6305,-0.39302,1.8082,1.2875,-0.31061,-3.3876,-0.17696
3.8052,1.6735,-1.5162,1.5376,1.0437,-0.33075,-3.7859,0.2389
3.7872,1.5265,-0.74825,1.0083,0.80944,-0.3401,-4.0787,-0.20407
3.7968,2.1558,-1.5372,0.36187,0.55481,-0.37772,-4.2812,0.20205
3.7967,0.85958,-1.3962,-0.2593,0.20004,-0.36876,-4.6844,-0.12641
3.7872,1.8707,-1.3431,-0.73855,-0.31649,-0.32536,-5.1794,0.079392
3.8044,0.34105,-1.7827,-0.97598,-0.60733,-0.31402,-5.8901,0.038212
3.7822,1.133,-0.63715,-0.66292,-1.2174,-0.29682,-5.793,-0.087079
3.8054,0.5099,-1.3402,-0.02788,-1.7196,-0.29392,-6.0335,0.20016
3.7818,0.88963,-0.36432,1.0345,-2.0122,-0.27866,-6.2385,-0.21658
3.8014,1.1987,-1.5021,1.9361,-2.5211,-0.27437,-5.739,0.25333
3.7881,0.9437,-0.94062,2.4118,-3.2517,-0.26552,-4.2623,-0.19862
3.7939,1.7548,-1.1415,2.3855,-4.4046,-0.25587,-2.0546,0.19991
3.7921,0.90749,-0.88088,1.996,-5.5169,-0.24145,-1.0211,-0.072063
3.7842,2.1594,-0.20922,1.4197,-6.0496,-0.23844,-1.5952,0.017233
3.7987,0.71656,-0.89559,0.69495,-6.3822,-0.23753,-3.0987,0.094165
3.7774,1.6603,-0.04433,-0.078434,-6.8525,-0.23126,-4.2024,-0.14274
3.8003,1.4141,-0.82666,-0.90019,-7.189,-0.22586,-4.6333,0.12593
3.7789,1.3897,0.21004,-1.2878,-7.0589,-0.21266,-4.5734,-0.19623
3.7973,1.454,-0.38559,-1.2596,-6.7327,-0.20414,-4.5351,0.16718
3.7872,0.37829,0.021497,-0.84333,-6.7561,-0.20001,-4.4434,-0.11855
3.7882,0.78979,-0.12904,-0.34254,-6.5989,-0.19705,-4.631,0.062793
3.7957,-0.63334,-0.49788,0.027845,-6.6483,-0.19853,-5.7286,-0.025188
3.7778,-0.025992,0.27284,0.29291,-6.7202,-0.18805,-6.8516,-0.038598
3.7984,-0.47711,-0.05509,0.32921,-7.3891,-0.18826,-7.4153,0.014191
3.7742,-0.58835,0.94232,0.44911,-8.139,-0.178,-7.0586,-0.12816
3.7966,-0.64857,0.09768,0.34732,-8.9341,-0.17675,-6.0535,0.061528
3.7776,-1.1964,0.59815,0.10186,-9.0122,-0.17311,-4.8963,-0.17693
3.7904,-0.55317,0.032797,-0.41164,-9.0793,-0.17083,-3.5159,0.096185
3.784,-1.2491,0.23422,-0.83621,-9.5519,-0.16711,-1.8997,-0.1432
3.7817,-0.45192,0.2975,-0.83943,-9.7133,-0.16598,-0.94257,0.027722
3.7913,-0.73294,-0.067668,-0.55838,-9.823,-0.15978,-0.20782,-0.055051
3.7749,0.20486,0.63281,-0.28385,-9.3621,-0.15679,-0.034029,-0.063228
3.7945,0.61645,-0.07061,-0.24669,-9.1561,-0.13882,-0.64929,0.026603
3.7737,1.126,0.6188,-0.2966,-8.3698,-0.12234,-1.8065,-0.14561
3.7919,1.8311,-0.24527,-0.6389,-7.6982,-0.12919,-3.8695,0.071336
3.7777,1.5288,0.49481,-1.2579,-7.1251,-0.12438,-5.6198,-0.17487
3.7851,2.2303,0.64138,-1.9564,-6.7146,-0.12057,-6.8635,0.063791
3.7851,1.5698,0.874,-2.6752,-6.7467,-0.11796,-7.4673,-0.11886
3.7768,1.7842,1.1624,-3.065,-6.8174,-0.11147,-7.4683,-0.0020428
3.7909,0.51361,0.18532,-3.2891,-7.1337,-0.11252,-6.807,-0.037235
3.7718,0.018718,0.41179,-2.9708,-7.1841,-0.11004,-5.5494,-0.089805
3.7923,-0.76054,-0.74109,-2.0369,-7.2368,-0.11218,-4.2073,0.046779
3.7722,-1.4074,-0.17809,-0.45805,-7.2644,-0.11539,-2.756,-0.15092
3.7879,-1.1545,-1.0368,1.0991,-7.6094,-0.11528,-1.2992,0.075838
3.7765,-1.6417,-0.67466,2.0139,-8.2599,-0.11471,0.40809,-0.15028
3.7806,-0.66824,-1.0504,2.3037,-8.7773,-0.11212,2.1392,0.05004
3.7823,-1.1672,-1.3566,1.6877,-8.7778,-0.11201,3.5743,-0.089659
3.7722,-0.4251,-1.0106,0.75479,-8.4494,-0.10566,4.5522,-0.034826
3.7866,-0.66497,-1.9939,-0.51209,-8.3288,-0.10987,4.6802,0.003847
3.7675,-0.20571,-1.296,-1.7353,-8.0199,-0.10757,4.4189,-0.11453
3.7875,0.34167,-2.7774,-3.0596,-7.5793,-0.11222,3.2465,0.074914
3.7681,0.49395,-2.1146,-3.8597,-7.0099,-0.11059,1.6044,-0.14702
3.7845,1.1341,-3.0151,-4.121,-6.5057,-0.11396,0.059384,0.083286
3.7737,0.31275,-3.0315,-3.629,-6.1299,-0.11087,-1.2556,-0.10962
3.7763,0.78682,-3.744,-2.7076,-5.757,-0.13807,-2.0383,0.023731
3.7813,-0.071993,-4.975,-1.8797,-5.6927,-0.14507,-2.3183,-0.041592
3.7686,0.17999,-4.4565,-1.0993,-5.5043,-0.1376,-1.5815,-0.059918
3.7866,-0.35714,-5.1679,-0.35474,-5.7282,-0.1452,-0.53839,0.056879
3.7652,-0.44651,-3.5036,0.35911,-5.9127,-0.14355,0.43106,-0.14384
3.7864,-0.48039,-3.9031,0.69302,-6.2366,-0.15038,1.2884,0.095698
3.7716,-0.72501,-2.747,0.25627,-6.263,-0.15195,2.0554,-0.17825
3.7805,0.05644,-3.0228,-0.90276,-6.0449,-0.15629,2.6016,0.12945
3.7776,-0.18957,-2.5888,-2.1992,-5.2709,-0.15842,2.6293,-0.095841
3.771,1.2231,-1.1687,-3.4219,-3.6529,-0.16039,1.878,0.022441
3.7864,0.80444,-0.2847,-4.4907,-2.1775,-0.17074,0.25328,0.036922
3.7668,1.88,1.4368,-5.2292,-0.72404,-0.17146,-1.3751,-0.10638
3.7886,1.3544,0.91085,-5.5217,0.4719,-0.17692,-2.9035,0.16769
3.767,1.3228,1.5725,-5.2718,1.4283,-0.12986,-4.0135,-0.21067
3.7853,1.3113,0.54287,-4.3702,1.9387,-0.062257,-4.8493,0.25431
3.7736,0.77924,0.77879,-3.0741,2.3543,-0.01066,-4.772,-0.18825
3.7773,1.7955,0.18508,-2.0183,2.6242,0.037451,-3.5431,0.17032
3.783,0.3001,-0.41403,-1.7452,2.6852,0.044697,-1.6909,-0.025529
3.7675,0.68377,-0.57558,-1.8958,2.8891,0.069693,0.48977,-0.0056691
3.7882,-1.1151,-1.8808,-2.5047,2.9638,0.069642,2.8664,0.1305
3.7641,-1.0895,-1.7582,-2.8192,3.0005,0.072549,5.4218,-0.16501
3.7888,-1.5019,-2.7364,-2.9433,2.9688,0.067537,7.3373,0.27327
3.767,-1.4001,-2.5109,-2.8848,3.2907,0.082701,8.6774,-0.23257
3.7825,-0.67017,-3.3077,-2.7582,3.7044,0.11895,8.7191,0.2813
3.7766,-1.8277,-3.612,-2.4255,4.0812,0.1476,7.8304,-0.12492
3.7716,-0.82628,-4.0561,-2.0679,4.4928,0.18214,6.2315,0.11853
3.7842,-1.4488,-4.4843,-1.9874,4.7896,0.18919,4.0865,0.033783
3.7643,0.49314,-4.0502,-1.9399,5.127,0.20898,2.138,-0.054807
3.7892,0.034105,-4.5213,-2.3539,5.371,0.20935,0.14481,0.21566
3.7629,0.39668,-3.8568,-2.8184,5.6952,0.22675,-1.1625,-0.2002
3.786,0.050442,-4.5034,-3.4904,5.8828,0.22018,-2.4797,0.31272
3.7674,-0.34703,-4.1458,-3.9522,6.0503,0.21916,-3.5261,-0.19962
3.7765,0.63884,-4.6893,-4.1184,6.1874,0.21973,-4.3548,0.22291
3.7758,-0.16039,-5.0437,-3.7524,6.25,0.21187,-5.1301,-0.084548
3.7677,0.94415,-5.1934,-3.0243,6.2408,0.21052,-5.8418,0.067198
3.7848,-0.86187,-5.6119,-2.2256,6.1273,0.17296,-6.6042,0.1102
3.7608,-0.20109,-4.7261,-1.2089,6.0505,0.15317,-6.9418,-0.10589
3.7877,-0.90409,-4.6614,-0.24609,5.8393,0.092186,-7.0368,0.26085
3.7615,-0.39933,-3.147,0.72276,5.6803,0.051878,-6.2789,-0.20631
3.7819,0.12415,-2.7771,1.4363,5.4942,-0.0088122,-5.2133,0.28383
3.7681,-0.64078,-1.6108,1.9078,5.3354,-0.069502,-3.9157,-0.17927
3.7728,0.39279,-1.2028,2.0991,5.155,-0.14427,-2.7877,0.19933
3.779,-0.60481,-0.87872,1.8979,4.9975,-0.20693,-2.0718,0.019326
3.7629,1.3439,-0.38113,1.6134,4.8936,-0.26335,-1.5344,0.0078871
3.7877,0.54087,-1.0284,0.89322,4.7221,-0.34349,-1.5419,0.22929
3.759,1.7545,-0.57046,0.34915,4.7503,-0.32985,-1.623,-0.1608
3.7875,1.0135,-1.4526,-0.29099,4.6779,-0.3545,-2.2122,0.42657
3.7617,1.0126,-0.44798,-0.46963,4.7367,-0.30739,-2.908,-0.23766
3.7821,0.99887,-0.96525,-0.3443,4.6816,-0.30067,-4.0166,0.46731
3.7695,-0.47698,-0.6725,0.20199,4.6385,-0.27387,-5.2133,-0.15014
3.7678,0.65793,-1.1855,1.0133,4.5297,-0.25451,-6.2471,0.21668
3.78,-1.4145,-1.8773,1.8751,4.366,-0.24835,-7.0868,0.071944
3.7581,0.09853,-1.2703,2.956,4.2342,-0.23919,-7.2586,-0.053517
3.7832,-1.0531,-1.7393,3.7957,4.0168,-0.2618,-7.0806,0.26212
3.7566,0.14585,-0.33576,4.3981,3.8871,-0.27034,-6.1633,-0.23335
3.7795,0.47356,-0.78743,4.1318,3.6751,-0.30302,-5.1517,0.31114
3.7595,0.61612,-0.17282,3.3878,3.4148,-0.37053,-3.4529,-0.22924
3.7719,1.8329,-0.88716,2.0807,3.1105,-0.42817,-1.8868,0.22625
3.7678,1.095,-0.62055,0.79345,2.8767,-0.48532,-0.72136,-0.10124
3.7618,2.8165,-0.51518,-0.21403,2.6622,-0.50551,-0.19411,0.086669
3.7746,1.9655,-1.2313,-0.93891,2.4604,-0.54574,0.022111,0.048848
3.755,3.0464,-1.2554,-1.3057,2.3725,-0.54857,0.22754,-0.085035
3.7791,2.1792,-2.7092,-1.4628,2.3436,-0.52571,-0.41286,0.20417
3.7534,2.6376,-2.2741,-1.3319,2.4494,-0.47332,-1.3616,-0.19017
3.7736,2.9725,-2.911,-1.1097,2.4897,-0.41895,-2.5655,0.23805
3.7606,2.1624,-2.615,-0.82813,2.5149,-0.38762,-3.6998,-0.17372
3.7651,2.4389,-3.1138,-0.45703,2.4616,-0.35025,-5.003,0.16168
3.7682,0.4072,-3.4259,-0.50003,2.4595,-0.31233,-6.1829,-0.052398
3.7569,0.96282,-3.3798,-0.62349,2.3985,-0.26705,-6.9297,0.014872
3.7766,-0.43963,-3.681,-0.78646,2.1711,-0.26644,-7.2909,0.14252
3.7523,0.20862,-2.732,-0.40479,1.9469,-0.26758,-7.1977,-0.14561
3.7759,-0.43118,-3.255,0.18633,1.6773,-0.2889,-6.8102,0.24623
3.7546,-0.7662,-2.6928,0.99255,1.4298,-0.30951,-5.7772,-0.20565
3.77,-0.43216,-3.3471,1.444,0.98846,-0.34114,-4.8416,0.25699
3.7622,-1.2468,-2.8799,1.6076,0.58913,-0.38587,-4.3579,-0.13887
3.7603,0.24293,-2.7494,1.6925,-0.2451,-0.35181,-4.1734,0.13296
3.7678,-0.68655,-2.9323,1.8374,-1.3026,-0.31493,-3.5749,0.0081548
3.7511,0.64176,-2.6967,2.0819,-1.6253,-0.30248,-3.0355,-0.051473
3.7717,-0.034219,-3.622,1.7207,-2.0593,-0.28729,-2.8555,0.14145
3.7488,0.72218,-3.0265,0.96558,-2.4158,-0.26217,-2.6951,-0.18051
3.7716,1.1014,-3.5889,-0.1296,-2.9688,-0.24197,-2.6638,0.23535
3.7524,1.2586,-2.9439,-0.94313,-3.4753,-0.22975,-2.5235,-0.19789
3.7644,2.0297,-3.4893,-1.6003,-3.9398,-0.22319,-2.6209,0.207
3.7594,1.006,-3.2693,-1.8218,-4.386,-0.2169,-3.1168,-0.10633
3.754,2.0686,-2.9321,-1.8729,-4.6883,-0.20204,-3.3785,0.059435
3.7648,0.64565,-2.8666,-1.8037,-5.4105,-0.1897,-3.283,0.023025
3.7485,1.3573,-2.0237,-1.444,-5.6555,-0.17497,-3.1856,-0.088491
3.771,0.27013,-2.1541,-0.93437,-5.6702,-0.16522,-3.4995,0.18387
3.7474,-0.11657,-1.2803,-0.072101,-5.6879,-0.15984,-3.6759,-0.19346
3.7656,-0.10949,-1.5339,0.64968,-6.1415,-0.1569,-3.9616,0.21641
3.7529,-0.85803,-0.74799,1.0608,-6.4656,-0.14572,-4.113,-0.1949
3.7581,0.052343,-0.38581,0.90474,-6.6659,-0.13184,-4.3197,0.15301
