-0.70721,-4.267,0.19322,0.53439,2.5902,0.050479,-2.3863,-0.020856
-0.74082,-1.6815,0.89626,0.6049,2.5034,0.066369,-2.1681,-0.038209
-0.80382,-4.3542,-0.13445,0.37505,2.387,0.066632,-2.0736,0.095503
-0.67412,-2.7955,0.83014,0.25628,2.4257,0.069873,-1.7937,-0.099662
-0.7645,-3.177,-0.095234,0.085561,2.3834,0.06325,-1.6716,0.098254
-0.73023,-3.7606,0.46026,0.081663,2.4108,0.062467,-1.571,-0.11122
-0.67877,-2.153,0.24925,0.062921,2.4302,0.06067,-1.618,0.088324
-0.74351,-4.1035,0.19921,-0.01249,2.3882,0.062589,-1.8236,-0.048431
-0.7066,-1.5294,0.59435,-0.077458,2.4378,0.065875,-1.9788,-0.001337
-0.75023,-4.2745,-0.17969,-0.23904,2.3421,0.062056,-2.3005,0.047095
-0.64351,-1.7971,0.7,-0.17263,2.3961,0.063956,-2.4535,-0.073499
-0.75144,-3.8159,-0.30474,-0.23366,2.2766,0.065066,-2.6278,0.13043
-0.76635,-2.5906,0.71647,-0.11322,2.3274,0.070784,-2.5741,-0.1009
-0.68111,-2.4905,-0.0068327,-0.12876,2.2781,0.071644,-2.5725,0.080536
-0.69674,-3.5534,0.46049,-0.12395,2.2384,0.075905,-2.4388,-0.086398
-0.65369,-1.5965,0.37578,-0.090901,2.2443,0.078633,-2.213,0.039259
-0.74369,-3.9793,0.099151,-0.07205,2.1249,0.079916,-2.0603,-0.031565
-0.7165,-1.1207,0.93104,0.068978,2.1847,0.07939,-1.8393,-0.021781
-0.6447,-3.3759,0.20048,0.053145,2.0976,0.077978,-1.8609,0.054689
-0.72538,-1.3295,1.2504,0.17203,2.1625,0.078087,-1.6873,-0.084207
-0.72148,-2.2564,0.29678,0.14286,2.081,0.074634,-1.6227,0.038796
-0.68313,-1.9524,1.209,0.19842,2.1074,0.074987,-1.5329,-0.10202
-0.70786,-1.1079,0.76639,0.19914,2.1147,0.070906,-1.4662,0.032541
-0.68126,-2.2971,1.0945,0.33051,2.0721,0.072491,-1.4344,-0.099467
-0.82836,-0.24604,1.3353,0.51702,2.1149,0.070514,-1.3413,0.025289
-0.66229,-2.4648,0.86041,0.61708,2.0926,0.07011,-1.3628,-0.047409
-0.63857,-0.14536,1.5754,0.73455,2.2055,0.068865,-1.2931,-0.020613
-0.67949,-1.8995,0.72931,0.75666,2.1429,0.068044,-1.3511,0.0010481
-0.68182,-0.35203,1.7673,0.8951,2.255,0.069199,-1.2641,-0.066587
-0.7105,-0.47643,0.86587,0.98954,2.2365,0.068108,-1.2959,0.019934
-0.62968,-0.83658,1.56,1.0696,2.2478,0.071843,-1.2499,-0.090876
-0.68746,0.66663,1.1832,1.0793,2.2616,0.072523,-1.1776,0.024972
-0.70843,-0.91092,1.2614,1.0381,2.21,0.072728,-1.1006,-0.097958
-0.67388,1.4192,1.7582,1.0887,2.219,0.06993,-0.88728,0.014093
-0.7278,-0.37046,1.1297,1.1418,2.1319,0.068454,-0.84902,-0.053931
-0.65346,1.667,2.1098,1.2121,2.2212,0.066003,-0.71303,-0.041397
-0.69077,0.5041,1.1282,1.1158,2.1927,0.064071,-0.72431,0.0057697
-0.75841,1.418,2.229,1.0775,2.2663,0.065554,-0.62699,-0.098932
-0.67109,1.5801,1.5196,1.1021,2.3274,0.0659,-0.59186,0.047606
-0.74948,1.0007,2.0499,1.2365,2.4304,0.067036,-0.61978,-0.12086
-0.64039,2.5031,2.0806,1.3204,2.5604,0.067556,-0.66214,0.064473
-0.69465,0.65414,1.8884,1.2562,2.6372,0.065021,-0.80011,-0.058653
-0.64816,3.0761,2.2909,1.2372,2.7687,0.069045,-0.88491,-0.015599
-0.73027,1.1049,1.4795,1.2116,2.7783,0.06556,-1.0319,-0.030421
-0.65013,2.9345,2.4007,1.3812,2.8609,0.068673,-0.96036,-0.061744
-0.7046,1.6688,1.3375,1.4141,2.8778,0.065528,-0.90335,0.021419
-0.70725,1.9876,2.0544,1.3805,2.9258,0.067793,-0.70178,-0.098981
-0.65657,2.6878,1.464,1.165,2.9734,0.066779,-0.57551,0.038139
-0.69637,1.4323,1.628,1.036,3.0134,0.067967,-0.46467,-0.093139
-0.70908,3.4952,1.5222,1.083,3.0809,0.073293,-0.28215,0.013558
-0.6239,1.4372,0.98978,1.1928,3.0978,0.07552,-0.25081,-0.066197
-0.69706,3.7033,1.6223,1.3078,3.1934,0.088336,-0.19476,-0.021245
-0.63571,1.7576,0.65751,1.2391,3.1911,0.085172,-0.33591,0.0056723
-0.64888,3.2819,1.4092,1.2047,3.2805,0.096159,-0.35594,-0.068315
-0.67743,2.7113,0.50709,1.14,3.3133,0.10181,-0.46385,0.031349
-0.6527,2.663,1.0004,1.1901,3.3561,0.097718,-0.50368,-0.11015
-0.6505,3.8158,0.59426,1.1981,3.3883,0.096749,-0.47639,0.062696
-0.65737,2.2063,0.56638,1.0927,3.3946,0.10077,-0.38764,-0.090584
-0.63774,4.3348,0.64756,0.96388,3.4499,0.105,-0.21897,0.033004
-0.69427,1.776,-0.069107,0.78053,3.4185,0.09972,-0.19308,-0.035045
-0.599,4.2103,0.45647,0.81611,3.4885,0.10473,-0.017685,-0.035751
-0.71012,2.5836,-0.56592,0.83166,3.4734,0.099406,-0.00045539,0.041644
-0.61447,3.8455,0.11062,0.97419,3.5268,0.10462,0.093625,-0.086471
-0.65877,3.5045,-0.68339,1.0206,3.5219,0.099753,0.056449,0.064886
-0.67565,2.6862,-0.37479,1.1184,3.5346,0.094201,0.070314,-0.10584
-0.60631,4.1357,-0.69559,1.1868,3.5301,0.089606,0.13413,0.054494
-0.69169,2.0648,-0.92373,1.2234,3.4683,0.073473,0.11728,-0.058726
-0.63011,4.5811,-0.47139,1.3083,3.4889,0.071336,0.22924,-0.0044279
-0.63564,2.2869,-1.121,1.2965,3.4055,0.058854,0.20153,0.0081548
-0.69354,4.2353,-0.25708,1.3933,3.3759,0.05071,0.32011,-0.077125
-0.58369,2.8049,-1.1536,1.3758,3.2617,0.035334,0.29339,0.085525
-0.71575,3.4908,-0.30434,1.4415,3.2168,0.027402,0.39504,-0.10991
-0.60129,3.7089,-0.7738,1.4349,3.1282,0.014772,0.45514,0.075206
-0.66349,2.531,-0.39378,1.4656,3.0453,-0.00039889,0.53688,-0.10657
-0.67022,4.4181,-0.32685,1.4853,3.0168,-0.0040761,0.64443,0.053204
-0.60138,1.89,-0.64135,1.4423,2.9237,-0.018913,0.53926,-0.041543
-0.70398,4.3766,0.061416,1.5254,2.9216,-0.018605,0.47354,-0.011267
-0.60728,1.8928,-0.71572,1.5686,2.8174,-0.048549,0.19273,0.029694
-0.66519,3.5917,0.24585,1.7543,2.8097,-0.06338,0.076992,-0.077003
-0.6662,2.58,-0.65227,1.7712,2.7082,-0.069997,-0.15044,0.060311
-0.60669,2.3421,0.052416,1.7614,2.666,-0.07988,-0.24717,-0.10451
-0.69204,3.3005,-0.35796,1.7028,2.4771,-0.069926,-0.30043,0.080828
-0.61606,1.1814,-0.2268,1.722,2.29,-0.064131,-0.35167,-0.081433
-0.64764,3.7497,0.051388,1.8326,2.2725,-0.06125,-0.28978,0.038261
-0.67006,0.52954,-0.52117,1.8375,2.1139,-0.065299,-0.31583,-0.0070077
-0.59584,3.1622,0.3403,1.8982,2.1283,-0.063951,-0.15861,-0.042395
-0.69462,0.85931,-0.6294,1.7881,1.9539,-0.062835,-0.18847,0.069365
-0.59772,2.1395,0.39922,1.8021,1.9798,-0.060672,-0.063968,-0.10528
-0.65383,1.9584,-0.40463,1.7538,1.9174,-0.062681,-0.091511,0.11994
-0.66168,0.90208,0.31527,1.7513,1.9432,-0.060518,-0.078757,-0.11276
-0.59926,2.9048,0.092855,1.652,1.9721,-0.059652,-0.048382,0.088835
-0.67903,0.044663,-0.013128,1.4496,1.9607,-0.059677,-0.082521,-0.069094
-0.61358,3.062,0.53198,1.3159,2.0737,-0.053934,0.044568,0.014872
-0.61903,-0.15735,-0.32877,1.1082,2.0085,-0.055641,0.031795,0.048629
-0.68811,2.5183,0.77909,1.1276,2.1483,-0.05301,0.23825,-0.079656
-0.5552,0.64301,-0.39712,1.0484,2.0877,-0.060704,0.27757,0.12434
-0.69567,1.2068,0.6132,1.0707,2.1766,-0.052547,0.53284,-0.11517
-0.57022,1.5423,-0.20589,0.99192,2.1374,-0.055891,0.7541,0.12955
-0.64174,-0.28631,0.15509,0.98901,2.1157,-0.033622,1.0658,-0.079413
-0.63659,2.2888,0.10441,0.99722,2.1063,-0.011135,1.4565,0.06199
-0.59038,-1.0802,-0.3352,0.87368,1.9767,-0.017091,1.7096,-0.020028
-0.66297,2.2852,0.4287,0.82347,2.0068,-0.0073554,2.1442,-0.022754
-0.56684,-0.57267,-0.7515,0.63788,1.8168,-0.012611,2.3322,0.075619
-0.62301,1.6067,0.42423,0.67373,1.8449,-0.0064634,2.702,-0.091314
-0.63332,0.26617,-0.90239,0.61121,1.6686,-0.0083758,2.8117,0.15087
-0.60369,0.04018,0.19798,0.59211,1.6634,-0.0020867,2.9627,-0.11441
-0.66181,1.3149,-0.45508,0.40383,1.5614,-0.0030429,2.9578,0.1307
-0.61679,-0.8317,-0.20067,0.20653,1.4695,-0.0020033,2.9,-0.054199
-0.64963,2.3244,0.11078,0.13411,1.4307,-0.0023883,2.9737,0.039088
-0.62424,-1.2335,-0.64779,0.053588,1.1998,-0.0013166,2.9225,0.038894
-0.64146,1.941,0.45484,0.15736,1.1893,-0.0014514,2.984,-0.046435
-0.63045,-0.53734,-0.76072,0.070179,0.9493,-0.008716,2.6019,0.12266
-0.6344,0.99292,0.57117,0.062645,0.92257,-0.0057062,2.3966,-0.11383
-0.63457,0.57028,-0.35419,-0.08943,0.72996,-0.0059115,2.0678,0.14751
-0.61476,-0.19801,0.39034,-0.11475,0.63038,-0.0065276,1.8684,-0.10356
-0.62711,1.5307,0.11793,-0.11425,0.48753,-0.0057896,1.7245,0.10444
-0.63373,-1.2398,0.10217,-0.11447,0.29396,-0.0083181,1.5667,-0.027817
-0.63181,1.7589,0.61859,-0.053815,0.20881,-0.0079266,1.6383,0.010272
-0.635,-1.5901,-0.12454,-0.15365,-0.066178,-0.01068,1.5699,0.064351
-0.63529,1.1233,0.92233,-0.079847,-0.13326,-0.0070859,1.6909,-0.073036
-0.63153,-0.93957,-0.084197,-0.11224,-0.397,-0.012765,1.6175,0.11862
-0.63951,0.087985,1.0335,0.090038,-0.53617,-0.029823,1.7072,-0.11804
-0.62805,0.25862,0.34456,0.18636,-0.83538,-0.026768,1.6911,0.12335
-0.63768,-1.2261,0.85357,0.29165,-1.0377,-0.023746,1.6977,-0.090681
-0.63145,1.0257,0.82987,0.29373,-1.1868,-0.021236,1.6982,0.071312
-0.62655,-1.9156,0.5235,0.12499,-1.4061,-0.019375,1.5258,-0.012897
-0.64102,1.2698,1.2673,0.085683,-1.4529,-0.018374,1.5353,-0.011535
-0.62332,-1.8979,0.34554,-0.035157,-1.686,-0.020267,1.3419,0.07119
-0.6411,0.53066,1.4201,0.092582,-1.7009,-0.015679,1.3688,-0.090973
-0.62778,-0.84273,0.32425,0.04423,-1.8793,-0.015608,1.2457,0.13498
-0.6353,-0.6637,1.1566,0.094284,-1.8777,-0.014363,1.2353,-0.11278
-0.63664,0.2962,0.49556,0.023837,-1.9815,-0.016513,1.1646,0.12228
-0.63087,-1.7769,0.62444,0.043177,-2.0845,-0.017579,1.084,-0.059261
-0.63941,0.96842,0.6907,0.12265,-2.0869,-0.016558,1.1172,0.050989
-0.63052,-2.1966,0.031377,0.065291,-2.2428,-0.011861,1.0819,0.0221
-0.636,0.92287,0.88131,0.15207,-2.2098,-0.0077405,1.2707,-0.046605
-0.63361,-1.6835,-0.14765,0.035508,-2.3788,-0.012823,1.2338,0.094067
-0.63365,0.13514,0.92023,0.035501,-2.3015,-0.009454,1.3609,-0.10533
-0.63432,-0.7394,-0.0813,-0.095757,-2.3911,-0.016192,1.3144,0.14527
-0.63366,-1.1805,0.61537,-0.01892,-2.3388,-0.013734,1.3634,-0.099711
-0.63236,0.44201,0.24859,-0.0077439,-2.2983,-0.01797,1.3813,0.1085
-0.63505,-2.0301,0.31085,-0.073424,-2.3234,-0.012772,1.2927,-0.022973
-0.63212,1.2378,0.82419,-0.076231,-2.2136,-0.035169,1.331,0.0088119
-0.63559,-1.9628,0.22537,-0.18706,-2.2681,-0.05283,1.2017,0.058851
-0.63436,0.9168,1.2591,-0.1282,-2.0993,-0.040919,1.2634,-0.074326
-0.63114,-1.0965,0.30908,-0.23181,-2.1695,-0.043563,1.1086,0.13661
-0.63822,0.17899,1.3438,-0.20468,-2.0606,-0.037569,1.1599,-0.12198
-0.62856,0.036365,0.8111,-0.35766,-2.1359,-0.041233,1.1919,0.16837
-0.63673,-1.2061,1.2665,-0.36427,-2.1591,-0.040913,1.3292,-0.06683
-0.63284,1.2394,1.2821,-0.30298,-2.0993,-0.03995,1.4861,0.082434
-0.63364,-1.9967,1.1888,-0.32012,-2.1307,-0.039757,1.4919,0.016405
-0.63725,1.3558,1.732,-0.27248,-2.0663,-0.03832,1.606,-0.016207
-0.6288,-2.1255,1.0865,-0.35858,-2.1772,-0.039263,1.5458,0.13167
-0.63897,0.71874,1.8556,-0.14273,-2.0968,-0.037569,1.6734,-0.098226
-0.62934,-0.99549,1.045,-0.080316,-2.1762,-0.036472,1.6599,0.18799
-0.63564,-0.56689,1.7111,0.12319,-2.1356,-0.036311,1.7381,-0.10964
-0.63452,0.30991,1.2587,0.13206,-2.1549,-0.036042,1.7471,0.17022
-0.63226,-1.7635,1.4283,0.12971,-2.2093,-0.035907,1.7007,-0.031102
-0.63731,1.2828,1.5971,0.12339,-2.1947,-0.035349,1.7311,0.046876
-0.63186,-2.1903,1.2406,0.018217,-2.2954,-0.03712,1.6886,0.064035
-0.63549,1.3382,1.769,0.092556,-2.3213,-0.034662,1.7627,-0.056268
-0.63266,-1.8933,0.91949,-0.059859,-2.5373,-0.034476,1.6722,0.18149
-0.63295,0.27135,1.63,-0.045909,-2.5574,-0.02682,1.7583,-0.12556
-0.63544,-0.67217,0.72377,-0.18755,-2.6846,-0.022764,1.6994,0.21731
-0.63395,-1.0017,1.1051,-0.076565,-2.7509,-0.020774,1.6954,-0.099881
-0.63295,0.69538,0.6502,-0.016017,-2.8337,-0.019253,1.6763,0.1499
-0.63678,-2.0386,0.55422,0.038726,-2.9778,-0.017861,1.6126,0.018693
-0.6309,1.4643,0.73539,0.12026,-3.0008,-0.014517,1.6317,0.018158
-0.63481,-2.3268,0.047058,-0.0017899,-3.1639,-0.016295,1.4659,0.14213
-0.63354,0.90466,0.60566,0.098272,-3.1254,-0.014543,1.462,-0.088467
-0.63268,-2.051,-0.33472,-0.026338,-3.2721,-0.015942,1.272,0.23369
-0.63698,-0.52077,0.35584,0.083814,-3.2899,-0.017527,1.2122,-0.12541
-0.62996,-0.71359,-0.37123,0.059497,-3.4083,-0.016558,1.0791,0.19147
-0.63758,-2.0127,-0.068568,0.19423,-3.4961,-0.014742,1.0012,-0.060454
-0.63143,0.36662,-0.17241,0.29914,-3.5578,-0.016295,0.93584,0.085428
-0.63457,-3.1596,-0.37309,0.3123,-3.7098,-0.017861,0.77784,0.026433
-0.63526,0.69251,-0.029201,0.40949,-3.7185,-0.0196,0.78574,-0.019517
-0.63067,-2.7564,-0.68089,0.29876,-3.8966,-0.022231,0.67351,0.16922
-0.63651,0.040777,0.1036,0.38638,-3.8746,-0.020229,0.74461,-0.1047
-0.63256,-2.1259,-0.68062,0.15743,-3.9923,-0.021769,0.66235,0.21396
-0.63383,-1.5369,0.071836,0.10951,-3.9799,-0.019889,0.67859,-0.11205
-0.63496,-0.66484,-0.33739,-0.017924,-4.0388,-0.022334,0.58498,0.15309
-0.63114,-2.5913,-0.0019504,0.0086601,-4.068,-0.018573,0.50354,-0.052081
-0.63556,0.37138,0.10557,0.042284,-3.987,-0.0022022,0.5022,0.068367
-0.63274,-3.2346,-0.20021,-0.031367,-4.0436,0.00013377,0.36734,0.088348
-0.63309,0.5329,0.45876,0.050743,-3.9262,0.0043886,0.36671,-0.057874
-0.63482,-2.9078,-0.21146,-0.10339,-3.978,0.0054731,0.1919,0.18477
-0.63126,-0.67546,0.71289,-0.029222,-3.852,0.0081043,0.16715,-0.1314
-0.63513,-1.8382,0.13189,-0.12771,-3.8414,0.0096252,0.061734,0.22922
-0.63268,-2.072,0.75377,-0.099598,-3.7453,0.011172,0.068361,-0.099248
-0.6318,-0.72675,0.38234,-0.21165,-3.6654,0.0093942,0.081571,0.15788
-0.63552,-3.7864,0.50661,-0.29999,-3.6161,0.0091311,0.060662,0.014823
-0.62941,0.099789,0.90553,-0.24624,-3.4398,0.012417,0.14899,0.034634
-0.63564,-4.1222,0.47193,-0.33979,-3.4139,0.014387,0.10093,0.21873
-0.63107,-0.04863,1.1858,-0.18997,-3.1899,0.017268,0.24977,-0.10825
-0.63211,-3.4195,0.25631,-0.38996,-3.1695,0.016184,0.20148,0.28558
-0.63489,-1.722,1.1469,-0.38946,-2.9254,0.015844,0.36716,-0.13374
-0.62959,-1.8689,0.43284,-0.5755,-2.8234,0.015337,0.37872,0.26733
-0.6361,-2.9365,0.98994,-0.57009,-2.6449,0.018854,0.40853,-0.053688
-0.63047,-0.05703,0.93438,-0.60988,-2.4467,0.020676,0.46535,0.13817
-0.63314,-3.9834,0.85548,-0.71162,-2.3377,0.018879,0.41151,0.096209
-0.63438,0.51306,1.3026,-0.67244,-2.0538,0.016396,0.54601,-0.015575
-0.62962,-3.9194,0.524,-0.85682,-1.9852,0.015157,0.46335,0.28461
-0.6361,-0.090257,1.3802,-0.74908,-1.6607,0.021074,0.60402,-0.13167
-0.63045,-2.7083,0.52781,-0.88391,-1.5182,0.056088,0.5621,0.31403
-0.63315,-1.7107,1.3067,-0.787,-1.2386,0.05467,0.647,-0.12529
-0.63379,-1.1932,0.6875,-0.84017,-1.0925,0.051531,0.6012,0.24355
-0.63032,-3.6469,0.90821,-0.81374,-0.87948,0.057018,0.63478,0.0046501
-0.63504,-0.067806,0.88966,-0.73247,-0.58109,0.056011,0.79661,0.063402
-0.63111,-4.1757,0.4734,-0.75817,-0.47577,0.060073,0.77084,0.097669
-0.63194,-0.088594,0.99634,-0.5897,-0.2203,0.061607,0.88003,-0.041543
-0.63464,-4.3355,0.035103,-0.66494,-0.2412,0.060465,0.73391,0.29948
-0.62933,-1.1574,1.0101,-0.46652,0.054338,0.060715,0.89717,-0.1414
-0.63451,-3.3101,-0.088341,-0.50733,0.079045,0.059393,0.8157,0.37539
-0.63123,-3.018,0.63876,-0.37386,0.28475,0.06042,0.90564,-0.10431
-0.63051,-1.6922,0.10895,-0.3871,0.38336,0.060901,0.91685,0.2536
-0.635,-4.8839,0.18692,-0.42421,0.48448,0.061812,0.8543,0.04252
-0.62797,-0.57604,0.41174,-0.38754,0.6792,0.063019,0.8945,0.06457
-0.63512,-5.2675,-0.2455,-0.50468,0.69139,0.061113,0.76085,0.22703
-0.63053,-0.53795,0.63869,-0.40447,0.97079,0.067408,0.87755,-0.10713
-0.63065,-4.2232,-0.48964,-0.5269,0.99109,0.068718,0.70153,0.33049
-0.63544,-1.9258,0.59638,-0.3457,1.2341,0.073088,0.70431,-0.15917
-0.62713,-2.7888,-0.25893,-0.41519,1.2609,0.071483,0.51258,0.2765
-0.63604,-3.7154,0.28262,-0.38331,1.3925,0.070739,0.4179,-0.11334
-0.62917,-1.9533,-0.30797,-0.42358,1.4749,0.066151,0.27109,0.24528
-0.63158,-6.0024,-0.4604,-0.2844,1.5596,0.06993,0.080698,0.15615
-0.63457,-1.3975,0.17096,0.10373,1.7584,0.061761,0.055717,-0.013555
-0.62771,-6.1945,-0.73538,0.098651,1.7135,0.052,-0.17571,0.24238
-0.63324,-2.4608,0.22518,0.19369,1.9138,0.054708,-0.14539,-0.12047
-0.63121,-5.7148,-0.96202,0.027865,1.9286,0.048759,-0.31793,0.36193
-0.62874,-4.275,0.034827,0.10179,2.1071,0.051435,-0.30489,-0.1176
-0.63506,-3.6791,-0.8231,0.13806,2.1837,0.051403,-0.30852,0.21644
-0.62835,-5.8084,-0.39071,0.24035,2.2471,0.056274,-0.33341,-0.044488
-0.63378,-2.6458,-0.30115,0.2239,2.3282,0.054907,-0.34286,0.097621
-0.63265,-6.3958,-0.58001,-0.0060162,2.3475,0.053585,-0.42968,-0.0048417
-0.6286,-2.237,0.00027869,-0.079796,2.4329,0.05132,-0.44247,0.0018269
-0.63447,-5.8157,-0.94778,-0.20549,2.3968,0.053476,-0.59215,0.051428
-0.62787,-2.9603,0.040538,-0.024399,2.5209,0.051576,-0.6139,-0.094356
-0.63159,-4.345,-0.91575,-0.0094845,2.5206,0.047906,-0.78697,0.075498
-0.63157,-4.1391,-0.19149,-0.0084183,2.6195,0.050171,-0.85464,-0.14834
-0.62681,-3.019,-0.71921,-0.21685,2.7022,0.048791,-0.89919,0.1425
-0.63568,-5.1484,-0.5855,-0.28631,2.7518,0.051519,-0.97027,-0.099784
-0.6263,-2.3173,-0.43909,-0.18764,2.8498,0.052295,-0.95618,0.066493
-0.63474,-6.2368,-0.89397,-0.21051,2.8814,0.053938,-0.9634,-0.042298
-0.63253,-2.5301,-0.022681,-0.17304,2.9656,0.060169,-0.86352,-0.037892
-0.62412,-4.7526,-0.62461,-0.24319,2.9895,0.059412,-0.86896,0.076812
-0.64125,-3.1091,-0.034649,-0.20664,3.0473,0.063904,-0.84611,-0.084183
-0.61914,-3.6154,-0.67841,-0.17945,3.0646,0.068724,-0.88037,0.062793
-0.64038,-4.2437,-0.26607,-0.13096,3.0913,0.055927,-0.89505,-0.096985
-0.6264,-2.4947,-0.39244,-0.11342,3.1015,0.040025,-0.93459,0.067077
-0.63017,-4.5746,-0.36182,-0.13075,3.1034,0.046898,-1.0187,-0.041397
-0.63606,-1.7302,-0.12508,-0.15837,3.1213,0.048579,-1.0666,0.0031168
-0.62512,-4.6547,-0.48141,-0.34656,3.109,0.04582,-1.1368,-0.0017021
-0.63324,-1.9313,0.25152,-0.36594,3.1265,0.041065,-1.132,-0.054126
-0.63087,-3.5282,-0.39421,-0.44641,3.1125,0.034435,-1.1871,0.060433
-0.62533,-2.3413,0.41346,-0.40772,3.1307,0.036431,-1.1743,-0.083502
-0.63813,-1.9858,-0.038278,-0.36412,3.1253,0.037804,-1.2068,0.047972
-0.62343,-2.7502,0.35768,-0.26607,3.1184,0.039178,-1.2347,-0.093212
-0.6361,-0.82996,0.39255,-0.19044,3.1157,0.038472,-1.2983,0.058339
-0.63253,-3.0077,0.28822,-0.20137,3.0886,0.032401,-1.4109,-0.020832
-0.62401,-0.29739,0.83665,-0.21916,3.0823,0.031066,-1.4462,-0.022389
-0.63693,-2.7618,0.25077,-0.30712,3.0433,0.024944,-1.5361,0.023001
-0.62513,-0.70164,0.94669,-0.1972,3.0366,0.025316,-1.5936,-0.070018
-0.63119,-1.703,0.48595,-0.11903,3.0057,0.020464,-1.7152,0.050332
-0.63255,-1.0779,1.0044,0.022681,2.9877,0.017788,-1.8172,-0.083112
-0.62347,-0.65159,0.67805,0.14174,2.9674,0.016357,-1.9168,0.053764
-0.63673,-1.6603,0.78774,0.25684,2.9286,0.0094776,-1.9831,-0.058044
-0.62405,0.21842,0.74129,0.38191,2.9061,0.01148,-2.0028,0.018279
-0.6311,-1.7068,0.38083,0.45245,2.8359,-0.00043097,-2.088,0.026579
-0.63229,0.75043,0.89964,0.57369,2.8107,0.010286,-2.1437,-0.053761
-0.62345,-0.93246,0.44687,0.58023,2.7358,0.01533,-2.2058,0.013679
-0.63602,0.50722,0.97409,0.65845,2.6737,0.00061508,-2.1619,-0.07917
-0.62274,0.078095,0.65527,0.5473,2.4703,0.017519,-2.1142,0.058315
-0.63032,0.30716,1.0402,0.45849,2.3161,0.027902,-1.9983,-0.066709
-0.63095,1.1379,0.62368,0.46819,2.2594,0.031965,-1.8825,0.027114
-0.62231,-0.011132,0.63297,0.52703,2.163,0.034679,-1.7963,-0.028571
-0.63619,1.9581,0.95783,0.66042,2.1457,0.0381,-1.6756,-0.018106
-0.62486,0.20433,0.42519,0.71919,2.0552,0.035353,-1.6577,0.033685
-0.62834,2.1629,1.1485,0.82194,2.038,0.03819,-1.612,-0.068291
-0.63336,0.83362,0.22279,0.7642,1.9528,0.037529,-1.6622,0.058705
-0.62411,1.9811,1.2132,0.82069,1.897,0.042932,-1.7229,-0.079462
-0.63575,1.7133,0.20129,0.83161,1.8378,0.042913,-1.7968,0.05924
-0.62536,1.3525,0.80167,0.83453,1.7839,0.042239,-1.8311,-0.05067
-0.63229,2.5121,0.59211,0.75098,1.7442,0.042521,-1.7952,0.021443
-0.63276,1.0135,0.34201,0.64625,1.6873,0.043195,-1.7423,0.00925
-0.62288,3.0912,1.0984,0.64406,1.6874,0.044004,-1.6013,-0.038598
-0.63732,1.0311,-0.05376,0.65033,1.6137,0.045852,-1.4736,0.074962
-0.62587,3.1421,1.3349,0.80159,1.6149,0.050396,-1.2823,-0.083088
-0.6317,1.7434,-0.52667,0.7813,1.542,0.053405,-1.1881,0.1011
-0.6305,2.6401,1.0897,0.73555,1.4814,0.050736,-1.0813,-0.082674
-0.62661,2.8866,0.18927,0.63152,1.4105,0.052103,-1.0678,0.075303
-0.63543,1.8047,0.80195,0.58955,1.3324,0.02769,-1.0921,-0.052033
-0.62475,3.7076,0.90801,0.61578,1.2607,0.014695,-1.0412,0.046049
-0.62978,1.5007,0.29787,0.53626,1.1648,0.017493,-1.0771,0.058412
-0.63646,4.1866,1.6201,0.5684,1.1717,0.016145,-1.0035,-0.043125
-0.6193,1.6998,0.018645,0.47374,1.1155,0.016973,-0.98645,0.13532
-0.64044,3.8576,1.7844,0.55382,1.11,0.018764,-0.91524,-0.097423
-0.61789,2.6437,0.29061,0.5358,1.0575,0.022261,-0.85644,0.13671
-0.63624,2.8587,1.4576,0.60817,1.0282,0.024764,-0.75097,-0.098518
-0.62067,3.6327,0.64249,0.61082,0.98469,0.028011,-0.62695,0.11471
-0.63396,1.6748,0.74485,0.61842,0.92876,0.029391,-0.47792,-0.02587
-0.6166,4.2177,1.1702,0.68854,0.93591,0.030437,-0.31001,0.044516
-0.6409,1.2346,0.23685,0.64234,0.89905,0.025894,-0.26795,0.13912
-0.60187,4.3076,1.4637,0.72076,0.93518,0.023519,-0.18015,-0.081603
-0.63615,1.8161,0.17044,0.64958,0.89904,0.022409,-0.17879,0.16348
-0.43521,3.6085,1.3855,0.78575,0.91141,0.019848,-0.099038,-0.12969
-0.35599,2.9925,0.18472,0.86628,0.90415,0.017769,-0.084479,0.20899
-0.5646,2.712,0.93395,1.0859,0.93156,0.018398,-0.07825,-0.084061
-0.34927,4.2569,0.54027,1.187,0.96077,0.017012,-0.047566,0.13581
-0.59041,1.9806,0.36469,1.1502,0.95081,0.016537,-0.083047,0.053058
-0.36026,5.2457,1.0427,1.1389,1.0105,0.021222,-0.063871,-0.0183
-0.50237,2.2045,-0.079617,0.96579,0.98463,0.017442,-0.081487,0.15691
-0.63321,5.0815,1.2199,0.9365,1.0395,0.04358,0.0048427,-0.10884
-0.31733,3.0891,-0.043,0.79062,1.0363,0.047976,0.056096,0.17161
-0.59051,4.2271,1.0802,0.82849,1.1271,0.041039,0.14817,-0.13507
-0.25526,3.9932,0.039189,0.81211,1.2114,0.041854,0.19087,0.21498
-0.57538,2.8051,0.45993,0.94114,1.3299,0.039871,0.27021,-0.028717
-0.42918,5.0817,0.51277,1.1254,1.4767,0.041321,0.34568,0.047801
-0.34814,2.4164,0.036716,1.2107,1.5729,0.041244,0.32003,0.030448
-0.51739,5.2379,0.72939,1.4121,1.7413,0.042817,0.32246,-0.036919
