4.3576,4.8948,-0.05563,-0.15104,-4.6501,-0.02123,1.3192,-0.058628
4.3964,3.1522,-0.85816,-0.71986,-5.0622,-0.020216,1.0964,0.20342
4.3543,4.0012,-0.00258,-0.98293,-5.168,-0.021095,0.75853,-0.16457
4.3916,3.7417,-0.85858,-1.057,-5.0942,-0.018419,0.35164,0.22179
4.3619,2.8315,-0.39201,-0.69083,-5.0182,-0.016128,0.045744,-0.18772
4.3783,4.2763,-0.75683,-0.3123,-4.7995,-0.014055,-0.0015022,0.19139
4.376,2.2327,-0.58572,0.035174,-4.4672,-0.011206,-0.0030241,-0.064275
4.3623,4.6804,-0.078486,0.28634,-4.2327,-0.011578,0.36802,0.040622
4.3875,2.4441,-0.5217,0.33495,-4.2214,-0.012496,0.75376,0.052425
4.3526,4.3215,0.28524,0.4323,-3.9072,-0.0038322,1.0477,-0.085668
4.3909,3.2,-0.6504,0.27104,-3.9244,0.0085407,0.64223,0.18648
4.3551,3.8858,-0.057557,0.1271,-3.8828,0.007931,-0.19317,-0.18784
4.383,4.4545,-0.88882,-0.093181,-3.9598,0.0089963,-1.0869,0.23447
4.3645,3.3728,-0.66844,-0.24931,-3.9905,0.010947,-1.5725,-0.16423
4.3705,5.2951,-0.95265,-0.42185,-3.8363,0.011153,-1.6398,0.15978
4.3777,2.8126,-1.3908,-0.40853,-3.9063,0.009837,-1.3636,-0.038185
4.3567,5.3532,-1.1488,-0.21354,-3.62,0.012122,-0.66292,0.0043824
4.3867,3.2867,-1.9562,-0.058677,-3.9433,0.0082391,0.048544,0.12308
4.35,4.9614,-1.4428,0.32765,-3.7939,0.0075267,1.1094,-0.13877
4.3883,4.1756,-2.4163,0.65633,-3.9652,0.0056913,2.0343,0.22557
4.3529,3.9478,-2.0036,0.8895,-3.9491,0.0070967,2.9827,-0.20295
4.379,5.1618,-2.4369,0.82579,-4.2609,0.00684,3.5564,0.23751
4.3649,3.5653,-2.0718,0.65749,-4.4164,0.0088936,3.8798,-0.12575
4.3634,5.9115,-1.8032,0.42083,-4.1951,0.012295,3.8178,0.11758
4.3796,3.2365,-2.0215,0.08964,-3.8701,0.015581,3.1814,0.022806
4.3486,5.3221,-1.364,0.047442,-3.0718,0.015619,2.3596,-0.049964
4.389,3.6641,-2.0962,-0.087972,-2.5764,0.014734,1.0508,0.17183
4.3433,4.4791,-1.4723,-0.035086,-1.8998,0.013399,0.021687,-0.15836
4.3869,4.0578,-2.1759,-0.10847,-1.513,0.014849,-1.3083,0.23197
4.3505,3.1021,-1.739,0.15824,-0.93964,0.01241,-2.3212,-0.17224
4.3752,4.4048,-2.1706,0.46568,-0.64825,0.027402,-3.2677,0.19268
4.3621,2.0823,-2.3468,0.72651,-0.58203,0.053129,-4.0965,-0.099394
4.3625,4.5094,-2.0483,0.66593,-0.49104,0.042502,-4.3113,0.062988
4.3715,2.1557,-2.3796,0.21667,-0.5959,0.049215,-3.8582,0.074256
4.3565,3.8816,-1.5501,-0.15178,-0.43559,0.050254,-2.271,-0.096595
4.3684,3.0778,-2.1122,-0.57424,-0.28306,0.055164,-0.26703,0.14659
4.3587,3.3623,-1.0688,-0.76778,0.18036,0.058257,2.1072,-0.17134
4.358,3.6323,-1.4899,-0.78587,0.50775,0.05603,3.8835,0.18387
4.3744,2.9501,-0.97832,-0.53887,1.0283,0.055741,5.0597,-0.16452
4.3373,4.6368,-1.0822,-0.15604,1.5971,0.053893,5.3162,0.13766
4.3992,2.9998,-1.2713,0.11612,1.9746,0.048778,4.6869,-0.071284
4.308,4.6391,-0.70944,0.063146,2.265,0.051313,3.8317,0.013606
4.4282,2.9969,-1.1195,-0.35967,2.3481,0.047752,2.8238,0.052255
4.2717,4.3186,-0.18179,-0.62714,2.4637,0.047931,2.3327,-0.10852
4.4178,3.2758,-1.0135,-0.89891,2.4961,0.046308,2.0253,0.16518
0.43748,2.8938,-0.5483,-1.0055,2.7888,0.048419,2.1199,-0.156
-0.89306,3.038,-1.3797,-1.0675,3.1275,0.046025,2.3515,0.16292
-0.56598,1.322,-1.5835,-0.93904,3.396,0.047431,2.3669,-0.13159
-0.81823,2.6911,-1.9927,-0.77163,3.6561,0.053213,2.4139,0.089273
-0.66824,0.55797,-2.7815,-0.50105,3.8724,0.071676,2.2868,-0.0077135
-0.78546,2.0186,-2.5385,-0.048208,4.1038,0.10371,2.1164,-0.046727
-0.69582,-0.011395,-3.3055,0.18137,4.2403,0.1214,1.8094,0.11098
-0.76287,0.4944,-2.2902,0.36932,4.4627,0.15191,1.6167,-0.15199
-0.71974,-0.46916,-2.4408,0.30952,4.5365,0.14386,1.2719,0.21515
-0.74762,-1.2414,-1.557,0.33101,4.6048,0.15612,1.1491,-0.20108
-0.73082,-0.5598,-1.5695,0.10527,4.5429,0.14696,1.1198,0.21831
-0.74626,-2.2462,-1.1399,-0.21243,4.4666,0.13348,1.427,-0.10876
-0.72944,-0.52861,-0.68592,-0.38933,4.3783,0.12189,2.0239,0.091123
-0.75245,-2.9055,-1.0645,-0.59165,4.2837,0.10204,2.4622,0.058242
-0.72515,-1.4564,-0.02288,-0.44083,4.4635,0.12142,3.1044,-0.086617
-0.75069,-3.4269,-0.72199,-0.39727,4.4815,0.12093,3.1814,0.24528
-0.73051,-2.695,0.30554,-0.3021,4.6363,0.13567,3.1724,-0.19543
-0.74338,-3.1529,-0.32546,-0.44426,4.7975,0.15136,2.8525,0.22425
-0.73879,-4.5818,0.39525,-0.3928,4.9874,0.16963,2.3546,-0.26752
-0.73837,-3.4221,0.051754,-0.22059,5.1303,0.18602,1.7614,0.29731
-0.74038,-5.9974,-0.26144,-0.098076,5.2804,0.19976,1.0607,-0.086933
-0.74087,-3.8044,-0.0041218,-0.070303,5.4371,0.22064,0.30903,0.067539
-0.73691,-6.7895,-0.98977,-0.43613,5.4955,0.22263,-0.57576,0.14861
-0.74258,-5.1196,-0.13056,-0.6129,5.5776,0.23614,-1.1225,-0.13245
-0.73623,-6.2082,-1.1847,-0.72796,5.5507,0.22889,-1.3104,0.20899
-0.7395,-6.0818,-0.29912,-0.59816,5.4797,0.22009,-1.0227,-0.18906
-0.7403,-5.3524,-0.95909,-0.57272,5.4021,0.20208,-0.52302,0.19441
-0.73425,-7.0663,-0.60299,-0.67623,5.3725,0.1946,0.1892,-0.15868
-0.7438,-5.5291,-0.61431,-0.93436,5.3458,0.18124,1.1176,0.14087
-0.73494,-8.0206,-0.97628,-1.3688,5.2949,0.19622,2.0626,-0.043076
-0.73991,-5.8601,-0.45786,-1.6109,5.3484,0.21081,2.9724,-0.0060099
-0.74196,-7.0724,-0.94761,-1.8508,5.3252,0.19143,3.2857,0.105
-0.73311,-5.6499,0.0047819,-1.8738,5.328,0.19693,3.2568,-0.12794
-0.74555,-6.0519,-0.36634,-2.1251,5.3304,0.19153,2.7153,0.1986
-0.73354,-6.8405,0.38922,-2.3766,5.342,0.19225,1.8245,-0.17869
-0.74113,-5.9719,0.14677,-2.835,5.3533,0.19128,0.765,0.20663
-0.73973,-7.9801,0.44846,-3.2651,5.37,0.19318,-0.27038,-0.1128
-0.73419,-5.9818,0.69003,-3.4474,5.4798,0.20975,-0.97149,0.089906
-0.74191,-8.6584,0.3367,-3.3836,5.4544,0.21095,-1.5289,0.042617
-0.73514,-7.0391,1.0316,-2.9305,5.5187,0.22124,-1.5973,-0.066587
-0.74011,-8.6502,0.11522,-2.4557,5.498,0.21754,-1.4177,0.19999
-0.73907,-7.886,0.83459,-1.7739,5.4569,0.21521,-0.67861,-0.17623
-0.73587,-7.9552,0.12453,-1.4113,5.2614,0.19161,0.35867,0.23518
-0.73977,-9.0092,0.66402,-1.1623,5.0589,0.16327,1.8266,-0.17579
-0.73672,-7.3624,0.37107,-1.1443,4.8287,0.13409,3.1016,0.19599
-0.73589,-9.4834,0.13252,-1.2463,4.4542,0.084036,4.0611,-0.060089
-0.74016,-7.1662,0.35484,-1.2861,4.1695,0.046513,5.0112,0.03534
-0.73409,-9.1701,-0.47266,-1.4358,3.829,-0.0011818,5.3413,0.1031
-0.73971,-7.1235,0.15104,-1.4798,3.6143,-0.028508,5.3996,-0.11828
-0.73895,-7.6215,-0.73976,-1.5841,3.4407,-0.052426,4.7812,0.21683
-0.73326,-6.788,-0.0035308,-1.413,3.4429,-0.053568,3.9222,-0.16983
-0.74268,-5.4278,-0.72404,-1.447,3.3815,-0.04586,2.7717,0.2059
-0.73198,-6.3234,-0.30833,-1.6149,3.368,-0.02922,1.3738,-0.15493
-0.74102,-4.0176,-0.34756,-1.8022,3.5461,-0.017469,0.11744,0.12687
-0.73686,-6.1833,-0.64872,-1.9667,3.6098,-0.009685,-0.80686,-0.040132
-0.73545,-4.0032,-0.084994,-1.8047,3.5898,-0.0089406,-1.3139,-0.0063506
-0.7414,-5.7395,-0.79491,-1.5175,3.5123,-0.015069,-1.4071,0.098765
-0.73391,-4.0878,0.36635,-1.0508,3.3906,-0.014626,-0.92111,-0.13865
-0.73958,-4.492,-0.25235,-0.67374,3.0078,-0.008209,-0.20443,0.21094
-0.73871,-4.497,0.87442,-0.25104,2.706,-0.0030942,0.91241,-0.18538
-0.73368,-3.3058,0.6479,-0.014173,2.4149,-0.0022728,1.975,0.2003
-0.74116,-5.1502,1.1248,0.056093,2.1138,-0.0005529,2.739,-0.14474
-0.73291,-2.6333,1.4496,0.25348,1.9224,0.0011092,3.1993,0.10069
-0.73854,-4.3401,1.1332,0.51796,1.8119,-0.0016824,3.1006,0.0077167
-0.7393,-1.7733,1.9386,0.82441,1.695,0.00048031,3.0398,-0.036797
-0.73451,-2.914,1.0365,0.90675,1.5643,6.9592e-05,2.705,0.13741
-0.73956,-1.3396,1.943,0.97796,1.5476,0.0048891,2.2161,-0.17214
-0.73687,-0.6594,1.1232,0.6874,1.4829,0.0013403,1.8483,0.20707
-0.73502,-0.69061,1.7192,0.41209,1.3457,0.0025532,1.4853,-0.19173
-0.74061,1.3057,1.3188,0.042599,1.1063,0.0021938,1.542,0.18317
-0.73161,-0.37098,1.0771,-0.28705,0.95164,0.0034003,1.8468,-0.11015
-0.73974,2.1658,1.0622,-0.61166,0.78375,0.0047544,2.3362,0.059337
-0.73466,0.52768,0.076455,-0.93696,0.57112,0.0038174,3.0779,0.050503
-0.73595,2.6195,0.46663,-0.94957,0.55603,0.007546,3.7472,-0.082528
-0.74059,1.5072,-0.58158,-0.8683,0.48784,0.0052999,3.9998,0.17122
-0.7323,1.5931,-0.021704,-0.49239,0.65779,0.0041062,3.9339,-0.17915
-0.73985,1.8305,-0.79443,-0.21681,0.89,-0.0012267,3.3551,0.22483
-0.73692,0.4569,-0.43726,-0.049178,1.1028,0.00015944,2.402,-0.16917
-0.73301,2.1775,-0.64971,0.12845,1.3243,0.0027842,1.3551,0.16421
-0.7417,-0.56936,-0.90151,0.37494,1.453,0.007193,0.10222,-0.053347
-0.73262,1.355,-0.47399,0.63017,1.7478,0.010633,-0.86416,0.015164
-0.7413,-0.9897,-1.2043,0.5285,1.7602,0.011782,-1.5918,0.076958
-0.73699,0.23874,-0.62402,0.64191,1.8943,0.015927,-1.9348,-0.12792
-0.73487,-0.4325,-1.6323,0.73078,1.7781,0.01895,-1.6555,0.22094
-0.74079,-0.50959,-1.3382,0.97564,1.7477,0.022197,-1.1864,-0.1958
-0.73516,0.50985,-2.1943,1.0726,1.6543,0.023282,-0.48657,0.22464
-0.73741,-1.239,-2.4216,0.9479,1.5755,0.023583,0.38542,-0.1305
-0.73926,0.88253,-2.5424,0.90557,1.5201,0.024636,1.2075,0.10845
-0.73199,-1.0581,-3.247,0.90826,1.3708,0.024623,1.8917,0.0083738
-0.74268,1.17,-2.9647,1.0949,1.471,0.030193,2.4756,-0.045559
-0.73411,-0.43771,-3.9925,1.1867,1.3636,0.029789,2.6007,0.16832
-0.73688,0.86101,-3.2284,1.6032,1.428,0.031246,2.6345,-0.14702
-0.73959,1.2214,-4.3572,1.917,1.364,0.030001,2.3117,0.18913
-0.7319,0.88041,-3.4289,2.0335,1.3992,0.032202,1.9415,-0.18336
-0.74213,2.1172,-3.6456,1.9651,1.3723,0.032574,1.6133,0.15245
-0.73454,0.72784,-3.171,1.9227,1.3544,0.03233,1.2796,-0.10614
-0.73445,2.4776,-2.3577,1.8573,1.3953,0.034673,1.3105,0.067344
-0.74087,0.72938,-2.6019,1.7206,1.2359,0.031374,1.4073,0.043566
-0.73057,2.4106,-1.1672,1.6741,1.2077,0.02418,1.7175,-0.078731
-0.74159,1.6229,-1.9419,1.4277,1.0712,0.020548,2.0152,0.11617
-0.73309,2.2534,-0.80687,1.405,0.98207,0.024033,2.4211,-0.15902
-0.7357,2.4147,-1.2581,1.2531,0.71635,0.021793,2.5442,0.17971
-0.74148,1.5511,-0.75346,1.1095,0.55485,0.024148,2.6729,-0.15754
-0.73096,3.059,-0.71788,0.97767,0.43964,0.022544,2.4884,0.15362
-0.74013,1.4587,-0.62902,0.9239,0.24037,0.022556,1.9696,-0.019736
-0.73459,3.4703,-0.21479,0.82519,0.19774,0.025656,1.421,0.00039099
-0.73558,1.6334,-0.66399,0.46758,0.031417,0.024392,0.27235,0.10994
-0.74105,2.8623,0.012401,0.34051,-0.14664,0.031002,-0.15737,-0.11378
-0.73252,1.5751,-0.69938,0.13142,-0.22067,0.031015,-0.34201,0.17784
-0.738,1.5171,0.076018,0.15903,-0.1311,0.035738,-0.5529,-0.18314
-0.73674,2.3033,-0.13254,0.053145,-0.0044395,0.034775,-0.63148,0.20393
-0.73056,1.08,0.34957,-0.084035,0.014468,0.038311,-0.60475,-0.15768
-0.74239,2.5181,0.47899,-0.16015,0.0056822,0.038741,-0.30703,0.14824
-0.73184,0.20115,0.052789,-0.14083,-0.06804,0.039698,0.015619,0.063596
-0.73541,2.3608,0.76768,0.0019868,0.05473,0.042829,0.41793,-0.048723
-0.73961,0.68673,0.14979,-0.03718,0.030196,0.040371,0.5182,0.14335
-0.73103,2.0431,0.98565,0.21023,0.072867,0.043561,0.54876,-0.1523
-0.74319,0.85146,0.033677,0.3577,-0.092638,0.042271,0.20971,0.27069
-0.73146,0.22906,0.52606,0.48954,-0.072594,0.040737,-0.091062,-0.18762
-0.73846,2.0175,-0.094161,0.52455,-0.27477,0.041385,-0.062902,0.25075
-0.73937,0.62761,-0.090955,0.43456,-0.55348,0.036758,0.22531,-0.15552
-0.72993,3.7078,0.11475,0.29872,-0.76658,0.024514,0.89247,0.13371
-0.74184,1.4925,-0.58025,0.056331,-1.1177,0.0302,1.1972,-0.0031137
-0.7319,3.8833,0.24061,-0.16748,-1.2174,0.031708,1.4532,-0.082796
-0.73451,3.2657,-0.71169,-0.50761,-1.5299,0.031259,1.949,0.17874
-0.74026,4.2934,0.090922,-0.68746,-1.5574,0.033595,2.495,-0.14951
-0.72838,4.8075,-0.89726,-0.74403,-1.8705,0.032626,3.0551,0.14162
-0.74147,3.3081,-0.52525,-0.72671,-1.8604,0.031496,3.462,-0.16956
-0.73472,4.4484,-0.97712,-0.45131,-1.8746,0.031015,3.3488,0.13123
-0.73174,2.0692,-1.3774,-0.086071,-1.911,0.02839,3.0521,-0.095427
-0.74438,3.6383,-1.4153,0.28683,-1.9078,0.027389,2.3971,0.027917
-0.72711,1.4494,-2.6371,0.45994,-1.8777,0.026112,1.6121,0.029499
-0.7395,2.1388,-2.444,0.84838,-1.9397,0.024969,1.0049,-0.078488
-0.7346,1.1383,-3.9007,1.1895,-2.1585,0.024071,0.28761,0.11704
-0.73215,0.56203,-3.6486,1.3244,-2.1699,0.025239,-0.31099,-0.11044
-0.73898,1.3756,-4.7383,1.2326,-2.1814,0.027395,-0.92246,0.10848
-0.72976,-0.21895,-4.7532,0.93864,-2.4033,0.030501,-1.0257,-0.12149
-0.73501,1.7642,-4.9159,0.54775,-2.5877,0.035552,-0.69086,0.084186
-0.73778,-0.097585,-5.2361,0.31876,-2.6771,0.030476,-0.13837,-0.044707
-0.73142,1.9352,-4.4466,0.45207,-2.7624,0.036604,0.26626,-0.00060686
-0.73709,0.87085,-4.5862,0.35166,-2.8051,0.031932,0.51319,0.058193
-0.73274,2.5046,-3.1131,0.30889,-2.8888,0.037914,0.73212,-0.10412
-0.73388,2.6529,-3.2102,0.37738,-2.9269,0.013816,0.82551,0.12743
-0.73965,2.6121,-1.8292,0.4813,-2.9769,-0.0009187,0.98446,-0.13327
-0.7254,3.6781,-1.736,0.41662,-2.914,0.0061341,0.9793,0.088445
-0.73805,2.3627,-0.65596,0.17688,-3.0312,-0.0026258,1.1023,-0.13383
-0.73338,4.1032,0.55056,-0.29385,-3.1795,-0.0055842,1.0855,0.053009
-0.72735,2.7005,0.69045,-0.54113,-3.1971,-0.013157,0.70239,-0.019639
-0.73962,4.1855,1.9505,-0.26623,-3.1385,-0.01102,0.43691,-0.049769
-0.72678,3.1906,0.6568,-0.29776,-3.2564,-0.015538,0.14428,0.027455
-0.73727,3.6059,1.7384,-0.19764,-3.2605,-0.0094668,0.082239,-0.1205
-0.73394,3.8355,0.58783,-0.11398,-3.1439,-0.012201,0.0053115,0.08606
-0.72859,3.2937,1.0896,-0.15182,-3.0454,-0.012502,-0.17606,-0.11078
-0.73943,4.0642,1.1354,0.15197,-2.8571,-0.012599,-0.10164,0.052815
-0.72802,2.7989,0.97883,0.28532,-2.7181,-0.012438,0.074302,-0.0909
-0.73445,4.0155,1.0293,0.42506,-2.5206,-0.010333,0.38445,0.0034332
-0.73534,2.5424,0.53523,0.20243,-2.3432,-0.0081191,0.60783,0.0017539
-0.72695,3.3072,0.94067,0.069222,-2.1266,-0.0061875,0.81819,-0.054442
-0.73876,2.3952,0.41771,-0.17099,-2.0432,-0.0068741,0.95524,0.018547
-0.7289,2.0727,1.0503,-0.31933,-1.9355,-0.0072528,0.97562,-0.10168
-0.73205,2.3502,0.80288,-0.27892,-1.7615,-0.0075993,0.97524,0.044248
-0.73788,1.3908,1.2929,-0.17819,-1.5728,-0.011623,0.9951,-0.088588
-0.72421,1.6741,1.2514,-0.12625,-1.3691,-0.0076763,1.0874,0.014726
-0.74039,0.03738,1.1703,0.022771,-1.1583,-0.0010535,1.0963,-0.047336
-0.72733,0.72972,1.309,0.21484,-0.90436,-0.0022664,1.1178,-0.034193
-0.73301,-0.28696,0.81521,0.21202,-0.74761,-0.0022086,1.1768,-0.0035761
-0.73504,0.14519,1.0354,0.40592,-0.45907,-0.0017209,1.4473,-0.072915
-0.72753,-0.61436,0.15998,0.67856,-0.18862,-0.0012396,1.7328,0.027722
-0.73405,-1.1578,-0.047433,1.0218,0.087291,0.0034965,2.0097,-0.087615
-0.73364,-0.94549,-0.99128,1.1088,0.33309,0.0056336,2.3109,0.03736
-0.72436,-1.8296,-1.2888,0.90195,0.58262,0.0052742,2.5283,-0.074132
-0.7426,-0.66102,-1.4979,0.60113,0.75455,0.0048378,2.708,-0.00046083
-0.71712,-1.888,-2.0332,0.41352,0.87756,0.00096804,2.8071,-0.051522
-0.74091,-1.1025,-1.9287,0.23886,1.0815,0.0025532,2.8656,-0.03799
-0.71629,-2.0119,-2.577,-0.25707,1.1678,-0.0060976,2.8324,0.028307
-0.74346,-1.5308,-2.0365,-0.79671,1.2026,-0.0093577,2.7493,-0.083599
-0.71754,-1.4774,-2.476,-1.2145,1.2575,-0.013414,2.5705,0.053837
-0.74081,-1.9103,-1.7722,-1.3589,1.2922,-0.01197,2.4672,-0.10711
-0.70516,-1.0599,-1.7921,-1.248,1.2801,-0.013285,2.4906,0.046803
-0.82765,-2.202,-1.2412,-1.2393,1.2659,-0.014485,2.5211,-0.068437
-1.0326,-0.90347,-0.44032,-1.0101,1.4173,-0.016513,2.4339,-0.014528
-0.86794,-2.1422,-0.34495,-0.77838,1.4936,-0.016423,1.999,-0.057509
-0.95717,-1.6653,0.36844,-0.53777,1.6972,-0.020223,1.443,-0.056803
-0.76417,-2.7786,-0.12325,-0.60883,1.9157,-0.01109,0.90116,0.054835
-0.97544,-2.7317,0.51398,-0.63998,2.1891,0.0030088,0.54491,-0.10095
-0.86795,-2.761,0.073448,-0.59459,2.45,-0.0064185,0.34278,0.04454
-0.69088,-3.6673,0.365,-0.40104,2.7468,-0.0041467,0.21263,-0.12015
-0.93534,-3.0417,0.090819,-0.077285,3.0265,-0.012162,0.12095,0.075619
-0.80749,-4.7881,-0.29491,0.13739,3.1274,-0.013998,0.13133,-0.066611
-0.93735,-3.8109,-0.18799,0.03096,3.2724,-0.01822,0.44496,-0.01409
-0.8329,-5.2652,-1.039,-0.24542,3.2546,-0.023848,0.8158,0.0048692
-0.81604,-4.4374,-0.56617,-0.34115,3.254,-0.028206,1.4991,-0.083818
-1.0817,-5.4411,-1.6224,-0.22882,3.0603,-0.035676,2.0757,0.10059
-0.74533,-5.5826,-0.98587,0.076274,2.9475,-0.040348,2.7188,-0.11502
-0.89387,-4.5803,-1.4895,0.14473,2.8121,-0.051373,3.2066,0.073234
-0.92445,-5.1713,-1.0439,-0.22416,2.7199,-0.059388,3.5006,-0.12471
-0.85615,-3.6454,-0.77407,-0.45419,2.7539,-0.061878,3.6398,0.045465
-1.0611,-4.6796,-0.91546,-0.58268,2.6489,-0.065973,3.5468,-0.068729
-0.82121,-3.0195,-0.080491,-0.54657,2.6112,-0.063598,3.4381,-0.038063
-0.8515,-3.5396,-0.74757,-0.6526,2.576,-0.066127,2.9093,-0.0034057
-0.9323,-2.7303,0.31822,-0.91649,2.6011,-0.064927,2.4121,-0.10621
-0.77985,-2.7484,-0.4298,-1.2702,2.4817,-0.070048,1.7683,0.071044
-1.0013,-2.8692,0.27612,-1.3556,2.3747,-0.066858,1.2686,-0.1359
-0.73686,-1.9237,-0.18408,-1.2515,2.2298,-0.073777,0.87425,0.068975
-1.051,-2.9166,-0.064289,-1.201,2.0145,-0.071755,0.45165,-0.095865
-0.85544,-1.4431,0.1623,-1.1516,1.8434,-0.096109,0.34466,0.0080818
-0.84403,-2.7343,-0.67377,-0.9182,1.5968,-0.11575,0.40026,-0.037308
-1.066,-1.9904,-0.39642,-0.63781,1.4448,-0.1074,0.62333,-0.05398
-0.77969,-3.0824,-1.6906,-0.38075,1.2264,-0.11433,1.0582,0.017428
-0.85569,-2.7293,-1.2426,-0.13937,1.2088,-0.1129,1.6841,-0.10278
-0.99212,-2.5343,-2.2606,-0.025291,1.0637,-0.12238,2.0884,0.074037
-0.80487,-3.1321,-1.948,0.054051,0.97421,-0.12564,2.1929,-0.13612
-0.94622,-2.0933,-2.4376,0.31776,0.986,-0.12637,1.9301,0.063986
-0.8255,-3.5851,-2.8503,0.58479,1.0336,-0.12662,1.352,-0.10343
-0.91618,-2.3082,-2.4823,0.57621,1.1546,-0.12098,0.60333,0.012219
-1.0481,-3.4918,-3.1519,0.22381,1.2108,-0.12127,-0.42697,-0.028571
-0.88361,-2.5485,-2.137,-0.053713,1.3207,-0.11833,-1.1176,-0.071357
-0.95465,-3.1675,-2.5672,-0.20008,1.2075,-0.11961,-1.5933,0.078199
-0.85887,-3.0705,-1.5755,-0.03262,1.1417,-0.11627,-1.5509,-0.12699
-0.98138,-2.3507,-1.8043,0.20859,1.1375,-0.11777,-1.0258,0.082556
-0.84607,-2.9281,-1.0931,0.3444,1.0596,-0.11237,-0.1703,-0.13853
-0.88454,-1.4214,-0.77657,0.40092,0.95762,-0.10792,0.93273,0.072723
-0.91058,-2.4159,-0.75411,0.53313,0.8478,-0.10736,1.9375,-0.033974
-0.92352,-0.27474,0.17319,0.75349,0.82967,-0.10296,3.0164,-0.028109
-0.83627,-0.87504,-0.016758,0.76873,0.66289,-0.099292,3.7824,0.013582
-1.02,0.45341,1.0388,0.68427,0.60417,-0.10122,4.379,-0.10896
-0.79439,0.52233,0.60996,0.26254,0.58888,-0.080508,4.4591,0.08275
-0.91797,0.51886,1.4259,-0.25126,0.71337,-0.076472,4.176,-0.14164
-0.95815,1.5283,0.98646,-0.77126,0.84553,-0.07773,3.6075,0.10057
-0.83785,0.95295,1.075,-1.0667,1.0125,-0.077884,3.0657,-0.11638
-0.95502,2.7211,1.0751,-0.99277,1.3143,-0.077088,2.5325,0.060116
-0.86073,1.4266,0.52978,-0.87853,1.4112,-0.073449,1.9873,-0.025383
-0.88274,2.9981,0.91092,-0.68187,1.6628,-0.066101,1.8414,-0.044026
-0.97209,1.8382,-0.27707,-0.58754,1.7427,-0.063239,1.55,0.077518
-0.91499,2.3819,0.16055,-0.44906,1.8552,-0.05575,1.655,-0.1414
-0.89347,2.2543,-0.93667,-0.33676,1.9297,-0.057213,1.6532,0.12646
-1.0016,1.5785,-0.62667,-0.19067,1.9952,-0.050763,1.766,-0.14897
-0.90386,2.3626,-1.0177,-0.10508,1.9148,-0.047381,2.0361,0.10726
-1.0509,0.54576,-1.2175,0.012687,1.7433,-0.044545,2.0341,-0.084938
-0.87293,1.9544,-1.04,0.16152,1.7318,-0.044051,2.1177,0.02726
-0.87471,-0.060909,-1.8755,0.21097,1.6634,-0.044872,1.9375,0.040646
-1.0358,1.2861,-1.0566,0.49805,1.7805,-0.042158,1.7414,-0.09606
-0.78495,-0.020624,-2.222,0.70593,1.7142,-0.039815,1.4654,0.17304
-0.9806,0.17906,-1.1926,1.0393,1.838,-0.034771,1.3359,-0.15627
-0.87602,0.52841,-2.1739,1.1961,1.7626,-0.034508,1.051,0.18504
-0.91179,-0.37085,-1.4238,1.2554,1.8998,-0.032499,1.0171,-0.13322
-0.86237,1.2901,-1.5061,1.3056,1.9458,-0.025568,1.0065,0.11677
-0.96794,-0.44101,-1.8498,1.3869,1.9144,-0.038525,1.049,-0.036603
-0.83381,1.668,-1.121,1.4687,2.0545,-0.065004,1.5507,-0.013311
-0.9311,0.28452,-2.3202,1.1937,1.9868,-0.059838,1.7408,0.1003
-0.91168,2.0216,-0.90873,1.1038,2.2157,-0.058477,2.3209,-0.13617
-0.8845,1.5995,-1.8581,0.99655,2.1908,-0.056205,2.59,0.19035
-0.87088,1.905,-0.8132,1.0997,2.4258,-0.055121,2.6953,-0.16112
-0.8872,2.6644,-1.4004,1.078,2.3527,-0.0572,2.879,0.17954
-0.93099,1.3244,-0.99326,0.91979,2.7783,-0.054171,2.5855,-0.10653
-0.89198,3.3725,-0.74912,0.70869,3.0082,-0.051033,1.837,0.082337
-0.8601,1.8854,-1.1009,0.60228,2.7974,-0.045931,2.4149,0.020908
-0.92978,3.9372,-0.17268,0.92255,3.34,-0.039719,2.5708,-0.045267
-0.85222,2.3925,-1.0579,1.2014,3.2816,-0.047484,1.4219,0.13746
-0.93834,3.3182,-0.18845,1.3389,3.65,-0.026666,1.0373,-0.14133
-0.87305,2.979,-1.019,1.0418,3.5103,-0.042716,0.45242,0.18526
-0.92713,2.4995,-0.27644,0.86045,3.5265,-0.043987,0.97665,-0.14909
-0.95592,3.6148,-0.30695,0.73142,3.485,-0.047818,1.5273,0.15642
-0.89491,1.9232,-0.23794,0.79725,3.7275,-0.021942,1.5249,-0.058847
-0.84122,3.6973,0.11583,0.85179,3.7783,-0.0038964,2.3595,0.036679
-0.92264,1.5073,-0.33498,0.51589,3.7591,-0.010468,2.6866,0.082142
-0.89437,3.2938,0.43677,0.23611,3.7825,-0.0078881,2.6281,-0.101
-0.85548,2.0099,-0.29864,0.075028,3.9412,0.010614,2.4639,0.21488
-0.82413,2.763,0.59448,0.30723,3.8313,0.013893,2.6782,-0.17757
-0.79784,3.0028,0.094616,0.39874,3.8117,0.0093685,2.2663,0.25883
-0.80092,2.1811,0.79954,0.40177,3.8248,0.010678,2.5758,-0.10667
-0.81259,3.5386,0.95086,0.1885,3.8724,0.018629,1.7819,0.15185
-0.83795,1.389,0.91529,-0.075608,3.9171,0.02504,1.8807,0.033198
-0.8417,3.4557,1.559,-0.010538,4.0033,0.036778,2.2022,-0.014893
