-0.77692,3.2042,0.98905,0.63471,2.5821,-0.015236,-0.52819,0.0018026
-1.0155,3.5325,1.4357,1.5735,2.7749,0.010774,-1.7611,-0.11906
-0.99018,3.1491,0.25745,1.1637,2.9006,0.023904,-2.5665,0.065032
-0.89178,2.2705,0.87956,0.70182,2.9715,0.038536,-3.316,-0.16601
-0.95458,2.5602,0.75448,-0.01443,3.0457,0.045371,-3.7793,0.069973
-1.0166,2.2923,1.065,-0.36921,3.1458,0.059258,-3.1887,-0.13064
-0.99315,3.2438,1.1846,-0.54763,3.0198,0.051082,-2.5354,0.0049422
-0.91075,2.8174,0.15405,-0.57383,3.0671,0.051358,-1.6346,-0.052495
-1.0393,3.4026,0.54962,-0.70522,3.2602,0.074339,-0.49262,-0.073109
-0.93722,3.338,-1.0529,-0.60281,3.5304,0.10041,0.34396,0.031105
-1.0137,3.3235,-0.2312,-0.48692,3.6675,0.12203,0.52581,-0.13965
-0.87897,3.9661,-0.70616,-0.74343,3.9137,0.14636,1.0491,0.073526
-0.91127,3.118,0.24679,-1.1446,4.0223,0.1627,1.5295,-0.15286
-0.94902,2.9735,-0.0091839,-1.2305,4.0566,0.16484,1.8031,0.057634
-0.90717,1.9368,-0.59865,-1.5645,4.0984,0.16173,1.6059,-0.10823
-1.029,2.2126,-0.71286,-1.1291,4.2208,0.17258,1.5494,-0.011608
-0.96174,1.3568,-1.4442,-0.91617,4.2143,0.172,1.235,-0.028522
-0.97624,1.7052,0.17197,-0.30083,4.2327,0.17444,0.94403,-0.10229
-0.90393,2.1882,-0.21699,0.43385,4.2463,0.17083,1.0332,0.049018
-0.96691,1.7257,0.74284,1.6416,4.2112,0.16281,1.3848,-0.14437
-0.93609,2.0096,-0.0063252,2.2696,4.0304,0.14197,1.7193,0.066858
-0.89958,1.1275,0.22261,2.746,3.9308,0.1211,1.8922,-0.13899
-0.95037,1.6718,0.39045,2.6009,3.9552,0.11765,1.903,0.044467
-0.96552,1.1364,0.83122,1.4017,3.8405,0.095466,2.2593,-0.076346
-0.9087,1.9057,2.2794,0.38599,3.9192,0.096467,2.7476,-0.03743
-0.93909,1.7486,1.7955,-0.10443,3.8543,0.077317,2.1403,0.016916
-0.97786,2.134,2.7701,0.038424,3.8623,0.070084,2.0474,-0.1257
-0.93205,2.8636,1.7018,0.32281,3.7062,0.046269,1.7114,0.079684
-0.86032,2.7284,2.159,0.26864,3.6332,0.025695,1.311,-0.14785
-1.1267,3.5637,1.6421,-0.28915,3.6303,0.0144,0.52851,0.087326
-0.8845,2.8077,1.6154,-0.079924,3.6103,0.0026045,-1.1377,-0.13904
-0.92123,3.5459,2.1468,0.58829,3.4703,-0.02028,-0.61521,0.041108
-0.94036,2.6607,1.5812,1.3158,3.511,-0.025543,-0.46451,-0.014066
-0.87882,2.9563,2.0963,1.6767,3.3772,-0.047195,-1.8031,-0.065662
-1.0169,2.4667,0.65347,1.6582,3.347,-0.06166,-2.4686,0.041035
-0.80558,2.5624,1.1119,1.2739,3.1804,-0.083756,-2.7695,-0.13807
-0.97569,2.7935,0.22232,0.96712,2.9378,-0.12976,-2.806,0.091488
-0.84015,2.3888,0.48985,0.88752,2.9582,-0.13131,-2.4033,-0.15746
-0.85493,2.7989,0.0076727,1.2483,2.948,-0.13342,-2.8366,0.066201
-0.89686,1.4706,-0.39515,1.5702,3.0059,-0.1378,-2.6329,-0.097034
-0.84702,1.8093,-0.32069,1.346,2.9411,-0.14201,-2.2781,-0.011267
-0.8789,0.77178,-1.5641,0.40128,2.9096,-0.17356,-2.6409,-0.01392
-0.83768,1.1141,-0.98012,0.34884,2.9568,-0.15921,-2.2686,-0.087371
-0.90722,0.88081,-1.9847,0.6305,2.8436,-0.18753,-2.1208,0.049261
-0.8616,0.72446,-1.0449,1.1714,2.8861,-0.17395,-2.5117,-0.14315
-0.95784,1.0208,-1.6252,1.2919,2.8424,-0.18517,-2.4318,0.077542
-0.86408,0.51071,-1.5267,1.1611,2.7397,-0.21055,-3.2833,-0.13821
-0.94542,1.3589,-2.2295,0.72404,2.6999,-0.21125,-3.4452,0.043761
-0.9178,0.62485,-2.5797,0.48772,2.5451,-0.24211,-3.4469,-0.072817
-0.938,1.604,-1.5079,0.089531,2.3597,-0.23778,-3.9721,-0.034144
-0.95997,0.69703,-1.841,-0.5532,2.06,-0.29109,-3.3435,0.026043
-0.91619,1.1353,-0.6645,-0.70711,2.2218,-0.26241,-3.2876,-0.12731
-0.9268,1.0384,-1.8496,-0.68753,2.1111,-0.28276,-3.1048,0.13381
-0.93234,1.16,-0.75887,-0.56714,2.0764,-0.2811,-2.0753,-0.18268
-0.89665,1.7931,-1.0536,-0.20399,2.0276,-0.28525,-1.9046,0.14523
-0.98062,1.0958,-0.22852,0.34526,2.1256,-0.26373,-1.3893,-0.13848
-0.889,2.3585,0.23156,0.69267,2.1258,-0.23983,-0.56553,0.057682
-0.95412,1.0862,-0.071741,0.61244,2.0742,-0.2589,-0.32407,0.010175
-0.92985,1.8093,1.1549,0.391,2.3212,-0.20778,-0.036778,-0.087688
-0.97136,0.30371,-0.099634,0.10841,2.1766,-0.22887,-0.91772,0.1434
-0.94226,0.51482,1.7222,-0.02224,2.25,-0.18295,-1.3827,-0.20018
-0.8392,0.12767,0.7856,-0.53126,2.1922,-0.16739,-1.5154,0.20339
-0.97429,-0.53166,2.2037,-1.1413,2.2061,-0.14874,-2.1479,-0.20431
-0.84771,0.26955,2.0349,-1.2025,2.0468,-0.15027,-2.9031,0.17494
-0.87647,-1.2267,1.8925,-0.83318,1.8072,-0.17318,-3.3295,-0.074229
-0.9579,-0.098503,2.1572,-0.21039,1.5098,-0.19457,-3.5432,0.016843
-0.84134,-1.3555,1.6588,0.14884,0.77925,-0.15839,-3.3098,0.090076
-0.86357,-0.43125,2.6043,0.15901,0.43326,-0.12707,-2.9736,-0.12928
-0.88537,-1.3945,1.5945,0.043858,0.15656,-0.12365,-3.0829,0.22155
-0.84226,-1.0741,2.5545,0.44311,-0.40499,-0.11203,-2.3571,-0.21018
-0.8463,-0.93512,2.0279,0.42129,-0.99777,-0.10957,-1.9237,0.23484
-0.83775,-1.5813,2.9594,-0.013473,-1.2516,-0.10337,-1.7703,-0.15832
-0.87269,-0.21161,3.0422,-0.39382,-1.5617,-0.098362,-1.4058,0.12824
-0.86214,-1.4928,2.5929,-0.49563,-1.7928,-0.096064,-2.0234,-0.021245
-0.83613,-0.58363,2.8617,-0.63951,-2.0592,-0.088132,-1.9337,-0.029618
-0.9279,-1.7728,2.0025,-0.78427,-2.1446,-0.082986,-1.7461,0.13084
-0.74692,-1.094,3.1472,-0.85738,-2.1461,-0.078493,-1.9701,-0.14651
-0.94687,-1.5088,2.2618,-0.81156,-2.1175,-0.080412,-1.9962,0.1592
-0.81309,-1.6331,2.8111,-0.31695,-2.1932,-0.079116,-2.2352,-0.17231
-0.85351,-1.5219,2.0197,0.14317,-2.6611,-0.079591,-2.3377,0.13551
-0.85867,-2.5202,1.9526,0.7017,-2.9172,-0.077909,-2.3918,-0.14544
-0.84422,-1.5381,1.7005,1.24,-3.164,-0.071023,-2.6641,0.055662
-0.87333,-1.9405,1.0457,1.2612,-3.6309,-0.025093,-2.5414,-0.044342
-0.79604,-0.86016,1.5327,0.7716,-4.0256,-0.027224,-2.0461,-0.060916
-0.87909,-1.1631,0.59932,0.32794,-4.6074,-0.032422,-1.506,0.024193
-0.93657,-1.0966,0.97049,0.068143,-4.9301,-0.027436,-0.83629,-0.13724
-0.75983,-0.86614,-0.28618,-0.26479,-5.1941,-0.027352,-0.49829,0.067588
-0.94508,-0.9386,-0.0069869,-0.54488,-5.3795,-0.024862,-0.23379,-0.16596
-0.81449,-0.20041,-0.36189,-0.82617,-5.5622,-0.023444,-0.10362,0.074987
-0.82955,-0.63751,-0.35364,-0.93134,-5.8451,-0.018163,-0.24626,-0.12215
-0.82458,0.39141,-0.30653,-0.88175,-5.7339,-0.017867,-0.58459,0.0063294
-0.85924,-0.27654,-1.1945,-0.60695,-5.9741,-0.023162,-0.91195,-0.051595
-0.90215,-0.10042,-0.32252,-0.50917,-6.2173,-0.022321,-1.3642,-0.075957
-0.74269,-0.45992,-0.85696,-0.64845,-6.5629,-0.02184,-1.5979,0.040402
-0.88931,-0.5471,0.40525,-1.034,-6.7744,-0.019645,-1.758,-0.13206
-0.85361,-0.42104,-0.021319,-1.532,-7.101,-0.020351,-2.0701,0.064327
-0.82628,-1.2658,0.46433,-1.6931,-7.1843,-0.016,-2.1153,-0.1441
-0.85835,-0.50635,0.57703,-1.7835,-7.2007,-0.016597,-2.4504,0.045927
-0.78195,-1.3595,0.82305,-1.6967,-7.3676,-0.018503,-2.5668,-0.08557
-0.81403,-0.57451,1.7999,-1.5317,-7.3233,-0.013722,-2.631,-0.027792
-0.83563,-1.3605,1.4322,-1.4096,-7.2194,-0.01152,-2.8424,-0.0082733
-0.85271,-1.1115,2.3982,-1.3488,-7.0303,-0.0058923,-2.7421,-0.099686
-0.89007,-1.2558,1.4257,-1.0084,-7.1126,-0.0072913,-3.1116,0.04437
-0.79727,-1.4164,2.3648,-0.63743,-7.0194,-0.006226,-3.3209,-0.15527
-0.79161,-0.83166,2.2378,-0.56025,-6.997,-0.0089213,-3.3852,0.085452
-0.77779,-1.4351,2.8873,-0.67222,-7.1923,-0.015685,-3.3058,-0.15089
-0.85038,-0.54409,2.9594,-0.88268,-7.3758,-0.013747,-2.6537,0.048239
-0.843,-1.3553,2.3436,-1.157,-7.5013,-0.01564,-2.0136,-0.077758
-0.76733,-0.49615,2.8943,-1.4367,-7.5003,-0.015056,-1.5191,-0.03984
-0.79913,-0.85355,2.1429,-1.7466,-7.5262,-0.018836,-1.0565,0.0079601
-0.79784,-0.51786,3.2388,-1.9224,-7.2819,-0.020832,-0.63203,-0.12965
-0.80269,-0.31593,2.5585,-2.0232,-7.2252,-0.023091,-0.31427,0.087934
-0.83964,-0.90893,3.2615,-1.9167,-7.0894,-0.022186,0.15075,-0.17049
-0.79623,-0.40948,2.6688,-1.5796,-6.9519,-0.022449,0.4373,0.081363
-0.8016,-1.2918,2.439,-0.91445,-6.6257,-0.025209,0.48786,-0.12349
-0.77339,-0.39511,2.4839,-0.33793,-6.3764,-0.027333,0.34643,0.010223
-0.83156,-1.0527,1.8289,-0.097343,-6.213,-0.029502,0.069819,-0.034875
-0.84726,-0.13042,2.334,0.017684,-5.9423,-0.028276,0.2225,-0.088418
-0.79657,-0.26724,1.0557,-0.012895,-5.8629,-0.027532,0.33266,0.053472
-0.87259,-0.1324,1.5898,-0.14681,-5.551,-0.029143,0.51157,-0.15462
-0.81987,-0.04197,0.40363,-0.46316,-5.279,-0.030227,0.65281,0.13203
-0.84349,-0.45266,0.55538,-1.0166,-4.8157,-0.03273,0.7327,-0.16851
-0.80013,0.51193,-0.1254,-1.6883,-4.3481,-0.039327,0.5375,0.10964
-0.7577,-0.29461,-0.62457,-2.1423,-3.767,-0.041022,0.22407,-0.072696
-0.76942,1.0759,-0.45135,-2.2972,-2.9654,-0.04219,0.37702,-0.008687
-0.78805,0.11776,-1.2196,-2.1659,-2.5379,-0.046239,0.45069,0.027893
-0.78899,1.1577,-0.42048,-1.7006,-1.6131,-0.044936,0.8868,-0.13074
-0.76386,0.60315,-1.5207,-1.4654,-1.1564,-0.052406,0.8317,0.15328
-0.78383,0.68821,-0.54061,-1.3507,-0.38867,-0.0579,0.99006,-0.21612
-0.82045,1.141,-1.4409,-1.2944,0.016928,-0.067616,0.81607,0.19395
-0.77895,0.17008,-0.87147,-1.1818,0.73638,-0.066236,0.72837,-0.18835
-0.83127,1.0588,-0.84541,-1.2785,1.3845,-0.070946,0.47381,0.11566
-0.8339,-0.24119,-1.2608,-1.4519,1.8832,-0.064741,-0.095692,-0.072087
-0.79416,0.83239,-0.56922,-1.6583,2.4789,-0.022173,-0.45586,-0.045364
-0.79996,-0.25616,-1.985,-1.9237,2.8016,0.014156,-1.4101,0.087691
-0.74941,0.11649,-0.81526,-1.88,3.4596,0.09809,-1.7107,-0.19302
-0.78103,-0.023481,-2.2312,-1.8292,3.7998,0.14091,-2.305,0.19332
-0.7835,-0.13701,-1.251,-1.3594,4.3798,0.21781,-2.2079,-0.24209
-0.78214,0.55424,-1.6645,-1.2152,4.6787,0.25929,-1.8148,0.22335
-0.7855,-0.50655,-1.4545,-1.0739,5.0121,0.29091,-1.5308,-0.14135
-0.7752,0.95443,-1.2336,-0.93624,5.3316,0.32381,-0.98142,0.0745
-0.76719,-0.31325,-1.8272,-0.75913,5.5543,0.33178,-0.39197,0.013947
-0.75304,0.89053,-0.91441,-0.57547,5.7934,0.34663,0.51273,-0.092117
-0.79618,0.31092,-1.5227,-0.77263,5.9671,0.34144,1.228,0.19006
-0.80747,1.1149,-0.49901,-0.89531,6.1778,0.34852,1.656,-0.2141
-0.71394,1.4176,-1.2383,-1.2589,6.3064,0.33756,1.5756,0.23664
-0.80623,0.80884,-0.72169,-1.3247,6.4544,0.32207,1.3442,-0.18419
-0.76615,1.8533,-1.1032,-1.2789,6.5731,0.30607,0.55382,0.15248
-0.74038,0.69131,-1.2259,-1.0924,6.6614,0.28764,-0.79147,-0.057217
-0.81615,1.9572,-1.0607,-0.80118,6.7797,0.28567,-1.9704,-0.011827
-0.72065,0.94667,-1.8722,-0.45866,6.8164,0.26264,-3.2359,0.036192
-0.79015,1.7819,-1.2936,0.01412,6.8913,0.2564,-4.2648,-0.12013
-0.77788,1.2924,-2.001,0.35225,6.9094,0.23738,-5.2081,0.15014
-0.72036,1.5206,-1.1212,0.61758,6.9896,0.23471,-5.737,-0.19159
-0.82813,1.6386,-1.6281,0.5605,6.9678,0.21658,-6.1807,0.22267
-0.70005,0.94065,-1.0143,0.46468,6.9925,0.22,-6.5625,-0.15527
-0.81587,1.9219,-0.85791,0.27121,6.9021,0.18828,-5.5175,0.10672
-0.74519,0.70399,-0.8349,-0.19344,6.8411,0.15446,-3.9251,-0.06206
-0.75765,2.0396,0.21998,-0.36257,6.7051,0.13764,-3.4652,-0.036822
-0.79463,1.4362,-0.17377,-0.51667,6.5656,0.095517,-3.8576,0.104
-0.73713,2.1047,1.1599,-0.44749,6.4858,0.069898,-4.0034,-0.14853
-0.78361,1.7463,0.41936,-0.32922,6.263,0.020118,-4.0896,0.22264
-0.78179,1.6249,1.1852,0.044487,6.1441,-0.011155,-3.1887,-0.19475
-0.72287,2.3706,0.53852,0.30583,6.0397,-0.0013551,-3.0992,0.18159
-0.82712,1.3949,0.52421,0.3813,6.0747,-0.016654,-2.9933,-0.12702
-0.70292,2.4503,0.38571,0.44621,6.0166,-0.0052056,-2.6463,0.070679
-0.80871,1.079,-0.80278,0.63902,6.0264,-0.052438,-2.5974,0.024753
-0.75421,1.7324,-0.64827,0.98557,5.9551,-0.05668,-2.4915,-0.087298
-0.73836,0.74752,-2.3363,1.2792,5.8851,-0.054781,-2.303,0.16131
-0.8094,1.1661,-2.005,1.372,5.791,-0.038339,-2.3351,-0.18307
-0.71032,1.456,-3.3548,1.1883,5.8026,-0.015634,-2.5789,0.21875
-0.78915,1.3045,-3.2053,1.0405,5.7812,-0.04097,-2.7902,-0.17056
-0.76984,1.9641,-3.8493,1.1062,5.6999,-0.028148,-3.3283,0.1821
-0.70741,0.49755,-4.0012,1.1317,5.5399,-0.079636,-3.1836,-0.0229
-0.83463,2.1819,-3.3143,1.0715,5.2918,-0.062341,-3.5594,0.015529
-0.68257,0.86699,-3.5959,0.66398,5.156,-0.079636,-3.1406,0.148
-0.81085,2.1617,-1.99,0.41027,5.0755,-0.044789,-2.7339,-0.13527
-0.73266,1.7555,-2.4064,0.26658,5.0738,-0.068797,-2.0319,0.26874
-0.72136,1.6886,-1.4185,0.31153,4.8018,-0.083031,-1.2403,-0.20303
-0.8107,2.1576,-1.7783,0.36331,4.6473,-0.090892,-1.0046,0.27195
-0.69109,1.2646,-1.1388,0.43071,4.3392,-0.10563,-1.2454,-0.12828
-0.79045,2.8011,-0.71727,0.32921,4.2952,-0.085444,-1.8774,0.15993
-0.74559,1.1369,-0.759,0.28451,4.0527,-0.11529,-2.4105,0.029864
-0.70788,2.9471,-0.247,0.34792,4.0289,-0.088402,-2.9783,-0.010318
-0.79312,1.5633,-1.4573,0.60829,3.9548,-0.095249,-3.4613,0.19573
-0.67885,2.1051,-0.9999,0.69868,3.986,-0.055493,-3.7519,-0.13724
-0.77839,1.3284,-2.3073,0.83841,4.1466,-0.015788,-3.3366,0.30544
-0.71134,0.94805,-2.0332,0.99266,4.0873,0.0089322,-3.1512,-0.15471
-0.75848,1.6505,-2.877,1.2739,4.0947,0.021716,-3.1061,0.26222
-0.71115,0.26455,-3.0082,1.3763,3.84,0.006224,-3.6786,-0.033512
-0.77339,2.0366,-2.8597,1.1954,3.7393,0.0078283,-4.1314,0.10636
-0.72562,0.18077,-3.1905,1.0939,3.495,-0.0044034,-4.2959,0.15233
-0.7745,1.3814,-2.1931,1.1333,3.3659,-0.0071373,-4.3973,-0.10083
-0.72641,0.20954,-2.9971,0.94606,3.1283,-0.022437,-4.6963,0.27529
-0.76813,1.0007,-1.6946,0.8686,2.8183,-0.061301,-4.8255,-0.20251
-0.73486,1.4696,-1.9886,0.91794,2.5362,-0.1237,-4.4121,0.29249
-0.7709,1.0494,-0.51509,0.93871,2.3726,-0.12584,-3.8767,-0.156
-0.73357,2.5373,-0.039409,1.0737,2.2403,-0.13669,-3.0678,0.20746
-0.77345,1.3532,0.4207,1.0418,2.0677,-0.14584,-2.8944,-0.031102
-0.72977,3.0462,0.6718,1.0109,1.9459,-0.15604,-2.429,0.026919
-0.77285,1.7385,0.076269,0.73602,1.7205,-0.18216,-2.4876,0.085257
-0.72287,3.117,0.97268,0.51475,1.4861,-0.20327,-2.5629,-0.1203
-0.78508,2.4032,0.38077,0.056421,0.88018,-0.17196,-2.6686,0.19677
-0.69757,2.1639,1.4452,-0.12306,0.55326,-0.15027,-2.9194,-0.20624
-0.81605,2.3934,0.35226,-0.46251,-0.042646,-0.14803,-2.9284,0.22564
-0.66382,1.2192,0.54233,-0.5375,-0.39917,-0.14224,-2.9605,-0.16778
-0.86681,1.9344,0.077406,-0.56542,-0.6888,-0.14097,-2.865,0.13878
-0.57035,-0.1181,-0.33315,-0.37296,-1.0227,-0.13729,-2.8785,-0.02862
-1.0605,1.0995,0.19829,-0.041316,-1.3285,-0.13481,-2.5287,-0.0091738
0.45859,-0.41865,-0.417,0.20492,-1.8203,-0.13665,-2.3211,0.12459
4.5676,0.017966,0.63886,0.35677,-2.3762,-0.13094,-2.0643,-0.15279
4.2009,-0.65289,-0.30279,0.22192,-3.2354,-0.12838,-1.9394,0.20425
4.4307,-0.74861,0.6315,0.27538,-3.9098,-0.1206,-1.0235,-0.19838
4.2657,0.22841,0.14732,-0.069031,-4.5876,-0.11883,0.13885,0.1966
4.3984,-0.79359,0.94917,-0.57363,-5.3112,-0.11476,0.19915,-0.13722
4.2842,1.0614,1.5028,-1.1323,-5.8291,-0.11218,-0.35601,0.08808
4.386,-0.081639,1.1904,-1.5367,-6.304,-0.11335,-1.7734,0.0092987
4.2913,1.244,1.877,-1.6393,-6.6286,-0.11108,-2.9531,-0.065394
4.3781,0.24872,0.9834,-1.8863,-7.0916,-0.11213,-3.9581,0.15219
4.3002,0.89363,2.1383,-1.983,-7.2417,-0.1105,-4.389,-0.17567
4.3664,1.3692,1.2521,-2.1121,-7.6575,-0.11122,-4.0413,0.22218
4.3127,0.76393,2.0122,-1.838,-7.7878,-0.11231,-3.4283,-0.19278
4.351,1.6416,1.4813,-1.6076,-7.6661,-0.11499,-3.162,0.17404
4.3279,0.019052,1.4939,-1.6675,-7.3555,-0.11375,-3.4594,-0.094405
4.3361,1.3121,1.8112,-1.774,-7.6016,-0.11387,-3.9353,0.044637
4.3394,-0.05414,1.3278,-1.9532,-8.2672,-0.11298,-4.5628,0.065884
4.3267,1.1201,2.3634,-1.8805,-8.5148,-0.11128,-4.9085,-0.1074
4.3428,-0.16673,1.275,-1.9512,-8.9504,-0.11168,-5.2095,0.17706
4.3254,-0.39089,2.1584,-1.6148,-8.9937,-0.10896,-4.8151,-0.19275
4.3389,-0.26038,1.2063,-1.4719,-9.2136,-0.10916,-4.2098,0.20456
4.3278,-0.91171,1.7828,-1.2752,-9.2324,-0.10756,-3.5415,-0.13576
4.3298,0.69255,1.5725,-1.1306,-9.4006,-0.10975,-3.1039,0.067393
4.3397,-0.39533,1.3803,-0.8491,-9.5325,-0.11215,-2.722,-0.044074
4.3215,1.0866,1.8584,-0.43405,-9.5632,-0.11246,-2.3314,-0.015234
4.3431,0.67081,1.0253,-0.38048,-9.6307,-0.11373,-2.4307,0.025508
4.316,1.8773,1.7747,-0.62116,-9.2659,-0.10977,-2.7414,-0.10404
4.342,2.4694,0.79398,-1.0696,-8.9209,-0.1134,-3.2778,0.054105
4.3184,2.3228,1.299,-1.5466,-8.5684,-0.11123,-3.5793,-0.146
4.3353,3.1805,0.48138,-1.8734,-8.4591,-0.11344,-3.7061,0.074427
4.3262,2.649,0.44385,-2.0567,-8.3765,-0.11056,-3.5316,-0.12938
4.325,3.5214,0.24319,-2.1464,-8.4645,-0.11049,-3.2808,0.030594
4.3342,2.3741,-0.22336,-2.1272,-8.7009,-0.11199,-2.78,-0.076882
4.3174,2.8519,-0.2531,-1.6848,-8.8432,-0.10687,-2.0073,-0.048285
4.3391,1.983,-1.6094,-1.1601,-8.9104,-0.11046,-1.248,0.0062321
4.3142,1.6119,-1.3276,-0.66808,-8.8172,-0.1049,-0.33542,-0.11383
4.3365,1.4715,-2.042,-0.33486,-8.6897,-0.10909,0.28744,0.055005
4.3188,0.97638,-1.6629,-0.14858,-8.8021,-0.10909,0.92686,-0.13919
4.3292,1.6812,-1.9541,-0.11313,-8.9154,-0.1049,1.2667,0.053253
4.3271,0.91012,-1.9116,-0.37991,-8.958,-0.1038,1.4201,-0.12149
4.3195,2.2927,-1.5858,-0.87329,-8.7718,-0.10316,1.7082,0.0026057
4.3348,1.9256,-1.9146,-1.5857,-8.5559,-0.107,1.7593,-0.045316
4.313,3.069,-0.83744,-1.849,-8.192,-0.10487,1.5999,-0.063447
4.337,3.2735,-1.3467,-2.1109,-7.7972,-0.10955,1.1969,0.028161
4.3128,3.7945,-0.54056,-2.3956,-7.4628,-0.11495,0.53819,-0.12969
4.3327,4.5699,-1.2027,-2.6497,-7.1564,-0.11715,-0.07615,0.057488
4.319,4.2676,-0.65713,-2.9268,-6.8114,-0.10717,-0.53659,-0.13145
4.3228,5.0792,-0.81129,-3.295,-6.4238,-0.11003,-0.78616,0.049675
4.3235,3.9795,-0.89129,-3.491,-6.1467,-0.11288,-0.87656,-0.092823
4.3147,4.9002,-0.79633,-3.4565,-5.6772,-0.11369,-0.63936,-0.02015
4.3309,3.6408,-2.2132,-3.1831,-5.4964,-0.11678,-0.34432,-0.0027486
4.3087,3.7873,-1.9318,-2.7566,-5.4116,-0.12015,0.3432,-0.090608
4.3309,3.0702,-3.1132,-2.3502,-5.5228,-0.12647,0.81712,0.052109
4.3099,2.4006,-2.5592,-1.9211,-5.3622,-0.13024,0.8977,-0.13172
4.3276,2.6235,-3.393,-1.4487,-5.1977,-0.13556,0.84748,0.075692
4.3188,1.754,-3.3041,-1.1663,-4.7617,-0.14083,0.58559,-0.12631
4.3178,2.7993,-3.3599,-1.0945,-3.7012,-0.14479,0.096695,0.030789
4.3271,1.8054,-3.4388,-1.3109,-2.5571,-0.15383,-0.828,-0.070457
4.3102,2.6896,-2.8138,-1.4141,-1.2889,-0.15895,-1.9234,-0.041421
4.3317,2.5477,-3.1883,-1.4581,-0.32436,-0.16416,-2.9271,-0.0071781
4.3077,3.2547,-2.4566,-1.41,0.74735,-0.16559,-3.564,-0.10923
4.3299,3.8364,-3.07,-1.409,1.655,-0.17284,-3.947,0.048896
4.3118,3.5644,-2.2434,-1.4876,2.4032,-0.1333,-3.7625,-0.14432
4.321,4.5893,-2.3013,-1.4708,2.9438,-0.07567,-2.9938,0.060481
4.3195,3.4514,-1.8713,-1.6061,3.3273,-0.034611,-1.9017,-0.10979
4.3124,4.1901,-1.6008,-1.5812,3.7641,0.01612,-0.99511,0.0074977
4.326,2.6799,-2.0049,-1.5227,3.9882,0.049298,-0.039288,-0.043149
4.3065,2.8062,-1.4244,-1.1364,4.2378,0.070797,0.99179,-0.068656
4.328,2.1065,-1.9662,-0.72078,4.4075,0.066349,1.4737,0.03921
4.3047,2.0791,-1.0861,-0.10907,4.6621,0.075995,1.6272,-0.11641
4.3241,2.3587,-2.0442,0.55682,5.0019,0.092353,1.2592,0.077615
4.3078,1.6407,-1.8361,1.2341,5.348,0.11646,0.78457,-0.126
4.3168,2.5062,-2.5834,1.6383,5.7313,0.1442,0.27006,0.055468
4.3185,1.5103,-2.7828,1.4155,6.0546,0.15725,-0.58667,-0.069434
4.3082,2.9272,-2.0699,0.75439,6.3606,0.17761,-1.5493,-0.0074945
4.3237,2.4132,-2.5242,-0.15065,6.5698,0.18179,-2.501,0.026992
4.3019,3.376,-1.6159,-0.96989,6.7325,0.19399,-3.4219,-0.0946
4.3296,3.0905,-2.4909,-1.7254,6.8627,0.19176,-4.2685,0.15737
4.3048,2.9852,-1.876,-2.1001,6.9555,0.19611,-4.87,-0.15703
4.3234,3.5861,-2.6165,-2.3987,7.0247,0.19712,-5.835,0.16465
4.3144,2.7556,-2.3733,-2.2884,6.9796,0.17646,-6.5006,-0.12144
4.3126,3.8178,-2.3157,-1.9807,6.9201,0.15988,-6.932,0.11782
4.3241,1.6465,-2.4328,-1.4477,6.7664,0.13228,-7.0839,0.0157
4.3042,2.456,-1.9066,-0.80812,6.6522,0.11064,-6.6188,-0.035386
4.3313,0.54893,-2.564,-0.17605,6.5483,0.087835,-6.3322,0.16499
4.3007,0.81411,-1.6424,0.47261,6.4771,0.068101,-5.7678,-0.13814
4.3268,0.64335,-2.2082,0.91705,6.38,0.044017,-5.1596,0.22634
4.3051,0.012803,-1.4643,1.4172,6.2785,0.012513,-4.643,-0.19529
4.3202,0.74426,-1.659,1.7144,6.1673,-0.026987,-4.1794,0.23866
4.3171,-0.63385,-1.3643,1.6683,6.062,-0.032737,-3.863,-0.07693
4.3078,1.2859,-1.1893,1.4601,5.9709,-0.033443,-3.8067,0.088153
4.3288,-0.26863,-1.6066,0.9773,5.8258,-0.064195,-4.0174,0.11519
4.2992,1.5069,-1.3343,0.71009,5.772,-0.069888,-4.2222,-0.077052
4.329,0.28456,-2.1156,0.21042,5.6109,-0.10172,-4.5942,0.22866
4.299,0.74126,-1.7156,-0.025953,5.5333,-0.098901,-4.5145,-0.19441
4.3269,0.61924,-2.2137,-0.29685,5.3566,-0.11441,-4.4754,0.31795
4.3085,0.035087,-1.6136,-0.17552,5.2158,-0.12422,-4.0262,-0.14252
4.3135,1.6971,-1.7619,0.039567,5.0585,-0.13475,-3.5314,0.20293
4.3196,0.13928,-2.0025,0.33276,4.8768,-0.17228,-3.2252,-0.020223
4.3012,1.9543,-1.9908,0.69397,4.7741,-0.17587,-2.6543,0.034196
4.3251,0.53594,-2.5543,0.93205,4.5411,-0.21667,-2.2774,0.12371
4.2969,1.6563,-1.8513,1.2567,4.3952,-0.21284,-1.8,-0.10356
4.3288,0.81052,-2.1828,1.2236,4.106,-0.25375,-1.2599,0.30702
4.2999,0.81056,-1.2249,0.95009,3.931,-0.26496,-0.74855,-0.14233
4.3162,1.6587,-1.4141,0.66568,3.7432,-0.29225,-0.22932,0.16684
4.3118,0.1028,-1.0989,0.40366,3.633,-0.30938,0.14797,-0.1205
4.3034,1.4058,-1.1953,0.45327,3.5952,-0.31356,0.23909,0.13018
4.3206,-0.33798,-1.4347,0.53881,3.459,-0.34115,0.59666,0.023269
