-0.82075,-1.5841,2.7932,1.2706,5.6494,0.34903,0.84131,-0.1524
-0.89499,-0.99755,2.4479,1.167,5.5268,0.33251,-0.3371,0.088494
-0.80038,-1.3701,2.4523,1.0064,5.6181,0.34717,-0.84751,-0.1405
-0.89098,-0.34597,2.3599,0.95243,5.5674,0.34658,-1.1579,0.049091
-0.82102,-1.3929,2.0521,0.5568,5.4307,0.33105,-2.0978,-0.059066
-0.86863,-0.57394,2.6406,0.59574,5.2951,0.31779,-2.6314,-0.043417
-0.84517,-1.1041,1.9345,0.4447,5.0598,0.28875,-1.632,0.026992
-0.80521,-0.93424,2.6753,0.43764,4.8545,0.26004,-0.87428,-0.11896
-0.92904,-1.2758,2.1113,0.2083,4.4002,0.20829,-0.54506,0.086328
-0.83022,-2.163,2.5311,0.138,4.0562,0.15506,0.5999,-0.14729
-0.85418,-2.1519,2.0005,0.41721,3.4508,0.090255,1.635,0.08129
-0.84874,-3.8371,1.9023,0.64607,3.1448,0.02651,2.6535,-0.12286
-0.84524,-3.5044,2.1068,1.0881,2.4773,0.038337,3.1071,0.015188
-0.87707,-5.0151,1.1626,1.5864,1.8336,0.068255,3.0637,-0.050378
-0.81092,-4.8082,1.7312,2.2305,1.6033,0.070514,3.455,-0.070189
-0.83399,-5.7415,0.60389,2.4475,1.4322,0.075905,4.4473,0.041887
-0.879,-6.0766,0.94511,2.2589,1.3463,0.078825,5.0087,-0.14425
-0.8378,-5.9852,-0.36496,1.9564,1.1114,0.079409,5.302,0.097012
-0.95433,-6.5169,-0.54846,1.5761,0.93433,0.079736,5.4793,-0.16226
-0.79096,-5.3881,-1.0128,1.428,0.55602,0.080051,5.7337,0.066371
-0.81375,-6.2086,-1.3605,1.0964,0.018578,0.075847,5.9036,-0.11711
-0.89391,-5.1929,-0.98821,0.79153,-0.53298,0.081078,5.7685,-0.005085
-0.84455,-6.1942,-2.266,0.34213,-1.2425,0.08109,5.9105,-0.0043549
-0.81995,-5.8163,-1.2377,0.11369,-1.9918,0.083625,6.0673,-0.11821
-0.81209,-6.111,-2.2925,0.29251,-2.8613,0.081251,5.8897,0.079124
-0.82714,-6.4009,-0.70564,0.458,-3.5733,0.088053,5.8138,-0.18073
-0.85255,-6.1786,-0.73877,0.64363,-4.3896,0.084537,5.3503,0.13914
-0.82622,-7.1636,0.65994,0.6202,-5.0172,0.086263,4.9428,-0.17377
-0.86738,-6.0356,1.1039,0.75361,-5.4878,0.083991,4.7511,0.10327
-0.8047,-7.7089,0.82491,0.62173,-6.0065,0.079884,3.9725,-0.050329
-0.80789,-6.409,1.7716,0.69957,-6.2269,0.080275,3.1739,-0.031686
-0.83228,-7.4111,0.089149,0.33772,-6.6535,0.076123,1.9763,0.094895
-0.77372,-6.8676,1.412,-0.024148,-6.7893,0.080288,1.0915,-0.16898
-0.86365,-7.0275,0.11371,-0.66475,-7.1482,0.074365,-0.10785,0.20296
-0.76438,-7.0336,1.4952,-0.82777,-7.0988,0.073665,-1.4491,-0.22349
-0.85041,-5.8552,1.0887,-0.62015,-7.2056,0.068442,-2.9456,0.20276
-0.82941,-6.8697,1.2104,-0.20028,-7.6175,0.062961,-3.8983,-0.15761
-0.78148,-4.9946,1.3523,0.10482,-7.7821,0.060202,-4.103,0.092875
-0.82292,-6.3268,0.40988,-0.03612,-7.8294,0.058064,-4.3122,0.017379
-0.75999,-4.9964,1.3403,-0.1931,-7.8496,0.059842,-3.9115,-0.085692
-0.82714,-5.633,0.74509,-0.41255,-8.0116,0.061536,-3.2628,0.17915
-0.81469,-5.0037,1.832,-0.53102,-8.2262,0.059277,-2.0929,-0.21079
-0.80671,-4.7647,0.86445,-0.80521,-8.4194,0.054625,-0.94646,0.27482
-0.88921,-5.2429,1.0789,-0.98444,-8.5521,0.055074,0.45469,-0.20266
-0.75477,-3.8075,0.5023,-1.0946,-8.6375,0.056974,2.5518,0.20038
-0.84194,-4.9421,0.42312,-1.267,-8.937,0.058206,4.5123,-0.058993
-0.80766,-2.9175,0.97167,-0.94754,-8.9622,0.060407,6.1647,0.015919
-0.76208,-3.8842,0.85018,-0.83749,-8.849,0.055542,6.9301,0.12914
-0.84199,-2.5599,1.598,-0.46851,-8.5232,0.057147,7.2607,-0.15866
-0.78597,-3.1777,0.56732,-0.30709,-8.3689,0.053341,7.0306,0.25243
-0.85361,-2.8856,1.2279,-0.088114,-7.8971,0.055806,6.5289,-0.22048
-0.83981,-2.4117,0.79294,-0.15382,-7.2153,0.056171,5.4208,0.27811
-0.75889,-3.3104,1.396,-0.26194,-6.3818,0.055562,3.7198,-0.14963
-0.79814,-1.5996,1.516,-0.4462,-5.5654,0.056081,2.0472,0.15912
-0.7761,-2.9928,1.51,-1.1264,-4.7552,0.058244,0.55145,0.059118
-0.76338,-1.6098,2.2198,-1.8592,-3.9648,0.06094,-0.43737,-0.050573
-0.78738,-2.6837,1.5526,-2.365,-3.4865,0.056967,-1.0098,0.14216
-0.75536,-1.6207,2.6998,-2.2116,-3.0133,0.056024,-0.71438,-0.158
-0.85826,-2.3383,2.0732,-2.1675,-2.4693,0.05304,-0.43474,0.24883
-0.79305,-2.4036,2.7387,-1.6963,-2.3822,0.056646,0.19856,-0.19181
-0.78771,-1.2418,2.4199,-0.97931,-2.433,0.053251,1.713,0.21415
-0.77952,-1.7208,2.6639,-0.29905,-1.9434,0.050068,2.6167,-0.12101
-0.8297,-0.069566,2.9297,0.20579,-1.8666,0.050665,3.3834,0.097134
-0.85064,-0.75025,2.4414,0.49345,-1.4262,0.050158,3.8436,0.032225
-0.75138,0.97643,2.7814,0.60912,-1.1664,0.049613,3.903,-0.091046
-0.795,0.043121,1.4144,0.34361,-0.76253,0.046789,3.8707,0.2195
-0.78077,1.007,1.7882,0.40177,0.0017774,0.04865,3.1611,-0.23043
-0.76238,1.0832,0.80247,0.46947,0.81494,0.045043,2.3621,0.34825
-0.80429,1.2079,1.0796,0.42213,1.4822,0.051102,1.9104,-0.21225
-0.73722,2.5463,0.22599,0.19821,1.6543,0.04761,1.6417,0.24482
-0.79923,1.5205,-0.37325,-0.2874,2.2312,0.051493,1.4796,-0.048699
-0.77235,3.0129,-0.40302,-0.4981,2.7962,0.053925,1.7944,0.051038
-0.7664,0.67589,-1.3548,-0.67814,3.0705,0.050845,1.9917,0.21084
-0.79615,2.0301,-0.88731,-0.27785,3.2512,0.05415,2.2595,-0.14471
-0.73656,0.94235,-1.6802,0.021223,3.4052,0.05259,2.6084,0.36064
-0.81781,1.2451,-0.70269,0.45952,3.4366,0.06051,2.7381,-0.21955
-0.73519,1.5819,-1.2354,0.71366,3.507,0.060279,3.1764,0.27986
-0.76964,0.32893,-0.4689,1.0075,3.6388,0.07371,3.103,-0.16029
-0.80805,1.6805,-0.2874,1.49,3.7329,0.085069,3.2122,0.12719
-0.69832,0.14695,-0.21647,1.6214,3.7559,0.087065,3.1865,-0.031078
-0.84678,1.5817,0.45311,1.8009,4.0179,0.11357,2.875,-0.021416
-0.69934,0.28249,-0.37394,1.7618,4.3143,0.14641,2.7185,0.12447
-0.8063,1.4979,0.89149,1.7408,4.5261,0.18052,2.6576,-0.16365
-0.76122,1.7048,0.39768,1.6064,4.6414,0.19537,2.5713,0.22111
-0.7419,2.1971,1.6228,1.3963,4.8683,0.22275,2.3689,-0.21278
-0.80847,3.5973,1.4873,1.0244,4.9736,0.23895,1.7624,0.2501
-0.72877,2.367,2.0693,0.60409,5.0111,0.24497,1.5614,-0.11906
-0.78848,3.9531,2.856,0.2847,5.148,0.2621,1.4447,0.10531
-0.78166,2.3227,3.1939,-0.099097,5.1321,0.26087,1.0693,0.039088
-0.72962,3.8871,4.8005,-0.54499,5.2512,0.27435,0.76371,-0.057071
-0.8177,2.6607,4.4409,-0.79431,5.348,0.28279,0.197,0.19507
-0.72657,3.5213,5.629,-0.47602,5.4997,0.30213,0.29278,-0.18932
-0.78319,3.2683,4.8999,0.25258,5.5538,0.30929,0.6971,0.25224
-0.78324,2.5158,5.7904,0.96565,5.6865,0.32499,1.4199,-0.20312
-0.72503,3.4267,5.8443,1.5262,5.8889,0.35337,2.1942,0.18407
-0.81648,2.0129,6.0355,1.6489,5.9554,0.36076,2.8238,-0.098908
-0.72155,3.5323,6.2718,1.4904,6.0384,0.37325,2.8327,0.037652
-0.77691,1.609,5.1589,1.0631,6.0222,0.36922,2.4822,0.078978
-0.78466,2.9011,5.5,0.75481,5.9935,0.36852,1.94,-0.12093
-0.70762,1.9615,3.9694,0.43163,5.9327,0.35767,0.85764,0.2271
-0.82389,2.508,4.3136,0.022424,5.9499,0.35968,0.040805,-0.21157
-0.70761,3.1642,2.9575,-0.37111,5.9873,0.36268,-0.47544,0.22892
-0.77758,2.6711,2.7195,-0.17584,6.0265,0.36648,-0.37506,-0.1664
-0.77883,4.4676,2.1438,0.162,6.1594,0.38119,0.23298,0.15258
-0.69779,3.1593,1.3903,0.36349,6.2461,0.38953,0.99349,-0.030932
-0.81935,5.0946,1.5342,0.54449,6.3418,0.4037,2.041,-0.015672
-0.68828,3.4212,0.52303,0.5815,6.3736,0.40689,2.2949,0.12661
-0.79503,4.1197,1.2296,0.40516,6.4349,0.41622,2.2408,-0.15313
-0.73983,3.2299,0.199,-0.073604,6.4161,0.40954,1.6135,0.23313
-0.73023,3.2996,0.96162,-0.45696,6.3941,0.40481,0.40873,-0.19911
-0.78209,4.096,0.40994,-0.71713,6.3999,0.39992,-0.70034,0.21072
-0.70192,2.9095,0.70467,-0.64048,6.3688,0.39313,-1.6149,-0.14043
-0.75834,4.3353,0.95849,-0.21064,6.3887,0.39545,-2.0705,0.11084
-0.74902,2.0979,0.82703,-0.18537,6.39,0.39236,-2.2348,0.0057697
-0.70579,3.0807,1.557,0.022694,6.4753,0.40249,-1.9588,-0.060989
-0.72899,1.4311,0.36848,0.3434,6.4515,0.39756,-1.7474,0.1461
-0.73879,1.8771,0.69419,1.008,6.5083,0.40671,-1.2636,-0.17847
-0.7651,1.5562,-0.90191,1.8022,6.4934,0.40896,-1.0111,0.25015
-0.74593,1.2166,-0.17233,2.5822,6.4343,0.40369,-1.0876,-0.20419
-0.74847,2.6733,-0.41745,2.7392,6.3515,0.39193,-1.6353,0.203
-0.75512,1.9828,-0.13039,2.3445,6.2246,0.37056,-2.1779,-0.10129
-0.74817,4.2243,0.31085,1.7989,6.1835,0.3651,-2.3349,0.038504
-0.74784,2.606,-0.19008,1.0777,6.0434,0.34574,-2.4327,0.057317
-0.75542,3.9066,0.6762,0.67091,6.0707,0.3508,-2.0033,-0.11684
-0.75108,2.6993,0.015086,0.27773,5.9956,0.34344,-1.5791,0.19755
-0.75487,2.8734,1.4126,0.029387,5.9978,0.34279,-1.1533,-0.20923
-0.75251,2.7504,1.3995,-0.15453,5.9237,0.3397,-1.0966,0.2766
-0.75607,1.9255,2.2459,0.34026,5.8611,0.32768,-1.3155,-0.16586
-0.75463,3.027,2.4392,1.2413,5.7677,0.31924,-1.9661,0.1702
-0.74954,1.1943,2.6058,2.0439,5.6211,0.30055,-2.8012,-0.027768
-0.75851,2.6609,3.2962,2.5294,5.5621,0.29504,-3.6128,0.0063294
-0.74757,0.7439,2.8978,2.5997,5.4151,0.27818,-4.3221,0.14992
-0.7599,1.6466,3.7553,2.608,5.3463,0.27449,-4.6689,-0.15902
-0.75143,0.4375,2.8029,2.2596,5.1906,0.25777,-4.9699,0.26752
-0.75482,0.17946,3.4202,1.8489,5.1168,0.25057,-4.711,-0.1946
-0.75608,0.64819,2.8667,1.5049,5.0146,0.24178,-4.4278,0.23014
-0.75045,-0.28947,3.0831,1.5349,4.899,0.2285,-4.2484,-0.11429
-0.7589,1.1397,3.1091,1.7641,4.8079,0.21739,-4.0169,0.088616
-0.74676,-0.23007,2.8186,1.9017,4.6307,0.19754,-3.5279,0.016624
-0.7574,1.1112,3.2736,2.1183,4.4898,0.18537,-2.6986,-0.057046
-0.75188,-0.24464,2.1517,1.9575,4.1864,0.15068,-2.0154,0.14238
-0.75094,0.39485,2.9331,1.9984,3.9255,0.11736,-1.2041,-0.15525
-0.75763,0.34891,2.2106,1.7775,3.5657,0.073062,-0.51959,0.22087
-0.75094,-0.092325,3.0673,1.5502,3.2566,0.029898,0.19955,-0.16248
-0.75504,0.99769,2.7897,1.2499,2.8327,-0.001092,0.79138,0.16409
-0.75312,-0.0795,2.9633,1.0632,2.0787,0.033338,1.1618,-0.088588
-0.75262,1.2237,3.0798,0.90164,1.7247,0.045114,1.5789,0.033734
-0.75579,-0.21552,2.2532,0.84264,1.2922,0.050421,1.6905,0.045051
-0.75382,0.60775,2.4936,1.1542,1.1158,0.054933,1.8038,-0.097374
-0.75077,-0.48357,1.1512,1.3321,0.75487,0.053848,1.6515,0.20646
-0.75589,-0.16264,1.0804,1.578,0.53122,0.046436,1.638,-0.20697
-0.74964,-0.27617,-0.20429,1.6823,0.096816,0.046256,1.6406,0.27582
-0.75601,-0.60462,-0.13114,1.7524,-0.29661,0.04874,1.883,-0.17119
-0.75206,0.55104,-0.5656,1.5487,-0.83758,0.042881,2.2499,0.18465
-0.75238,-0.57679,-0.90481,1.2562,-1.6547,0.042438,2.5524,-0.038331
-0.75696,1.1237,-0.66573,0.76015,-2.3374,0.043028,3.1324,0.030156
-0.74959,-0.7041,-1.4923,0.069498,-3.2936,0.043401,3.5982,0.20395
-0.75937,0.5935,-0.66861,-0.29932,-4.0707,0.044601,4.1999,-0.15554
-0.74877,-0.57348,-1.5377,-0.58962,-4.9471,0.046616,4.4774,0.25441
-0.75492,-0.60083,-0.50457,-0.50904,-5.4964,0.048483,4.6328,-0.24068
-0.75288,-0.73195,-0.72038,-0.11902,-6.1108,0.045236,4.2915,0.3191
-0.75089,-1.7948,0.26147,0.39135,-6.4973,0.042265,3.5865,-0.16355
-0.75839,0.21095,0.62875,0.8722,-6.7234,0.035841,2.6338,0.10616
-0.74923,-1.5447,0.44343,1.0016,-6.9734,0.030957,1.2549,-0.042103
-0.75659,-0.0517,1.3427,1.0355,-7.0939,0.032497,-0.1148,-0.039304
-0.75328,-1.5461,0.78278,0.66773,-7.3533,0.030187,-1.5265,0.13096
-0.75283,-0.7195,2.196,0.20713,-7.3852,0.032645,-2.6245,-0.15175
-0.75639,-0.95073,1.5797,-0.33981,-7.6511,0.030232,-3.596,0.18952
-0.75272,-1.438,2.6982,-0.68582,-7.7334,0.026343,-3.9817,-0.17771
-0.75502,-0.73726,2.403,-0.79483,-7.8801,0.022383,-4.0178,0.17297
-0.75404,-2.1849,2.6092,-0.65454,-8.0148,0.018238,-3.6857,-0.11753
-0.75265,-0.32906,2.7556,-0.45295,-8.0879,0.024989,-2.9423,0.06255
-0.75617,-2.1,2.1272,-0.37249,-8.179,0.005794,-1.9415,0.060652
-0.75282,-0.41443,2.5784,-0.01418,-8.0909,-0.0017273,-0.39782,-0.077417
-0.75357,-1.5231,1.6267,0.2018,-8.1766,0.00075626,1.1674,0.19069
-0.75511,-0.76825,2.3766,0.38163,-8.0241,0.00046748,2.8651,-0.15325
-0.75071,-0.67654,1.5814,0.26073,-8.0107,-0.0036397,4.2333,0.21678
-0.75736,-1.4612,2.0026,-0.087555,-7.9141,-0.010327,5.2115,-0.14459
-0.75208,-0.047198,1.5247,-0.72677,-7.7961,-0.011982,5.5754,0.13659
-0.75192,-1.681,1.2372,-1.3771,-7.5705,-0.015717,5.3184,-0.065857
-0.75587,0.015982,1.5334,-1.8558,-7.292,-0.013523,4.8071,-0.003357
-0.74974,-1.7045,0.64709,-2.1246,-7.0381,-0.014376,3.8024,0.055808
-0.75796,-0.31116,1.6619,-2.0361,-6.2201,-0.011046,2.9237,-0.1131
-0.75025,-0.95205,0.66027,-1.9923,-5.5973,-0.01582,1.4297,0.12948
-0.75553,-0.76267,1.8831,-1.7409,-4.7195,-0.010237,0.28136,-0.17197
-0.75392,-0.50821,1.1271,-1.3893,-4.1276,-0.01489,-0.64932,0.16411
-0.75258,-1.7411,1.5311,-0.9575,-3.5721,-0.0165,-1.1514,-0.13977
-0.75581,-0.088376,1.3457,-0.67146,-2.559,-0.014402,-1.4145,0.09066
-0.75142,-1.9259,0.91243,-0.68495,-1.7279,-0.016905,-1.8277,-0.045462
-0.75406,-0.51227,1.4438,-0.7756,-1.0318,-0.01453,-1.5122,-0.025066
-0.75463,-2.007,0.43192,-1.1206,-0.92169,-0.024163,-0.4085,0.10181
-0.75163,-0.82089,1.3863,-1.374,-0.49471,-0.024952,0.25079,-0.14534
-0.75472,-1.254,-0.018242,-1.6822,0.16284,-0.036523,0.46304,0.19303
-0.751,-1.5487,0.30391,-1.7668,0.30112,-0.018541,1.2271,-0.16881
-0.7534,-0.54503,-0.80711,-1.7048,0.75094,0.020131,2.4375,0.17599
-0.75401,-2.0309,-0.78392,-1.6651,0.8936,0.0059673,3.2626,-0.099832
-0.75066,-0.61461,-0.72931,-1.4588,1.7847,0.012962,2.9916,0.069194
-0.75499,-2.9437,-1.3193,-1.2105,2.3667,0.010132,2.128,0.040768
-0.75134,-1.1949,-0.94161,-0.72123,2.8545,0.01705,1.7419,-0.079218
-0.75265,-2.2688,-1.8276,-0.35592,2.8997,0.0099204,1.3163,0.14445
-0.75458,-1.441,-0.86863,0.11035,3.4106,0.029949,0.67549,-0.16915
-0.74951,-1.6993,-1.3874,0.27466,3.8761,0.063705,-0.35241,0.19344
-0.75563,-2.3711,-0.72645,0.33487,4.115,0.099284,-1.0638,-0.15739
-0.74993,-0.98178,-0.93204,0.19831,4.2352,0.11603,-1.1617,0.14294
-0.75368,-2.4676,-0.70072,-0.095256,4.4726,0.14362,-1.3403,-0.063764
-0.75327,-0.34079,0.12949,-0.49446,4.6851,0.17581,-0.65588,0.019082
-0.74937,-1.7944,-0.017272,-0.76444,4.74,0.18699,0.285,0.095893
-0.7559,-0.0050887,0.86299,-0.81361,4.9573,0.21456,1.9162,-0.10923
-0.74927,-1.0097,0.19459,-0.84023,4.9255,0.21174,2.8494,0.19509
-0.75445,-0.89949,1.3354,-0.78001,5.1233,0.22971,3.2591,-0.16735
-0.75226,-0.56438,0.84247,-0.83587,5.2444,0.24399,3.1705,0.20376
-0.75062,-1.3393,1.8422,-0.82006,5.4345,0.26905,3.3087,-0.12916
-0.75514,-0.063805,1.956,-0.37711,5.4081,0.27169,3.0691,0.11738
-0.74961,-2.297,2.1551,-0.076919,5.51,0.27667,1.951,-0.021391
-0.75348,-0.69006,3.0339,0.096802,5.6887,0.29801,0.86012,-0.020077
-0.7525,-2.4133,2.3717,-0.044894,5.73,0.30031,0.071431,0.10585
-0.75046,-1.4954,3.0824,0.059356,5.859,0.31172,-0.35204,-0.1269
-0.75434,-2.0829,2.3263,0.2434,5.9843,0.32178,-0.83537,0.18468
-0.75012,-2.2451,2.9691,0.38771,6.092,0.33499,-0.85284,-0.14607
-0.75193,-0.96734,2.8799,0.52338,6.0678,0.33922,-1.0057,0.094214
-0.75343,-1.7499,3.3639,0.5367,6.0672,0.33374,-0.75046,-0.11563
-0.74838,-0.46482,3.5201,0.59451,6.0414,0.32878,-0.7903,0.041425
-0.75525,-1.6396,2.9506,0.46854,5.9306,0.31346,-0.58596,-0.010585
-0.74887,-0.23433,3.154,0.47016,5.9094,0.30977,-0.39909,-0.051108
-0.75197,-1.4884,2.1097,0.28062,5.8552,0.30151,-0.23214,0.11354
-0.75315,-0.6421,2.4206,0.078972,5.7865,0.29094,0.21378,-0.15566
-0.7479,-0.6823,0.99029,-0.1545,5.7166,0.27821,0.24832,0.22131
-0.75576,-0.93964,1.3213,-0.37621,5.6863,0.27042,0.45936,-0.18764
-0.74703,-0.13916,0.34617,-0.62987,5.7093,0.27711,0.34159,0.23817
-0.75268,-1.5985,-0.17539,-0.64405,5.6261,0.266,0.31061,-0.0089791
-0.75094,0.76819,-0.47897,-0.64195,5.6637,0.27445,0.088211,0.039259
-0.75062,-1.5321,-1.8565,-0.74291,5.6089,0.26702,-0.47693,0.12926
-0.75389,0.32369,-1.1219,-0.63451,5.6623,0.27703,-1.2241,-0.10039
-0.74887,-0.46223,-2.7069,-0.41289,5.6147,0.27061,-1.9769,0.22885
-0.75319,0.036686,-2.0255,-0.081472,5.6143,0.27621,-2.1499,-0.14895
-0.75176,0.54054,-2.8101,0.19123,5.5536,0.27215,-2.1195,0.16489
-0.7497,-0.37708,-2.2459,0.19147,5.4603,0.262,-1.7729,-0.15389
-0.75278,1.0939,-2.4271,0.11525,5.4032,0.25723,-1.2635,0.12965
-0.74925,-0.65776,-2.3938,0.012096,5.2732,0.23707,-0.9549,-0.043442
-0.74823,1.1629,-1.8804,-0.091203,5.2151,0.22767,-0.74984,-0.0045496
-0.75296,-0.32799,-2.5423,-0.22183,5.0466,0.20082,-0.70395,0.072042
-0.74797,0.48741,-1.9078,-0.045896,4.9229,0.1898,-0.73505,-0.11171
-0.7501,0.19005,-2.7978,0.11895,4.743,0.1687,-0.8591,0.12926
-0.75247,-0.24633,-1.853,0.13116,4.6264,0.15265,-1.2336,-0.13853
-0.74563,0.66067,-2.1897,0.27186,4.5221,0.13731,-1.4355,0.10431
-0.75881,-0.43937,-1.2956,0.37778,4.4314,0.12115,-1.6136,-0.12395
-0.74439,1.3208,-0.64862,0.64961,4.3833,0.11736,-1.7639,0.061722
-0.75487,-0.16295,-0.58151,0.53023,4.2789,0.10627,-1.7514,-0.015453
-0.75037,0.90964,0.50683,0.44647,4.1831,0.09938,-1.6319,-0.03984
-0.74602,-0.24271,0.22392,0.22211,4.0654,0.08471,-1.4185,0.042082
-0.75816,-0.013957,1.6142,0.11482,3.9344,0.071792,-1.2778,-0.13206
-0.74069,0.46293,1.5467,0.15382,3.7686,0.049382,-1.2139,0.12279
-0.75658,0.28594,3.1723,0.29618,3.6228,0.032446,-1.248,-0.13052
-0.74818,1.2876,3.7216,0.39313,3.5135,0.020201,-1.2618,0.083042
-0.74678,-0.47059,4.6818,0.28261,3.3645,-0.0016439,-1.442,-0.12303
-0.75729,0.69675,5.5182,0.12408,3.2643,-0.014229,-1.764,0.032663
-0.74084,-0.98789,5.1874,0.16961,3.1974,-0.028783,-1.9158,0.014166
-0.75843,0.14764,5.9066,0.48585,3.0614,-0.021994,-1.7885,-0.073815
-0.74626,-0.62149,5.1894,0.67243,2.8455,3.1087e-05,-1.4987,0.085087
-0.75034,-0.23412,6.2052,0.75277,2.7039,0.0075716,-1.1004,-0.1315
-0.75479,0.073472,5.6463,0.70331,2.5973,0.0097087,-0.9113,0.12237
-0.74303,-0.85279,6.1354,0.80457,2.2119,0.0092787,-0.80504,-0.1333
-0.75642,0.50565,5.8648,0.83507,1.9128,0.006102,-0.98379,0.065105
-0.74592,-0.96997,5.6547,0.53224,1.4749,-0.00068125,-1.4498,-0.096912
-0.74909,0.75407,5.6983,-0.035639,1.0794,0.0069812,-1.8628,0.00090209
-0.75348,-0.44898,4.6322,-0.38077,0.58882,0.0043821,-2.1304,0.036581
-0.74451,0.50199,4.8181,-0.42419,0.20506,0.0089578,-2.0278,-0.089805
-0.75257,0.20605,3.6181,-0.08541,-0.23112,0.0070197,-1.9127,0.056758
-0.75015,0.34973,3.6962,0.55276,-0.67054,0.011313,-1.3296,-0.13885
-0.74368,1.2458,2.6939,0.95055,-0.96052,0.011262,-0.4403,0.094335
-0.75701,0.4394,2.5357,0.86458,-1.3021,0.010228,0.34058,-0.11733
-0.74024,1.6236,1.7275,0.89366,-1.4625,0.0085535,0.64216,0.040622
-0.75732,0.21273,0.8084,0.52791,-1.7366,0.0053191,0.2606,-0.060405
-0.74844,0.85543,0.86987,0.064205,-1.8993,0.00061508,-0.52391,-0.030761
-0.74389,-0.16117,-0.19513,-0.48805,-2.3313,-0.0069383,-1.454,0.03332
-0.7543,0.6121,0.69725,-0.62051,-2.6153,-0.0096465,-2.0272,-0.10704
-0.74071,0.63696,-0.42656,-0.64062,-3.0662,-0.014928,-2.6252,0.03977
-0.75181,0.37635,0.082076,-0.22799,-3.3199,-0.01607,-2.8473,-0.13259
-0.7485,1.1937,-0.88299,0.31364,-3.6301,-0.020101,-2.6102,0.059946
-0.74373,0.29942,-1.0322,0.89896,-3.8283,-0.02073,-2.1874,-0.095744
-0.75588,1.4189,-0.94059,1.1487,-3.9692,-0.021166,-1.7883,0.0035306
-0.74094,0.59148,-1.4323,1.1042,-4.2317,-0.021724,-1.5295,-0.038452
-0.75226,1.479,-0.31043,0.67734,-4.3356,-0.021012,-1.1777,-0.059602
-0.74816,1.1405,-0.76268,0.262,-4.6615,-0.021243,-1.104,0.016697
-0.74437,1.7018,0.52231,0.010728,-4.7211,-0.031774,-1.1189,-0.10178
-0.75382,2.0357,0.28122,-0.23154,-4.7933,-0.05265,-1.2642,0.033831
-0.74143,1.8418,0.98286,-0.37801,-4.7079,-0.04355,-1.334,-0.10562
-0.75076,2.7626,0.78208,-0.22145,-4.8528,-0.047689,-1.2186,0.015286
-0.74872,2.0758,0.99706,0.021814,-4.9241,-0.049839,-0.85709,-0.075397
-0.74259,2.9932,1.5144,0.49841,-4.829,-0.052631,-0.37234,-0.022316
-0.75558,2.2704,1.5994,0.88144,-4.7734,-0.05489,-0.056891,-0.0028459
-0.74249,2.5329,2.6392,1.173,-4.6798,-0.05618,0.11082,-0.074789
-0.75116,1.7879,2.4714,1.1758,-4.4527,-0.059613,0.027101,0.034537
-0.74882,1.6444,3.0335,1.05,-4.2448,-0.060325,-0.31264,-0.098469
-0.74592,2.0783,2.6064,0.83287,-4.1016,-0.062077,-0.90492,0.026335
-0.75431,1.6342,2.8226,0.47415,-3.9137,-0.061878,-1.4186,-0.10197
-0.74273,2.1603,2.7485,0.18625,-3.7251,-0.06039,-1.9849,0.023269
-0.75658,0.99539,2.3757,-0.031444,-3.6746,-0.065017,-2.5796,-0.050524
-0.74467,1.9234,2.5919,-0.24762,-3.481,-0.06621,-3.061,-0.03614
-0.74737,1.3016,2.0366,-0.33704,-3.1171,-0.072429,-3.4496,0.0031898
-0.75446,1.9255,2.5429,-0.16528,-2.8473,-0.075496,-3.779,-0.09202
-0.74097,2.1327,1.966,0.24519,-2.6054,-0.078442,-3.9425,0.021979
-0.75272,1.8899,2.3417,0.60526,-2.2776,-0.078712,-3.7974,-0.1058
-0.7485,2.2089,2.0681,0.66676,-1.9769,-0.083172,-3.4156,0.029304
-0.74175,1.5674,2.3548,0.63589,-1.7962,-0.09095,-2.7657,-0.095671
-0.75697,2.5786,1.7382,0.62502,-1.3607,-0.089101,-1.9542,-0.010707
-0.74016,2.0981,0.71362,0.43477,-0.92574,-0.05763,-1.0931,-0.077149
-0.75297,2.7559,1.4384,0.13386,-0.56261,-0.066852,-0.30203,-0.051789
-0.74446,2.4495,-0.050593,-0.19352,-0.3027,-0.078763,0.38225,-0.021245
-0.7478,2.5918,0.4142,-0.60858,0.081884,-0.080605,0.92732,-0.099467
-0.74572,2.4474,-0.60937,-0.91886,0.30361,-0.083582,1.0832,0.051355
-0.74707,2.0715,-0.38253,-1.1274,0.48537,-0.087388,1.0203,-0.12918
-0.73532,2.6194,-1.1829,-1.1167,0.75069,-0.091271,0.93209,0.032809
-0.76674,1.6995,-1.769,-0.87096,0.99838,-0.096796,0.60754,-0.11003
-0.64896,2.1728,-2.0105,-0.5169,1.2297,-0.099511,0.14572,-0.0085167
-0.65512,1.3331,-2.8809,-0.34929,1.4351,-0.10719,-0.35112,-0.057241
-0.71186,1.7683,-2.1069,-0.19958,1.6794,-0.10704,-0.59511,-0.072477
-0.61005,1.527,-2.6949,-0.19434,1.6562,-0.11397,-0.7472,-0.00089892
-0.74379,1.6999,-1.3496,-0.19796,1.6745,-0.11871,-0.67225,-0.12831
-0.33375,2.155,-1.3205,-0.36105,1.696,-0.12597,-0.47279,0.044102
