-0.73389,3.3881,-1.7399,-0.053655,-2.3537,-0.10769,0.91198,0.11227
-0.60059,0.589,-2.0077,-0.10755,-2.2651,-0.10687,0.68142,-0.044391
-0.73142,3.0409,-1.5035,-0.085782,-2.0552,-0.069547,0.6943,0.014531
-0.64167,0.46756,-2.3989,-0.18927,-2.0319,-0.055499,0.6591,0.085233
-0.66665,2.543,-1.416,-0.19778,-1.8774,-0.062276,0.83095,-0.088783
-0.69564,1.0906,-2.5673,-0.36802,-1.9718,-0.062219,0.81349,0.13182
-0.63135,1.4168,-1.5761,-0.40374,-1.8282,-0.057649,1.0124,-0.14347
-0.69041,1.531,-2.1842,-0.46156,-1.8173,-0.052496,1.1751,0.16102
-0.67461,-0.10119,-1.8494,-0.5074,-1.8402,-0.048139,1.3436,-0.11234
-0.62622,2.1656,-1.7046,-0.52752,-1.7886,-0.046727,1.5208,0.090733
-0.73241,-0.38193,-2.0507,-0.60454,-1.8791,-0.04803,1.5031,-0.026673
-0.59367,2.2384,-1.1063,-0.48712,-1.832,-0.044949,1.6658,-0.011413
-0.71269,-0.05238,-1.9793,-0.41435,-2.0406,-0.049749,1.6408,0.090295
-0.63793,1.5259,-0.75556,-0.15065,-1.9704,-0.042113,1.7974,-0.11054
-0.6443,0.80419,-1.606,-0.12902,-2.092,-0.039327,1.7634,0.14591
-0.70263,0.62912,-0.59687,-0.17274,-2.0906,-0.033013,1.822,-0.13782
-0.6012,1.7812,-0.80774,-0.32159,-2.1628,-0.03153,1.8678,0.13814
-0.68816,-0.3382,-0.50953,-0.39463,-2.2684,-0.029169,1.8061,-0.074545
-0.66066,2.1707,-0.015467,-0.33768,-2.3101,-0.030105,1.8408,0.041279
-0.58862,-0.6402,-0.55063,-0.39202,-2.4895,-0.031017,1.7211,0.030254
-0.72794,1.6601,0.53781,-0.33671,-2.469,-0.030067,1.7719,-0.062425
-0.55698,-0.23792,-0.41424,-0.36357,-2.7044,-0.03264,1.6225,0.11809
-0.70864,0.70641,0.6333,-0.12663,-2.7046,-0.03436,1.6345,-0.12889
-0.60112,0.54419,-0.21355,0.059266,-2.8116,-0.033141,1.5124,0.15554
-0.66233,-0.45657,0.4725,0.23489,-2.85,-0.033847,1.4942,-0.1119
-0.64995,1.1418,0.33317,0.35279,-2.9032,-0.045424,1.4695,0.10205
-0.63231,-1.4116,0.18138,0.36381,-2.996,-0.04176,1.3439,-0.055416
-0.6676,0.91028,0.65666,0.41604,-2.9464,-0.039443,1.3672,0.022782
-0.64646,-1.83,-0.23076,0.36464,-3.1316,-0.039514,1.2301,0.050381
-0.65919,0.29748,0.74777,0.53346,-3.0473,-0.039437,1.2977,-0.074229
-0.65799,-1.0248,-0.3162,0.57749,-3.1525,-0.0426,1.1385,0.12459
-0.65621,-0.58343,0.55076,0.70612,-3.1209,-0.039379,1.133,-0.13393
-0.66147,-0.2664,-0.23021,0.70727,-3.1833,-0.041349,1.0882,0.14282
-0.63947,-1.9602,-0.044587,0.71411,-3.1816,-0.038994,1.0976,-0.099516
-0.66926,-0.059669,-0.21841,0.72855,-3.1161,-0.040168,1.1123,0.094481
-0.65148,-2.4935,-0.72368,0.6659,-3.1357,-0.040649,1.0144,-0.016086
-0.66605,0.018531,-0.14534,0.73927,-2.9412,-0.040386,1.1316,-0.012216
-0.65345,-2.3272,-1.2179,0.76747,-2.9433,-0.041901,1.0372,0.08112
-0.6636,-0.82071,-0.49596,0.9595,-2.7196,-0.039321,1.1083,-0.10229
-0.65233,-1.9356,-1.7456,0.87618,-2.6244,-0.037832,0.9806,0.14924
-0.65835,-2.114,-1.1858,0.8263,-2.4224,-0.037171,0.97385,-0.12378
-0.65682,-1.2001,-1.8187,0.60873,-2.3233,-0.036202,0.89562,0.11531
-0.66149,-2.9754,-1.8365,0.41138,-2.2032,-0.036414,0.74948,-0.089903
-0.65741,-0.99687,-1.7285,0.32594,-1.9642,-0.035246,0.65651,0.053667
-0.65627,-3.7425,-2.4254,0.1759,-1.8861,-0.040232,0.39236,-0.0015317
-0.6632,-1.4838,-1.7775,0.1614,-1.6319,-0.035644,0.31027,-0.039645
-0.65173,-3.5907,-2.8814,0.039972,-1.5269,-0.053228,0.04243,0.096307
-0.66606,-2.2858,-1.9871,0.06646,-1.2202,-0.075856,-0.053012,-0.11098
-0.65272,-2.8172,-2.9421,-0.023987,-1.0456,-0.073873,-0.23133,0.1405
-0.66104,-3.6502,-2.4126,-0.013229,-0.73818,-0.07696,-0.27374,-0.12726
-0.6602,-2.4604,-2.7691,-0.057219,-0.46751,-0.080438,-0.28948,0.11405
-0.65364,-4.6484,-2.8646,-0.20224,-0.25697,-0.08287,-0.35753,-0.057022
-0.66624,-2.345,-2.4617,-0.24034,0.091305,-0.083679,-0.24647,0.024753
-0.65212,-5.0552,-3.3382,-0.37554,0.30014,-0.088652,-0.27966,0.044808
-0.66553,-3.0777,-2.5493,-0.31027,0.62286,-0.08606,-0.14411,-0.074618
-0.6558,-4.6471,-3.5818,-0.40179,0.75302,-0.087901,-0.20362,0.12936
-0.65947,-3.7957,-2.6431,-0.36917,1.0138,-0.085745,-0.16832,-0.13176
-0.66097,-3.714,-3.3307,-0.47385,1.1556,-0.091842,-0.23605,0.14547
-0.65509,-4.962,-2.9142,-0.49626,1.3703,-0.08932,-0.32482,-0.10558
-0.66281,-3.4908,-2.9697,-0.58395,1.657,-0.093619,-0.3316,0.094189
-0.65751,-5.923,-3.1529,-0.77385,1.8655,-0.094274,-0.39164,-0.025066
-0.6595,-3.4317,-2.3528,-0.81607,2.1809,-0.08278,-0.31588,-0.012167
-0.65933,-5.5591,-2.9518,-0.85674,2.3439,-0.074515,-0.36941,0.041084
-0.65854,-3.8931,-1.8253,-0.56243,2.5971,-0.044705,-0.3396,-0.093845
-0.65857,-4.9237,-2.5712,-0.3794,2.7523,-0.029374,-0.60545,0.11332
-0.66106,-4.742,-1.6778,-0.24209,2.9538,-0.0013038,-0.80611,-0.13176
-0.65599,-4.0288,-1.9097,-0.31283,3.1153,0.022281,-0.99919,0.13004
-0.66162,-5.2587,-1.4333,-0.3875,3.2338,0.052109,-1.1386,-0.067755
-0.6571,-3.4144,-0.97683,-0.38455,3.3523,0.071753,-1.0441,0.042666
-0.65827,-5.6775,-1.1504,-0.416,3.3712,0.06925,-0.9018,0.020397
-0.66094,-3.5509,-0.29405,-0.28902,3.4403,0.082534,-0.54945,-0.046265
-0.65699,-5.7213,-0.95303,-0.39091,3.403,0.076553,-0.42002,0.11215
-0.66343,-4.1424,0.15397,-0.30806,3.4952,0.085063,-0.28559,-0.096182
-0.65553,-4.8868,-0.49081,-0.22642,3.5447,0.091898,-0.43231,0.11444
-0.66219,-5.1,0.16435,0.082209,3.6332,0.10355,-0.62183,-0.093188
-0.65875,-3.9766,-0.11763,0.31891,3.7353,0.11475,-0.85918,0.066225
-0.65707,-5.7692,-0.075615,0.38986,3.8106,0.12149,-1.1273,-0.036091
-0.66291,-3.5218,0.36664,0.39554,3.901,0.13264,-1.2944,0.0066215
-0.65586,-6.0423,-0.23311,0.24147,3.928,0.13255,-1.5743,0.02636
-0.66211,-4.0994,0.67724,0.29527,3.9852,0.13952,-1.6198,-0.05656
-0.65755,-5.3337,-0.13497,0.23577,3.9586,0.13311,-1.7467,0.045343
-0.65874,-4.6453,0.70099,0.28119,3.9339,0.12764,-1.6423,-0.087225
-0.66145,-4.4501,-0.093178,0.24059,3.89,0.11566,-1.5659,0.046438
-0.65739,-5.3543,0.31772,0.28199,3.8414,0.10701,-1.497,-0.097228
-0.66094,-4.0318,0.063131,0.36116,3.8065,0.10628,-1.4221,0.033344
-0.65931,-5.7253,-0.21196,0.39346,3.7783,0.099849,-1.4859,-0.070749
-0.65802,-3.8116,0.35613,0.45223,3.7973,0.10428,-1.5956,-0.010269
-0.66109,-5.5016,-0.31902,0.40682,3.7662,0.090781,-1.8752,-0.030469
-0.65746,-4.096,0.44382,0.51105,3.7556,0.11784,-2.1022,-0.05746
-0.65899,-5.0398,-0.60928,0.50687,3.7056,0.12933,-2.4064,0.030692
-0.65961,-4.7397,0.056605,0.55581,3.6283,0.11193,-2.6096,-0.098153
-0.65684,-4.0275,-0.46178,0.45908,3.5118,0.10405,-2.7663,0.062331
-0.6615,-5.1447,-0.24131,0.32058,3.3552,0.080795,-2.7946,-0.078999
-0.65622,-3.2677,-0.2624,0.21874,3.2245,0.068782,-2.5927,0.027187
-0.65938,-5.2361,-0.75854,0.099486,3.0349,0.039332,-2.3902,-0.046727
-0.65979,-3.3059,-0.34996,0.054449,2.9133,0.026035,-2.0593,-0.023777
-0.65635,-4.7824,-1.3553,-0.025066,2.773,0.0033425,-1.8189,-0.0028216
-0.66164,-3.6583,-0.64455,0.042406,2.6632,-0.008793,-1.5754,-0.067585
-0.65532,-4.1966,-1.5757,0.0805,2.5322,-0.033391,-1.5196,0.046511
-0.66037,-4.4359,-1.2642,0.23578,2.4031,-0.044692,-1.4955,-0.10029
-0.65836,-3.3548,-1.9632,0.30951,2.2985,-0.05747,-1.5524,0.034318
-0.65763,-4.8081,-2.1052,0.29262,2.0861,-0.080342,-1.7762,-0.091558
-0.66042,-2.8772,-1.893,0.24972,1.921,-0.10509,-1.9263,0.022587
-0.65639,-4.7306,-2.4864,0.13409,1.2952,-0.082915,-2.1008,-0.026819
-0.65978,-2.8777,-1.8896,0.094342,0.8653,-0.059645,-2.0512,-0.042444
-0.6583,-4.1454,-2.9229,0.020151,0.46867,-0.059626,-1.9592,0.0072786
-0.65727,-3.2566,-2.1129,0.071816,0.17165,-0.04973,-1.671,-0.09421
-0.65982,-3.1521,-2.8213,0.026837,-0.21111,-0.049968,-1.3959,0.074062
-0.65673,-3.6361,-2.3101,0.041854,-0.54805,-0.041509,-1.1101,-0.085716
-0.65862,-1.9708,-2.4991,0.14157,-0.77604,-0.038692,-0.87504,0.028282
-0.65866,-3.4907,-2.6535,0.18829,-1.134,-0.029907,-0.82753,-0.07603
-0.65623,-1.3683,-2.1628,0.20122,-1.3736,-0.03393,-0.75694,-0.0015804
-0.66047,-3.3051,-2.6907,0.017113,-1.8004,-0.032493,-0.8807,0.012876
-0.65584,-1.2645,-1.8475,-0.081241,-2.051,-0.025254,-0.8814,-0.062644
-0.65849,-2.4511,-2.5396,-0.21492,-2.4686,-0.025113,-1.047,0.070606
-0.65817,-1.9,-1.8359,-0.23863,-2.7392,-0.018406,-1.0732,-0.10066
-0.65494,-1.0826,-2.3201,-0.33589,-3.0934,-0.017919,-1.094,0.07854
-0.66072,-2.2573,-1.9374,-0.35664,-3.3998,-0.016783,-1.0456,-0.092263
-0.65384,-0.24823,-1.7702,-0.2373,-3.6035,-0.018323,-0.79105,0.051574
-0.65936,-2.082,-1.9283,-0.097453,-3.8929,-0.018034,-0.55663,-0.029204
-0.65698,0.41507,-1.4211,0.17858,-4.0397,-0.014819,-0.21188,-0.02015
-0.6554,-1.3086,-1.9955,0.25183,-4.3103,-0.017598,-0.068791,0.033491
-0.66015,0.49962,-1.0238,0.34888,-4.4122,-0.017572,0.15443,-0.086106
-0.65421,0.13916,-1.3694,0.28212,-4.6605,-0.013657,0.26673,0.07209
-0.65899,0.22098,-0.61885,0.30885,-4.8835,-0.010962,0.49615,-0.10959
-0.65752,1.3927,-0.85164,0.23552,-5.125,-0.010699,0.61057,0.084065
-0.65526,0.14355,-0.57282,0.16824,-5.3188,-0.011123,0.56593,-0.06683
-0.66036,2.6379,-0.1603,0.12957,-5.3932,-0.010603,0.566,0.018304
-0.65433,0.61131,-0.3116,-0.0048793,-5.5836,-0.011026,0.47998,-0.019493
-0.65873,2.8728,0.4359,0.056716,-5.6037,-0.0099674,0.65415,-0.038598
-0.65761,1.3636,-0.25491,0.24604,-5.7582,-0.013446,0.76787,0.059946
-0.6553,2.7159,0.52699,0.64602,-5.6962,-0.0096337,1.0467,-0.083867
-0.66018,2.3569,-0.092086,0.81698,-5.7636,-0.012817,1.3245,0.094457
-0.65439,1.58,0.45845,0.87182,-5.786,-0.015801,1.654,-0.094575
-0.65805,3.3775,0.47148,0.87243,-5.7755,-0.033263,1.917,0.060214
-0.65874,1.6132,0.52044,0.88167,-5.7717,-0.03205,2.0066,-0.055903
-0.6542,3.844,0.85886,1.0241,-5.6883,-0.02886,2.0838,0.0060861
-0.66081,1.6199,0.23876,1.0038,-5.7659,-0.028257,1.9852,0.014385
-0.65471,3.9148,1.1363,1.0541,-5.6195,-0.025825,2.0331,-0.054199
-0.65727,2.5469,0.21631,0.9731,-5.5771,-0.027397,1.8837,0.065081
-0.65885,3.13,1.1096,0.99823,-5.3177,-0.023938,1.8648,-0.11397
-0.65204,3.6042,0.15404,0.92482,-5.1711,-0.023001,1.791,0.12894
-0.66166,2.3853,0.64497,0.9688,-4.8984,-0.024785,1.8179,-0.084621
-0.65321,4.784,0.67675,1.0168,-4.5975,-0.025902,1.9091,0.05907
-0.65823,2.4612,0.31659,0.92087,-4.398,-0.027198,1.9055,-0.033658
-0.65751,5.1532,0.88783,0.88054,-4.104,-0.028309,2.0317,-0.0073728
-0.65267,2.4809,-0.38342,0.75194,-4.0168,-0.030118,1.9829,0.090295
-0.661,4.539,0.64756,0.82121,-3.7018,-0.033038,2.1097,-0.091314
-0.65174,4.002,-0.54835,0.7087,-3.5396,-0.035753,2.0661,0.12994
-0.65777,4.2731,0.17891,0.56262,-3.2631,-0.036022,2.0967,-0.11259
-0.65686,4.8546,-0.59687,0.29705,-3.102,-0.03823,2.0795,0.13556
-0.65313,2.5993,-0.58164,0.1995,-2.8668,-0.03513,2.082,-0.054077
-0.6589,5.3111,-0.63618,0.31976,-2.515,-0.037165,2.0902,0.032322
-0.65437,2.7702,-1.3278,0.33262,-2.2701,-0.037858,2.0199,-0.0033327
-0.65633,5.2575,-0.7261,0.39832,-1.9545,-0.041131,2.0315,-0.040594
-0.65852,3.0757,-1.8122,0.40087,-1.7534,-0.043293,1.8812,0.10186
-0.65352,4.3513,-1.0116,0.60227,-1.4158,-0.064311,1.8592,-0.097885
-0.65974,3.9824,-1.774,0.66903,-1.1507,-0.078455,1.7859,0.10721
-0.65448,3.3736,-1.2556,0.71632,-0.91266,-0.074008,1.789,-0.10139
-0.6555,4.7614,-1.6212,0.67376,-0.72935,-0.082819,1.8281,0.068269
-0.65738,2.3271,-1.6373,0.59215,-0.5735,-0.085559,1.8528,-0.0716
-0.65245,4.8797,-1.3386,0.5607,-0.34459,-0.08991,1.9299,0.018158
-0.65792,2.3634,-1.8875,0.38823,-0.20087,-0.093574,1.9189,0.018961
-0.65545,4.527,-1.0508,0.33171,-0.028112,-0.096443,1.934,-0.050694
-0.65218,2.7697,-1.8865,0.25446,0.051975,-0.10289,1.8368,0.081996
-0.66183,3.3046,-1.0241,0.39261,0.22916,-0.10461,1.7899,-0.1046
-0.64735,3.8084,-1.5116,0.4759,0.33797,-0.11187,1.7068,0.094214
-0.66305,2.6067,-1.1326,0.54604,0.41668,-0.11242,1.6241,-0.08983
-0.65044,4.7284,-0.94703,0.52682,0.52001,-0.11495,1.5308,0.056222
-0.65489,2.6112,-0.85782,0.38906,0.56712,-0.11669,1.4006,-0.039693
-0.66097,5.0966,-0.25819,0.40515,0.68282,-0.12023,1.3374,-0.0075675
-0.64443,2.7652,-0.61593,0.47031,0.74514,-0.12568,1.2498,0.056587
-0.66664,4.4867,-0.017529,0.56283,0.83919,-0.12905,1.2073,-0.067536
-0.6459,3.5702,-0.52852,0.31346,0.85116,-0.13748,1.121,0.082045
-0.65708,3.8358,0.18507,0.0053652,0.90704,-0.14193,1.043,-0.096571
-0.65704,4.6497,0.12225,-0.17438,0.92483,-0.14658,0.98688,0.076057
-0.6494,3.35,0.42304,-0.12207,0.86822,-0.15992,0.92486,-0.07586
-0.65975,5.1812,0.67713,0.036317,0.82269,-0.14877,0.98089,0.036289
-0.65355,3.2647,0.57381,-0.0021753,0.69191,-0.12387,1.0199,-0.010804
-0.65306,5.3765,1.0756,-0.068967,0.58471,-0.14427,1.0985,-0.03266
-0.65972,3.7091,0.39117,-0.2424,0.3807,-0.14982,1.1736,0.074792
-0.64753,5.1686,1.3735,-0.15862,0.28547,-0.16198,1.3459,-0.078026
-0.66119,4.7245,1.0017,-0.14833,0.092718,-0.16996,1.4537,0.067247
-0.65189,4.7079,1.7211,-0.17459,-0.03896,-0.174,1.5522,-0.088248
-0.65225,5.7041,1.6775,-0.33891,-0.14297,-0.17734,1.6114,0.061284
-0.65997,4.4337,1.8259,-0.54506,-0.26593,-0.18388,1.598,-0.039328
-0.64683,6.156,2.2661,-0.66007,-0.34222,-0.18701,1.6028,0.0047961
-0.66018,4.3,2.0544,-0.74007,-0.47454,-0.19287,1.4158,0.025678
-0.65205,6.1127,2.7589,-0.64209,-0.50641,-0.19551,1.3201,-0.052106
-0.65307,4.8633,2.148,-0.68219,-0.66804,-0.20374,1.1077,0.073015
-0.65926,5.5239,2.7737,-0.64461,-0.75815,-0.20919,0.94499,-0.080703
-0.64684,5.1767,2.2296,-0.64649,-0.86492,-0.21506,0.70985,0.051744
-0.6604,4.5538,2.4127,-0.54519,-0.97857,-0.21707,0.46746,-0.064713
-0.65188,5.5128,2.286,-0.47104,-1.1017,-0.21906,0.29519,0.025581
-0.65075,4.2457,2.1681,-0.49922,-1.2418,-0.22369,0.13776,-0.015915
-0.65858,5.5954,2.343,-0.43729,-1.3313,-0.22076,0.07156,-0.02217
-0.64636,3.8337,1.6508,-0.34352,-1.496,-0.21962,-0.039269,0.046438
-0.65824,4.8654,1.9977,-0.071087,-1.5768,-0.21591,-0.0047002,-0.067147
-0.65107,3.7905,1.1409,0.010105,-1.7322,-0.21727,-0.018604,0.052644
-0.65119,4.0944,1.5132,0.06917,-1.8592,-0.20952,0.026272,-0.074059
-0.65741,4.2413,0.95768,0.18058,-1.9958,-0.20904,0.040702,0.03719
-0.65114,3.4433,0.93483,0.44932,-2.1289,-0.21066,0.096553,-0.043515
-0.65729,4.2665,0.79538,0.74243,-2.2166,-0.20248,0.18928,0.0037496
-0.65455,2.6057,0.33705,0.81293,-2.3301,-0.20146,0.19322,0.0024354
-0.65409,4.0226,0.43006,0.81416,-2.3123,-0.19344,0.26619,-0.044293
-0.65834,2.5008,-0.32627,0.68251,-2.3659,-0.19236,0.23627,0.036338
-0.6488,3.415,-0.12802,0.75961,-2.332,-0.18577,0.27825,-0.070797
-0.65823,2.4183,-0.99993,0.80787,-2.3259,-0.17681,0.25088,0.081168
-0.65296,2.2436,-0.92934,0.94654,-2.2487,-0.16747,0.19848,-0.077831
-0.65099,2.6595,-1.4692,1.0135,-2.1738,-0.16184,0.12446,0.056173
-0.65792,1.271,-1.6278,1.0943,-2.1267,-0.15588,0.056552,-0.038404
-0.65013,2.6678,-1.6856,1.1532,-2.0337,-0.1489,0.070628,0.010735
-0.65699,0.26251,-2.1863,1.0834,-2.0179,-0.14404,0.05921,0.021808
-0.65506,1.9976,-1.7228,1.1215,-1.9194,-0.13427,0.14497,-0.058385
-0.64947,-0.18446,-2.2877,1.0511,-1.9093,-0.1277,0.16624,0.13033
-0.66349,0.84264,-1.6813,1.1087,-1.8269,-0.11713,0.3168,-0.10343
-0.64413,0.17672,-2.1851,1.0327,-1.8044,-0.10791,0.41456,0.16594
-0.65904,-0.58485,-1.8491,0.99224,-1.727,-0.10307,0.51687,-0.085887
-0.64874,0.87135,-1.8195,1.0176,-1.6202,-0.099138,0.62128,0.10974
-0.64872,-1.3711,-1.7465,0.89599,-1.5834,-0.095833,0.61479,-0.0079812
-0.65336,1.3674,-1.3738,0.77148,-1.4537,-0.086015,0.66256,0.028915
-0.64571,-1.8682,-1.8233,0.47173,-1.472,-0.082851,0.46682,0.21493
-0.64956,0.79791,-0.89363,0.2948,-1.2518,-0.072782,0.42677,-0.11648
-0.65081,-1.4792,-1.6078,-0.2101,-1.2395,-0.076472,0.20264,0.27935
-0.54801,-0.50077,-0.62271,-0.44275,-1.0102,-0.072711,0.22294,-0.15951
-0.62289,-0.81092,-1.1761,-0.65032,-0.9729,-0.068604,0.14671,0.31501
-0.51541,-2.2232,-0.67651,-0.61958,-0.85094,-0.065966,0.18746,-0.034437
-0.24441,0.15455,-0.47532,-0.5233,-0.6956,-0.059844,0.36366,0.13744
-0.61286,-3.0174,-0.6711,-0.57573,-0.72124,-0.058509,0.39761,0.085574
-0.46506,0.16659,0.020322,-0.52822,-0.55899,-0.05059,0.67583,-0.0049877
-0.3885,-3.7265,-0.92554,-0.69783,-0.63649,-0.048042,0.68535,0.35222
-0.50178,-0.8588,0.32956,-0.56067,-0.48106,-0.040277,1.0128,-0.15739
-0.40037,-2.9341,-0.65978,-0.74189,-0.67997,-0.039924,1.0461,0.35923
-0.74266,-2.5277,0.42358,-0.79861,-0.63182,-0.034482,1.2257,-0.1498
-0.28544,-1.9741,-0.05252,-0.91431,-0.65114,-0.034482,1.2876,0.28989
-0.50265,-4.0361,0.28024,-0.93468,-0.71406,-0.032865,1.285,-0.0062289
-0.46929,-1.0377,0.6531,-0.84722,-0.6945,-0.032416,1.3367,0.091585
-0.43414,-4.0247,0.058994,-0.88456,-0.81356,-0.032191,1.1792,0.15021
-0.55913,-0.90807,0.85174,-0.81041,-0.75127,-0.027673,1.1712,-0.07457
-0.19173,-3.7062,-0.059728,-1.0327,-0.96137,-0.028732,0.91526,0.23282
-0.49716,-1.6603,0.94096,-0.96723,-0.97898,-0.022392,0.93811,-0.15866
-0.5433,-2.9402,0.043422,-0.99196,-1.1521,-0.023457,0.83129,0.32562
-0.40862,-3.0667,0.6519,-0.78301,-1.2178,-0.021153,0.82019,-0.10777
-0.54661,-1.631,0.37878,-0.64371,-1.3168,-0.023932,0.8475,0.1629
-0.36503,-3.811,0.21627,-0.69183,-1.5204,-0.019369,0.89369,-0.067779
-0.5961,-1.3705,0.43751,-0.67688,-1.6104,-0.029836,1.1458,0.079708
-0.49367,-4.4813,-0.37284,-0.61096,-1.8335,-0.046489,1.1986,0.069584
-0.41479,-1.6487,0.36572,-0.21775,-1.8157,-0.03633,1.4459,-0.062352
-0.47104,-3.9686,-0.72203,-0.064086,-2.0069,-0.039507,1.4685,0.14245
-0.39158,-2.8019,0.020861,0.11647,-2.0283,-0.039456,1.5283,-0.15708
-0.44772,-3.2728,-0.90647,0.1034,-2.1843,-0.044564,1.4016,0.22415
-0.49126,-4.1389,-0.62916,0.17561,-2.2072,-0.041753,1.2894,-0.15109
-0.30405,-2.2131,-0.83599,0.31924,-2.2434,-0.041387,1.1496,0.13408
-0.48256,-4.8076,-1.1968,0.42407,-2.3583,-0.039834,0.88982,-0.083258
-0.46252,-2.0746,-0.60598,0.61009,-2.3198,-0.037383,0.83919,0.0048935
-0.47339,-4.4789,-1.4676,0.59286,-2.4552,-0.039969,0.63902,0.022928
-0.50503,-2.5428,-0.70862,0.65467,-2.4157,-0.036536,0.58153,-0.074764
-0.32567,-3.7303,-1.7904,0.57306,-2.5355,-0.039648,0.39033,0.12434
-0.57631,-3.2581,-1.0031,0.67956,-2.5011,-0.03909,0.33541,-0.12086
-0.45362,-2.6438,-1.3739,0.7052,-2.5344,-0.042786,0.24877,0.11712
-0.46058,-3.9478,-1.0669,0.66629,-2.5435,-0.043082,0.14034,-0.12987
-0.4977,-2.1855,-0.99202,0.56597,-2.449,-0.045738,0.032078,0.10154
-0.34378,-4.6482,-1.3125,0.37037,-2.4321,-0.049769,-0.22182,-0.0097822
-0.55495,-2.0926,-0.56675,0.44048,-2.2601,-0.04792,-0.37668,-0.0074215
-0.36075,-4.4823,-1.2373,0.44348,-2.1979,-0.052798,-0.67148,0.10022
-0.34595,-2.9051,-0.21566,0.45492,-1.9459,-0.051219,-0.84821,-0.11115
-0.53535,-3.7585,-0.87043,0.19713,-1.7841,-0.05292,-1.1265,0.15574
-0.27653,-3.9933,-0.25637,0.13754,-1.5425,-0.0066239,-1.2659,-0.13537
-0.47011,-3.0974,-0.52421,0.24128,-1.2879,-0.0068292,-1.3551,0.15888
-0.46334,-5.0396,-0.49227,0.4593,-1.1073,-0.011212,-1.4418,-0.072282
-0.30413,-2.6977,-0.15741,0.60516,-0.84612,-0.0048205,-1.4126,0.055249
-0.455,-5.3455,-0.60308,0.34171,-0.69822,-0.004981,-1.45,0.059118
-0.47679,-2.7978,0.017938,0.097309,-0.46364,-4.5923e-05,-1.3279,-0.076176
-0.39731,-4.8536,-0.75689,-0.21557,-0.37086,-0.0010535,-1.3541,0.1583
-0.408,-3.5103,-0.039987,-0.19689,-0.14887,-0.0010727,-1.348,-0.12052
-0.46734,-3.9782,-0.65391,-0.10587,-0.018704,-0.0054815,-1.4367,0.19551
-0.44305,-4.5953,-0.27881,0.0054551,0.1304,-0.0032547,-1.4629,-0.12074
-0.37582,-2.9649,-0.44198,-0.1014,0.31385,-0.0090304,-1.4549,0.15238
-0.42499,-5.101,-0.68603,-0.35785,0.44213,-0.0097299,-1.5372,-0.023119
-0.55145,-2.4952,-0.25334,-0.30501,0.65944,-0.010539,-1.5154,0.018036
-0.24801,-5.0007,-0.96801,-0.1664,0.7395,-0.011135,-1.5587,0.12339
-0.47471,-2.6295,0.01445,0.21527,0.92993,-0.0086518,-1.4584,-0.11061
-0.39866,-4.2877,-0.84309,0.25231,0.99609,-0.0080935,-1.4502,0.18799
-0.51907,-3.6552,-0.062407,0.1454,1.1329,-0.0079651,-1.3843,-0.16292
-0.44213,-3.7204,-0.93512,-0.096752,1.2109,-0.0097684,-1.3192,0.23201
-0.51276,-4.7477,-0.48939,-0.14225,1.272,-0.011123,-1.2778,-0.096133
-0.4697,-2.7145,-0.43807,0.017453,1.3385,-0.0124,-1.2823,0.12799
-0.407,-5.3069,-0.90765,0.1647,1.3731,-0.013208,-1.4049,0.054445
-0.53315,-2.6834,0.10347,0.34849,1.4603,-0.019067,-1.5054,-0.030202
-0.36021,-5.3983,-1.3812,0.30856,1.4411,-0.023643,-1.7406,0.19108
-0.45629,-3.4605,0.049628,0.35234,1.4857,-0.025703,-1.9701,-0.13919
-0.39473,-4.6485,-1.2934,0.34687,1.4383,-0.028309,-2.2248,0.27086
-0.54963,-4.2343,-0.1305,0.60002,1.3963,-0.026916,-2.3388,-0.13948
-0.32611,-3.405,-0.73616,0.80922,1.3009,-0.025742,-2.3641,0.20437
-0.5178,-5.1768,-0.64214,0.88124,1.154,-0.021512,-2.3557,-0.052228
-0.45533,-2.9146,-0.31256,0.82429,1.0448,-0.018175,-2.3176,0.070873
-0.40593,-5.6339,-1.2178,0.63943,0.83594,-0.015955,-2.3399,0.11536
-0.54794,-2.7665,0.10625,0.66982,0.67896,-0.012412,-2.2552,-0.077344
-0.46677,-4.9532,-1.3188,0.6347,0.45067,-0.012374,-2.3008,0.23498
-0.52374,-3.1788,0.14093,0.70118,0.28673,-0.010436,-2.3164,-0.15024
-0.45777,-3.9674,-1.1274,0.63541,0.054756,-0.011546,-2.3818,0.24508
-0.50373,-4.5394,-0.31463,0.64582,-0.15651,-0.0076827,-2.4548,-0.12492
-0.48475,-3.2126,-0.63454,0.65607,-0.36679,-0.0093641,-2.5432,0.17202
-0.47952,-5.2764,-0.71594,0.67606,-0.59357,-0.010397,-2.6769,0.00075606
-0.46747,-2.5037,0.047322,0.84755,-0.7626,-0.0070474,-2.7524,0.026676
-0.46384,-5.2382,-1.0118,0.93959,-1.0122,-0.0038066,-2.8301,0.14114
-0.50555,-2.696,0.30299,1.2047,-1.2113,-0.0018043,-2.7366,-0.11259
-0.51531,-4.5424,-1.0393,1.2012,-1.453,-0.0078624,-2.7293,0.23374
-0.44318,-3.3573,0.2794,1.2608,-1.6492,-0.0077277,-2.6426,-0.15583
-0.38778,-3.257,-0.59149,1.1983,-1.9191,-0.013176,-2.5438,0.24701
