-1.2855,0.78482,10.447,2.0105,-3.6969,-0.039154,2.1905,0.28093
-1.2732,0.004525,11.294,-0.76714,-3.9854,-0.039443,2.5724,-0.19954
-1.2643,-1.5208,10.61,-5.4887,-4.88,-0.037697,2.8494,0.20673
-1.2727,-3.8672,11.23,-10.242,-5.9028,-0.042793,3.6511,-0.079413
-1.1602,-4.045,12.446,-11.302,-5.9506,-0.038634,3.7611,0.038821
-1.2644,-3.4661,12.13,-8.4071,-7.1884,-0.045033,3.9993,0.14347
-1.1365,-0.66768,11.56,-2.1671,-7.2129,-0.037742,4.1183,-0.1643
-1.2758,-0.027302,8.9315,4.3723,-7.8255,-0.040027,5.2264,0.24574
-1.093,-0.30712,7.3767,9.2165,-7.4533,-0.035239,6.2563,-0.24124
-1.2031,-0.76748,4.9324,10.864,-7.5963,-0.0354,6.0539,0.27251
-1.0972,-0.37762,4.8578,8.8938,-7.1756,-0.029239,6.7796,-0.1698
-1.2554,1.1296,3.8523,3.9181,-6.4053,-0.029746,6.0821,0.14586
-1.0996,1.332,2.2556,-1.6156,-6.3545,-0.028431,5.0022,-0.023923
-1.2109,2.406,0.8707,-5.6626,-5.3941,-0.029785,3.2422,-0.050256
-1.1977,2.5925,-1.2156,-7.6775,-5.2033,-0.032281,0.90953,0.15362
-1.1857,4.0953,-0.65965,-8.4156,-4.8609,-0.030689,0.57153,-0.18903
-1.2392,5.2797,-0.77186,-7.7311,-5.374,-0.026377,0.69665,0.10259
-1.3639,5.3876,0.086965,-4.9512,-4.5917,-0.031042,1.2565,-0.26273
-1.1432,4.0885,-1.6814,0.028905,-4.1299,-0.019574,1.3038,0.19548
-1.2107,1.2714,-3.1658,5.909,-4.1456,0.01501,1.5023,-0.16481
-1.3177,-0.13891,-4.6593,10.272,-4.5066,0.0032912,2.9748,0.07338
-1.13,-0.85792,-5.5255,12.793,-4.5146,0.0043565,4.2185,-0.0078109
-1.3089,-0.061615,-3.305,13.189,-4.5866,0.007116,5.8888,-0.086763
-1.188,-0.25586,-2.0493,11.236,-4.2858,0.014791,6.4382,0.14021
-1.0714,-0.088099,-0.98814,7.9526,-3.8309,0.017654,7.1311,-0.18416
-1.2951,0.5514,-2.6639,5.288,-3.5803,0.019726,6.8583,0.091804
-1.1934,0.90059,-3.0824,3.0284,-3.4495,0.024315,6.9448,-0.17995
-1.3001,1.2883,-3.8605,0.45865,-2.175,0.024142,5.8355,0.096745
-1.1873,0.43995,-4.1479,-1.0974,-2.1224,0.025759,4.7193,-0.1359
-1.29,-0.42647,-4.4442,-1.9689,-2.9554,0.027806,6.7381,-0.0077379
-1.1743,-1.3384,-5.9919,-2.2489,-1.9376,0.023731,5.9246,-0.044439
-1.2734,-0.48412,-5.7994,-0.33308,-1.0426,0.019791,5.7126,-0.10127
-1.1669,1.3765,-6.1142,2.3755,0.17902,0.021427,4.7477,0.082458
-1.2271,2.1884,-4.5776,4.27,0.31629,0.02273,4.8406,-0.18599
-1.2483,2.3506,-3.9458,3.5546,1.1323,0.026593,5.4075,0.10775
-1.1704,1.4867,-2.1864,0.86308,1.4556,0.016614,3.4097,-0.16988
-1.234,1.6937,-1.6868,-3.0529,2.328,0.085243,1.2262,0.035876
-1.3378,1.354,-2.0076,-4.3459,2.5834,0.13128,-0.2972,-0.094332
-1.2797,1.5539,-2.0699,-2.4344,2.107,0.08367,-0.059793,-0.050889
-1.2656,1.3051,-2.6111,0.20023,1.7312,0.023416,0.090266,0.024461
-1.2929,1.8104,-1.4547,0.62205,2.1871,0.065945,-0.51696,-0.14542
-1.2857,3.1178,-1.5104,-0.99377,2.2083,0.080917,-0.44213,0.10614
-1.3332,4.1863,0.53108,-2.755,2.2079,0.075796,0.44053,-0.18519
-1.2653,4.9253,0.43933,-2.5634,2.3975,0.10335,1.6688,0.10256
-1.3107,4.3929,1.1297,-1.2292,2.5189,0.11669,2.5946,-0.1479
-1.2413,4.1596,0.8115,0.52436,2.8926,0.16375,2.562,0.040354
-1.2474,3.0899,0.98389,1.4909,3.3855,0.22438,2.593,-0.051862
-1.2469,2.7316,2.4362,2.2707,3.9958,0.31593,2.6653,-0.07917
-1.2772,2.2096,5.5259,1.2788,4.0243,0.33265,1.6361,0.047899
-1.3079,1.2883,13.409,-0.7288,4.4285,0.38071,0.44414,-0.15844
-1.2187,-1.4243,19.177,-5.1781,4.7026,0.42957,0.57722,0.16238
-1.2948,-4.8163,21.932,-7.7672,4.6087,0.42551,1.3288,-0.17087
-1.2487,-6.4579,19.408,-7.5782,4.5342,0.41334,1.2639,0.092437
-1.1832,-8.3846,16.237,-5.329,4.7266,0.42739,1.5985,-0.1104
-1.2284,-8.2273,14.381,0.036818,4.8507,0.45115,2.1946,-0.0014587
-1.2473,-5.7675,14.557,3.7136,4.8352,0.44663,2.3347,-0.014577
-1.2972,-2.8477,17.294,7.1379,5.1142,0.48053,2.278,-0.12303
-1.166,-1.6295,17.817,6.1799,5.2563,0.50424,2.3132,0.12751
-1.2978,-0.88811,17.749,6.1407,5.317,0.52245,3.3348,-0.21208
-1.1923,0.085282,12.93,5.3158,5.4331,0.53451,4.3428,0.21994
-1.2248,-0.95161,8.8508,4.2455,5.7809,0.58339,5.5828,-0.21897
-1.3602,-1.634,3.0123,-0.40185,5.8768,0.60196,6.3414,0.14732
-1.2073,-2.3603,-0.38512,-4.2903,5.971,0.61364,6.7414,-0.085303
-1.339,0.023104,-3.4042,-6.0832,6.0915,0.63346,8.089,-0.018982
-1.1779,2.1832,-7.7271,-5.0508,6.1001,0.62855,8.5925,0.099349
-1.2331,6.0102,-7.9839,-3.7931,6.0515,0.62212,8.1698,-0.20317
-1.2765,7.4661,-9.2922,-3.1024,6.0637,0.61696,7.2596,0.2575
-1.1439,6.0954,-6.0885,-5.106,6.1107,0.61897,5.2,-0.25625
-1.337,2.3295,-3.2535,-7.8683,6.1109,0.61368,2.5955,0.25623
-1.2918,-0.22412,1.6242,-8.7505,6.1919,0.6182,-0.68196,-0.17859
-1.3065,-1.0279,4.6752,-6.5455,6.3287,0.63482,-2.9704,0.12145
-1.3408,-1.731,6.6114,-2.7938,6.3398,0.63676,-4.5712,-0.0079082
-1.2224,-1.2219,8.7313,2.0868,6.3521,0.63808,-5.2678,-0.059456
-1.3607,-2.6036,10.282,4.7782,6.3004,0.63002,-5.3962,0.20721
-1.3687,-4.363,12.369,6.0557,6.3373,0.63275,-4.8335,-0.21921
-1.2933,-5.0608,10.74,7.1991,6.1971,0.61564,-4.5383,0.28269
-1.3507,-3.7906,7.9613,8.3847,6.1149,0.60288,-3.7846,-0.19049
-1.2433,-2.2872,3.2346,8.2422,5.9806,0.58974,-2.5289,0.23992
-1.3858,-2.7631,-0.44739,5.9635,5.7874,0.55964,-1.1958,-0.11575
-1.3275,-2.9542,-3.1881,3.0072,5.6893,0.54849,0.15855,0.039599
-1.217,-4.1237,-5.6868,-0.31433,5.4809,0.51514,1.0602,0.053448
-1.4134,-3.8217,-6.7752,-2.2187,5.4161,0.50363,1.7518,-0.11339
-1.2277,-3.0299,-9.0472,-2.643,5.1934,0.47138,1.1544,0.24136
-1.3264,-0.86918,-9.3655,-0.59992,5.1292,0.45832,0.060668,-0.20558
-1.3766,-0.17083,-10.758,1.5501,4.9017,0.42806,-1.6529,0.26066
-1.3015,-0.092929,-9.4859,3.9899,4.77,0.40623,-3.369,-0.20054
-1.2854,0.34261,-7.4882,5.0673,4.5697,0.38676,-4.8601,0.19994
-1.2854,-0.57482,-4.8019,6.6384,4.3589,0.3407,-5.9758,-0.060259
-1.4327,-0.85107,-2.2948,7.1577,4.1867,0.31967,-6.1242,0.0019973
-1.3018,-2.0252,-1.5195,7.3204,4.0502,0.30173,-5.254,0.16319
-1.255,-0.88663,1.3869,6.1026,4.0352,0.3012,-3.5105,-0.19906
-1.3694,-0.57955,4.1001,4.279,3.834,0.27551,-1.9499,0.31683
-1.3436,1.0673,8.3307,1.9195,3.9353,0.28551,0.81456,-0.28538
-1.2739,1.3036,9.8235,1.6325,3.8731,0.2827,3.6633,0.41615
-1.3681,0.55614,10.694,1.8427,3.8254,0.27341,5.9805,-0.15116
-1.3376,-0.20917,9.748,1.8664,3.7243,0.2623,7.3936,0.12629
-1.3604,-2.0379,8.7778,0.69488,3.6999,0.25611,7.855,-0.011681
-1.3421,-2.0411,9.7232,-0.038811,3.5659,0.24615,7.658,-0.076638
-1.332,-3.2756,9.2011,-0.81849,3.3822,0.21186,5.6755,0.13683
-1.3891,-4.197,10.125,-0.28127,3.2811,0.2017,4.184,-0.20882
-1.2916,-5.1256,8.7869,1.0719,3.0192,0.16386,2.4013,0.22364
-1.4381,-4.8126,9.7534,2.9192,2.6699,0.1195,0.037068,-0.23041
-1.2688,-3.2473,9.8875,4.0555,2.4001,0.083734,-1.3919,0.20459
-1.4289,-1.909,11.463,4.8981,2.2423,0.059271,-2.9052,-0.1067
-1.3374,-0.75208,12.013,5.3135,1.9053,0.020368,-3.7571,0.079952
-1.3947,-2.3743,9.9657,4.3879,1.6674,-0.017656,-3.6986,0.1112
-1.2796,-3.0107,7.7554,2.1626,1.5144,-0.031273,-2.4567,-0.11156
-1.5569,-3.5834,3.3923,-1.1665,1.3102,-0.064888,-0.72967,0.23749
-1.1423,-2.9043,1.4298,-4.3054,0.70386,-0.046605,1.6812,-0.20758
-1.8278,-1.8704,-1.6306,-6.9933,0.20114,-0.049082,4.315,0.27947
1.0964,-0.64636,-2.4735,-8.0475,-0.0088774,-0.05025,6.719,-0.16316
4.0782,0.84506,-4.1396,-8.4598,-0.40953,-0.041509,8.994,0.17701
3.4313,0.584,-5.1916,-8.5462,-0.56497,-0.045899,10.724,-0.059188
3.7823,0.68016,-6.2303,-7.7811,-0.37118,-0.043884,11.637,0.021833
3.5626,-1.5109,-7.7484,-5.2918,-0.60942,-0.049756,11.668,0.10117
3.7054,-3.1055,-7.1886,-2.8164,-0.77462,-0.046284,11.599,-0.14437
3.617,-5.5238,-7.1715,-0.64863,-0.92951,-0.052329,10.747,0.22793
3.6608,-5.8752,-4.7726,0.61013,-0.8713,-0.052862,9.2761,-0.23118
3.6555,-5.2786,-2.9451,1.7508,-1.1712,-0.050962,7.4603,0.25623
3.6169,-4.2285,0.85923,2.8879,-1.287,-0.054197,5.5729,-0.17552
3.7046,-2.2752,4.0452,3.6977,-1.4219,-0.056828,3.0404,0.11892
3.5334,-1.4124,6.5149,3.0951,-1.7139,-0.060659,0.8844,-0.024726
3.8908,0.12997,8.4079,2.2625,-1.8484,-0.058176,-0.76494,-0.063009
1.5871,0.16931,7.975,1.1742,-1.758,-0.05781,-2.3768,0.14111
-1.4398,0.35872,8.0141,1.2086,-2.2216,-0.054197,-1.5873,-0.21249
-1.2192,-0.40404,5.5677,1.4492,-2.8218,-0.05428,0.38624,0.25183
-1.4452,-0.33178,4.991,3.5085,-2.7596,-0.05489,2.5885,-0.23549
-1.3433,1.1441,3.5575,4.911,-2.4354,-0.053478,4.8247,0.21325
-1.4347,1.6135,2.025,5.4559,-2.1831,-0.054383,6.9461,-0.13179
-1.3597,2.8766,0.30115,5.4305,-2.0798,-0.039918,9.2344,0.064278
-1.361,2.9366,-2.3978,4.9258,-1.697,-0.022796,9.6356,0.018985
-1.3705,2.7751,-3.5041,3.929,-1.0964,-0.03144,7.5668,-0.10073
-1.4413,1.4055,-4.8533,2.4318,-0.30822,-0.034983,3.5487,0.17993
-1.3833,0.46959,-3.5283,1.0195,-0.56198,-0.041375,0.16858,-0.21967
-1.4224,-1.2422,-3.1014,1.0939,-1.432,-0.041529,-2.3084,0.25049
-1.2706,-3.0967,-0.51307,2.065,-1.4888,-0.039924,-4.595,-0.22077
-1.4565,-3.206,0.36303,2.3223,-1.3805,-0.037729,-5.996,0.20342
-1.3733,-2.8178,0.54714,1.9268,-1.5318,-0.03556,-5.5399,-0.11507
-1.4056,-0.67102,0.55891,1.7663,-1.6818,-0.027712,-3.6623,0.030692
-1.3744,0.86767,0.62384,2.5631,-1.5139,-0.025677,-0.55559,0.097353
-1.4033,3.0026,3.4221,4.3573,-1.381,-0.023508,3.115,-0.14031
-1.3522,3.8111,5.1265,5.1072,-0.66562,-0.02458,4.9463,0.2674
-1.4163,4.4105,8.0515,3.554,0.72369,-0.023739,4.0892,-0.24737
-1.3255,5.1585,7.4584,0.73912,1.307,-0.024285,2.703,0.27682
-1.4816,5.5625,6.9231,-1.6437,1.9288,0.0039137,1.2785,-0.16849
-1.2895,5.7248,5.5412,-2.9928,2.3312,0.053348,0.14974,0.12724
-1.4723,3.8975,4.9491,-3.6873,2.8834,0.12228,-0.78694,-0.014772
-1.258,2.8278,4.7775,-4.0347,2.9267,0.15008,-1.6698,-0.054345
-1.6932,1.1427,3.5011,-5.1822,3.0287,0.15852,-1.3308,0.15462
2.2906,0.45597,4.9818,-6.5943,3.1351,0.17442,-0.91573,-0.17903
3.9816,-0.41137,4.5669,-7.076,3.4051,0.19973,-1.2992,0.26954
3.4668,-0.47397,4.817,-4.9145,3.8683,0.23325,-2.0571,-0.25635
3.7654,-1.2802,3.4681,-2.0355,3.915,0.24513,-2.4466,0.27974
3.568,-4.0573,3.7208,-0.5168,3.9366,0.25554,-2.3221,-0.17241
3.7078,-5.6935,4.4682,-0.42593,3.8342,0.24443,-1.9376,0.14914
3.6117,-7.548,4.9938,-0.42711,4.0653,0.26514,-0.70272,0.10137
3.6764,-5.7703,5.4109,0.41021,4.1648,0.2884,1.3309,-0.097374
3.6341,-3.95,3.05,1.273,4.2408,0.29531,3.4951,0.26794
3.6557,-0.88011,3.2123,1.6002,4.2576,0.30582,5.3493,-0.23179
3.6465,0.13773,2.5799,-0.14562,4.2502,0.30383,7.2684,0.31856
3.6471,-0.093931,4.0244,-3.2879,4.3707,0.31623,7.9822,-0.24347
3.6551,0.7452,3.7242,-6.2056,4.4314,0.32226,7.8598,0.21895
3.6325,0.95767,2.633,-7.4866,4.6505,0.34563,6.7838,-0.059943
3.667,2.1897,1.5865,-6.7226,4.785,0.36456,4.6003,-0.00024179
3.6106,2.0112,1.2947,-5.0867,5.1372,0.40081,2.5601,0.032858
3.6976,3.0607,4.2064,-3.4091,5.4688,0.45209,0.52171,-0.13702
3.5536,2.875,5.4876,-2.6835,5.5959,0.47228,-1.174,0.16606
3.8474,3.1784,8.1868,-1.5899,5.6008,0.48216,-2.0042,-0.22349
2.2625,3.8278,7.6705,0.5982,5.443,0.46529,-2.3809,0.25124
-1.1991,2.6894,7.9412,2.8204,5.1709,0.42759,-1.5753,-0.16944
-1.5192,2.2503,8.1465,3.6339,4.9594,0.39715,-0.085995,0.14119
-1.3711,0.72832,8.6873,3.2841,4.7806,0.37176,1.4341,-0.0080299
-1.5084,1.2714,9.2036,2.9188,4.6629,0.35588,3.264,-0.010731
-1.3691,0.38539,8.1835,2.9762,4.5096,0.33149,4.9298,0.16993
-1.482,0.67514,7.9762,3.6126,4.4985,0.32515,6.7509,-0.1791
-1.4424,0.16211,5.6019,3.7056,4.5619,0.3313,7.8563,0.21822
-1.3978,0.022301,4.7991,3.4244,4.6482,0.34031,8.1509,-0.21006
-1.5143,0.86986,2.2946,2.9521,4.8223,0.36165,7.1798,0.20833
-1.3718,0.77682,0.064121,3.3249,4.9049,0.37106,5.2126,-0.13731
-1.4824,1.9526,-2.2143,3.8604,4.971,0.37947,2.3241,0.084673
-1.4445,1.1979,-4.6661,4.3514,4.941,0.37501,-1.2759,0.028234
-1.4028,2.127,-5.3292,3.249,4.9072,0.37283,-4.4218,-0.088564
-1.5068,1.5533,-6.6999,0.97746,4.7218,0.35312,-7.1437,0.18718
-1.409,2.1467,-5.637,-0.81523,4.5717,0.33407,-8.8498,-0.22563
-1.4443,2.6455,-6.6673,-1.3814,4.479,0.31784,-9.9822,0.23954
-1.4907,2.2566,-5.9001,-1.2164,4.5092,0.31973,-9.8863,-0.22785
-1.3742,2.4685,-6.2888,-0.71444,4.5484,0.32626,-8.6857,0.1947
-1.5171,1.3121,-5.4348,-0.5199,4.5645,0.32679,-6.9649,-0.078415
-1.4091,2.0859,-4.0035,0.17303,4.5986,0.33913,-4.2831,0.024096
-1.4448,1.3621,-3.481,1.3735,4.5164,0.33097,-1.634,0.10327
-1.5079,2.2933,-1.8814,3.3117,4.4696,0.32698,1.0255,-0.15812
-1.3956,1.6397,-2.3053,4.2998,4.4059,0.31604,3.1539,0.25341
-1.5257,0.86091,-0.94082,3.8363,4.3797,0.31135,4.3093,-0.23707
-1.4615,0.37994,-0.97226,2.4168,4.2341,0.28916,4.7095,0.2673
-1.4413,-0.16673,0.67326,1.1179,4.1622,0.27666,4.522,-0.17241
-1.4786,1.163,1.8245,0.33971,4.0861,0.2691,3.9973,0.14126
-1.4217,1.45,3.0016,-0.37313,3.9944,0.25355,3.2808,-0.0071538
-1.4622,3.3202,5.0286,-0.88135,3.9878,0.25185,2.1193,-0.035386
-1.445,2.6866,5.5838,-1.5829,3.9867,0.24804,0.85064,0.17
-1.439,2.3455,7.8661,-1.7901,4.0442,0.25824,-0.31413,-0.19049
-1.4975,1.3668,7.9452,-1.0304,4.0222,0.25513,-1.6221,0.25952
-1.4278,1.0262,9.8049,0.61157,4.01,0.25634,-2.7724,-0.24126
-1.463,1.7766,10.058,1.9505,3.9813,0.25393,-3.8315,0.24723
-1.4349,1.6702,10.963,2.9969,3.7899,0.22896,-4.511,-0.14715
-1.4418,2.643,10.645,3.1469,3.6627,0.21095,-4.168,0.11461
-1.443,1.332,9.2072,2.5981,3.4009,0.17408,-3.3067,0.044248
-1.4298,1.6425,9.0749,1.167,3.2319,0.15501,-0.98687,-0.084597
-1.4492,0.74648,7.0867,-0.5806,2.8941,0.11097,1.1092,0.24912
-1.4296,1.579,7.2394,-2.3869,2.9902,0.11609,3.8661,-0.21702
-1.478,1.3531,5.024,-3.7808,2.6507,0.083548,8.331,0.24163
-1.4303,0.70626,3.9506,-4.5039,2.8362,0.090595,12.579,-0.21931
-1.4506,0.46751,1.2958,-4.2101,2.5213,0.074795,14.176,0.25068
-1.442,-0.89292,-0.031148,-3.3602,2.5211,0.056845,15.487,-0.11278
-1.4404,-0.53555,-0.69673,-2.258,2.5235,0.065791,13.115,0.06586
-1.4381,-2.2029,-1.6121,-1.7689,2.1611,0.01329,12.018,0.093094
-1.4435,-1.5069,-0.56579,-1.0404,2.4983,0.049645,10.092,-0.13067
-1.4349,-2.1658,-1.2219,-0.38949,2.1532,0.011018,3.2572,0.26553
-1.4395,-1.8084,1.1799,0.099852,2.4794,0.048554,-0.5784,-0.22473
-1.4408,-1.6636,2.2758,0.123,2.1102,0.016993,-3.4799,0.2574
-1.4321,-2.1406,4.8065,-0.13638,2.2,0.012879,-4.263,-0.17803
-1.4486,-1.6771,5.782,-0.54715,2.093,0.013925,-3.6268,0.147
-1.4312,-2.4208,6.2474,-0.53727,2.068,-0.0025873,-2.956,-0.062839
-1.4403,-0.72663,7.2862,0.18492,1.8295,-0.016244,-0.67455,-0.021026
-1.4401,-0.4667,7.4183,1.0921,1.5348,-0.066518,2.046,0.11351
-1.4302,0.59508,8.8464,2.0876,1.0453,-0.11596,3.6249,-0.15126
-1.4474,0.59934,7.3494,2.6716,0.30303,-0.094165,4.9019,0.22919
-1.427,0.61566,6.2627,2.8709,-0.26219,-0.076401,4.9079,-0.21775
-1.4444,0.90986,2.7329,2.4901,-0.73789,-0.079039,3.9294,0.20836
-1.4342,0.38033,0.38828,2.0548,-0.59076,-0.078686,3.3966,-0.17827
-1.4367,1.2471,-0.83404,1.2646,-0.16772,-0.0828,1.6911,0.11239
-1.4417,0.49082,-1.9288,0.40001,0.19115,-0.080027,1.2128,-0.0035031
-1.432,1.1541,-1.9058,-0.63322,0.28935,-0.081394,1.281,-0.061938
-1.4402,0.31666,-3.608,-0.76917,0.57138,-0.060049,-0.54402,0.16569
-1.4357,0.5841,-3.934,-0.19692,0.6596,-0.061872,-2.0395,-0.21378
-1.4361,0.64992,-5.0208,0.71039,1.0411,-0.063951,-3.8765,0.25526
-1.4365,0.65327,-3.5418,1.529,0.45694,-0.060691,-5.2925,-0.20186
-1.4393,1.4484,-2.5217,2.1843,-0.059794,-0.052971,-4.9446,0.2004
-1.4335,0.8664,-0.50268,2.8985,-1.0098,-0.051155,-5.7596,-0.12118
-1.442,2.0108,1.2683,3.3527,-1.4235,-0.044076,-5.0378,0.056855
-1.4309,1.4487,2.2129,3.2193,-2.1763,-0.049839,-3.2353,0.045392
-1.4413,2.1716,4.0906,2.4493,-2.6893,-0.049133,-1.8126,-0.098129
-1.4331,1.8204,3.8303,0.96276,-2.6457,-0.056083,-0.19384,0.1837
-1.4359,2.7121,5.4244,-0.22476,-2.2064,-0.05541,0.54809,-0.19908
-1.4342,2.8511,4.6004,-1.09,-1.9771,-0.062597,0.86243,0.19529
-1.4361,1.736,5.064,-0.82896,-1.308,-0.058272,0.46227,-0.19285
-1.4334,2.2004,4.0348,-0.41952,-0.4075,-0.066987,-0.85453,0.13783
-1.4451,1.0539,3.6408,0.38202,0.77864,-0.058054,-4.1746,-0.087079
-1.4205,1.4705,4.0724,0.81129,1.4106,-0.063945,-6.4444,0.0092013
-1.453,0.21528,3.1339,0.97012,0.85172,-0.062745,-7.4091,0.056027
-1.4143,0.3226,4.3637,1.1115,1.4271,-0.059113,-7.7443,-0.16681
-1.4578,-0.63993,3.5794,0.7433,0.65939,-0.064734,-7.7894,0.20332
-1.4075,-1.5081,5.2594,0.50936,1.1965,-0.05926,-7.1457,-0.2289
-1.4635,-1.9005,4.633,0.14793,0.61102,-0.059408,-5.5749,0.24102
-1.3974,-3.3572,5.0441,-0.15282,0.013736,-0.077787,-2.2363,-0.16637
-1.4794,-3.0664,4.4097,-0.63305,-0.3101,-0.097675,0.11111,0.11339
-1.3752,-3.8194,3.9494,-0.83747,-0.04386,-0.088319,1.9435,0.013972
-1.5149,-2.5725,5.1932,-0.87832,0.37778,-0.092561,2.8564,-0.086447
-1.3081,-2.5116,4.9021,-0.8053,-0.44611,-0.09523,3.4321,0.13469
-1.6644,-1.6878,5.916,-0.3442,0.061114,-0.096308,3.087,-0.21281
-0.52635,-1.6632,3.8481,-0.33958,0.19777,-0.09815,2.3033,0.24601
3.7519,-1.7302,3.9442,-0.66863,0.53255,-0.10134,1.8589,-0.24326
3.5597,-0.68054,3.3243,-1.6596,0.53119,-0.098067,0.27881,0.21267
3.7169,-0.81332,4.0631,-2.6453,0.79093,-0.10205,-0.80901,-0.12702
3.5966,0.53591,4.2684,-3.1088,0.65743,-0.101,-3.0326,0.046438
3.6951,0.23575,3.2449,-2.7638,0.62597,-0.10272,-3.5175,0.042812
3.6083,1.0621,3.3144,-2.8864,0.99238,-0.096539,-3.0129,-0.10008
3.6873,0.077466,2.1672,-3.4565,1.0385,-0.10203,-2.1792,0.1609
3.6192,-0.32399,3.3874,-4.2765,0.8999,-0.10065,-0.24239,-0.17423
3.6726,-0.54123,3.2357,-4.7805,1.2457,-0.096379,0.43156,0.15394
3.6261,-1.1532,3.3036,-4.0991,1.3634,-0.094531,1.7116,-0.17241
3.6586,-0.94573,2.075,-2.976,1.5744,-0.083493,2.2292,0.066882
3.6349,-1.8125,1.1697,-1.7405,1.5406,-0.088274,2.0104,-0.14622
3.6501,-1.7724,1.2435,-1.2306,1.3893,-0.10387,2.2493,-0.0083463
3.6416,-1.8922,0.47095,-0.74193,0.88401,-0.097816,2.1395,-0.063447
3.6439,-1.4269,0.88173,-0.10281,0.61005,-0.076921,1.5407,-0.10336
3.6445,-0.87174,-0.54018,0.5253,0.99853,-0.07746,0.60714,0.050551
3.6419,-0.19557,-0.25935,0.98308,1.1172,-0.0802,-0.8115,-0.1617
3.6441,1.1432,-1.2373,0.79897,1.5231,-0.075099,-2.0506,0.0598
3.6422,1.2336,-0.81462,0.070904,1.7721,-0.056648,-3.1176,-0.16119
3.6421,1.6581,-1.3071,-0.49217,2.0791,-0.021044,-3.8557,0.028866
3.643,1.5918,-2.3937,-0.27269,2.3579,0.018667,-4.4677,-0.096644
3.6397,2.696,-2.9006,0.38647,2.6676,0.061485,-3.7864,-0.061257
3.6408,3.6383,-3.9003,0.91131,2.9218,0.097564,-3.3604,0.0070352
3.6449,4.3601,-2.9257,1.5098,3.219,0.14284,-2.9216,-0.13383
3.6237,4.5032,-3.5167,1.6779,3.3997,0.17382,-2.702,0.048896
3.6913,3.8014,-3.0871,2.4261,3.4975,0.19428,-2.9017,-0.16559
3.3162,3.23,-4.1078,2.6663,3.32,0.17747,-2.5856,0.072115
-1.0141,2.1533,-4.0014,2.6966,3.4645,0.18681,-3.2613,-0.15596
-1.5048,2.2934,-3.5798,2.3051,3.586,0.20718,-3.7071,-0.003138
-1.4007,1.4854,-3.3986,1.7305,3.7525,0.2241,-4.0307,-0.075348
-1.4477,0.90892,-1.8435,1.1679,4.0308,0.26555,-3.8225,-0.062547
-1.4279,0.14111,-1.8739,1.0855,4.3663,0.30803,-3.3837,0.027309
-1.4426,-0.15115,-0.043411,1.2652,4.6776,0.35615,-2.8366,-0.13189
-1.4272,0.51185,0.18898,1.623,4.8638,0.37917,-1.6635,0.073307
-1.4478,0.63533,2.2532,2.2346,5.1275,0.43495,0.073229,-0.16698
-1.426,1.6316,3.1523,2.9458,5.1834,0.46239,1.6746,0.066785
-1.4492,0.97999,4.2897,3.3964,5.2885,0.46921,3.061,-0.11874
-1.4305,1.3885,5.603,3.0838,5.3895,0.48937,4.0261,0.0028978
-1.4394,1.3799,6.1706,1.8547,5.4191,0.4913,4.9643,-0.024896
-1.4402,1.6466,8.1826,0.11805,5.3388,0.48718,5.732,-0.10438
-1.4354,1.6981,8.0934,-1.6183,5.3546,0.48172,5.8503,0.04948
-1.4415,1.6478,8.8565,-2.924,5.3583,0.48114,5.5489,-0.14379
-1.4388,1.8441,6.951,-3.9259,5.3994,0.48258,4.9735,0.086936
-1.4338,0.79469,6.0765,-4.3812,5.4373,0.48614,3.828,-0.15024
-1.4452,0.90692,5.3195,-4.6772,5.5795,0.50271,2.6537,0.038601
-1.4301,0.12375,4.6907,-4.2969,5.6946,0.52539,2.0485,-0.094892
-1.4453,-0.02124,4.7496,-3.8042,5.7661,0.53747,1.6458,-0.0321
-1.4341,-0.78256,3.5249,-3.228,5.8853,0.55267,0.40207,0.0086415
-1.4389,-1.105,3.3677,-2.5441,5.8787,0.55367,-0.59669,-0.12315
-1.4373,-1.2022,2.1216,-2.1224,5.8363,0.54701,-1.4883,0.074427
-1.4431,-1.398,3.2129,-2.2964,5.7574,0.53659,-1.9303,-0.16732
-1.4181,-0.69339,3.4845,-3.1822,5.734,0.52855,-1.9764,0.088762
-1.4939,-0.67867,4.1095,-3.4914,5.6447,0.51552,-1.9566,-0.146
-1.1267,-0.29511,3.8375,-3.5554,5.6141,0.51069,-1.3735,0.067929
3.2986,-1.3053,2.9664,-3.755,5.6186,0.50648,-1.4004,-0.029496
3.7131,-1.3369,3.6665,-4.1041,5.6004,0.50832,0.050868,-0.067293
3.6213,-1.8371,2.7702,-4.2248,5.535,0.47357,2.9859,0.082604
3.6573,-1.7293,3.354,-3.9081,5.5366,0.46774,4.507,-0.16048
3.6404,-1.8836,1.3983,-3.2956,5.4332,0.454,4.5225,0.17124
3.6521,-2.7697,1.2782,-2.15,5.4393,0.44527,4.9964,-0.17521
3.6395,-2.6065,-0.87806,-1.3378,5.4067,0.43778,4.8852,0.087886
3.6562,-3.5511,-1.7539,-0.97087,5.2099,0.40417,5.0332,-0.13532
3.6314,-2.7283,-2.6491,-0.66994,5.1115,0.38255,3.646,0.010759
3.6627,-3.012,-4.3652,-0.51362,4.8694,0.3427,1.8672,-0.010099
3.6241,-2.7415,-4.0511,-0.15172,4.8722,0.33773,1.6152,-0.11307
